t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	7.209333333333333030e+03	5.629166666666666430e+01	5.778333333333333712e+02	8.593745833333332848e+04	4.342916666666666856e+02	3.333333333333333148e-01	7.457083333333333712e+02	5.038750000000000000e+03	2.121791666666666515e+03	3.749041666666666515e+03	5.000000000000000000e+01	2.341250000000000000e+02	4.551895833333333576e+04	2.364433333333333212e+04	1.362438750000000000e+05	0.000000000000000000e+00
2.730000000000000000e+02	7.192041666666666970e+03	5.695833333333333570e+01	5.798750000000000000e+02	8.595695833333332848e+04	4.320000000000000000e+02	4.166666666666666852e-01	7.440833333333333712e+02	5.037666666666666970e+03	2.121375000000000000e+03	3.733125000000000000e+03	5.054166666666666430e+01	2.369166666666666572e+02	4.555695833333333576e+04	2.367466666666666788e+04	1.367534166666666570e+05	0.000000000000000000e+00
2.740000000000000000e+02	7.175375000000000000e+03	5.570833333333333570e+01	5.790416666666666288e+02	8.597820833333332848e+04	4.309583333333333144e+02	4.583333333333333148e-01	7.442083333333333712e+02	5.036041666666666970e+03	2.123250000000000000e+03	3.725583333333333485e+03	5.125000000000000000e+01	2.327083333333333428e+02	4.556375000000000000e+04	2.369920833333333212e+04	1.372536666666666570e+05	0.000000000000000000e+00
2.750000000000000000e+02	7.159666666666666970e+03	5.383333333333333570e+01	5.794166666666666288e+02	8.599425000000000000e+04	4.289583333333333144e+02	4.583333333333333148e-01	7.435000000000000000e+02	5.039916666666666970e+03	2.134583333333333485e+03	3.714208333333333485e+03	4.954166666666666430e+01	2.344583333333333428e+02	4.555333333333333576e+04	2.371008333333333212e+04	1.377485000000000000e+05	0.000000000000000000e+00
2.760000000000000000e+02	7.143333333333333030e+03	5.387500000000000000e+01	5.765833333333333712e+02	8.600795833333332848e+04	4.282916666666666856e+02	3.750000000000000000e-01	7.426250000000000000e+02	5.046958333333333030e+03	2.131541666666666515e+03	3.697333333333333485e+03	4.566666666666666430e+01	2.369583333333333428e+02	4.554779166666666424e+04	2.374387500000000000e+04	1.382560416666666570e+05	0.000000000000000000e+00
2.770000000000000000e+02	7.124666666666666970e+03	5.362500000000000000e+01	5.794583333333333712e+02	8.602658333333332848e+04	4.277083333333333144e+02	2.500000000000000000e-01	7.421666666666666288e+02	5.045541666666666970e+03	2.131916666666666515e+03	3.694125000000000000e+03	4.675000000000000000e+01	2.333333333333333428e+02	4.557195833333333576e+04	2.380687500000000000e+04	1.387508750000000000e+05	0.000000000000000000e+00
2.780000000000000000e+02	7.107625000000000000e+03	5.429166666666666430e+01	5.766250000000000000e+02	8.605370833333332848e+04	4.275000000000000000e+02	3.333333333333333148e-01	7.416666666666666288e+02	5.038250000000000000e+03	2.125416666666666515e+03	3.681833333333333485e+03	4.650000000000000000e+01	2.345416666666666572e+02	4.560691666666666424e+04	2.381179166666666788e+04	1.392518333333333430e+05	0.000000000000000000e+00
2.790000000000000000e+02	7.088791666666666970e+03	5.525000000000000000e+01	5.759166666666666288e+02	8.608145833333332848e+04	4.274166666666666856e+02	2.916666666666666852e-01	7.411666666666666288e+02	5.029708333333333030e+03	2.118125000000000000e+03	3.680166666666666515e+03	4.812500000000000000e+01	2.360833333333333428e+02	4.555666666666666424e+04	2.384554166666666788e+04	1.397465000000000000e+05	0.000000000000000000e+00
2.800000000000000000e+02	7.072041666666666970e+03	5.537500000000000000e+01	5.755000000000000000e+02	8.609779166666667152e+04	4.251250000000000000e+02	4.166666666666666852e-01	7.409583333333333712e+02	5.032791666666666970e+03	2.119625000000000000e+03	3.673333333333333485e+03	4.850000000000000000e+01	2.344166666666666572e+02	4.552079166666666424e+04	2.386237500000000000e+04	1.402484583333333430e+05	0.000000000000000000e+00
2.810000000000000000e+02	7.055000000000000000e+03	5.254166666666666430e+01	5.775833333333333712e+02	8.611691666666667152e+04	4.250000000000000000e+02	3.333333333333333148e-01	7.404166666666666288e+02	5.032208333333333030e+03	2.119791666666666515e+03	3.660708333333333485e+03	4.545833333333333570e+01	2.311250000000000000e+02	4.547437500000000000e+04	2.389762500000000000e+04	1.407472500000000000e+05	0.000000000000000000e+00
2.820000000000000000e+02	7.039291666666666970e+03	5.204166666666666430e+01	5.752500000000000000e+02	8.613891666666667152e+04	4.235000000000000000e+02	2.916666666666666852e-01	7.411250000000000000e+02	5.029583333333333030e+03	2.114208333333333485e+03	3.644041666666666515e+03	4.387500000000000000e+01	2.333750000000000000e+02	4.547137500000000000e+04	2.395325000000000000e+04	1.412520833333333430e+05	0.000000000000000000e+00
2.830000000000000000e+02	7.020666666666666970e+03	5.341666666666666430e+01	5.734166666666666288e+02	8.615045833333332848e+04	4.232083333333333144e+02	3.333333333333333148e-01	7.395000000000000000e+02	5.039000000000000000e+03	2.110916666666666515e+03	3.638791666666666515e+03	4.445833333333333570e+01	2.324583333333333428e+02	4.546350000000000000e+04	2.394350000000000000e+04	1.417584583333333430e+05	0.000000000000000000e+00
2.840000000000000000e+02	7.002666666666666970e+03	5.408333333333333570e+01	5.730416666666666288e+02	8.617137500000000000e+04	4.234166666666666856e+02	2.916666666666666852e-01	7.381250000000000000e+02	5.037000000000000000e+03	2.110458333333333485e+03	3.633916666666666515e+03	4.508333333333333570e+01	2.298750000000000000e+02	4.541733333333333576e+04	2.395591666666666788e+04	1.422557916666666570e+05	0.000000000000000000e+00
2.850000000000000000e+02	6.984041666666666970e+03	5.366666666666666430e+01	5.741666666666666288e+02	8.618795833333332848e+04	4.238333333333333144e+02	2.083333333333333426e-01	7.370833333333333712e+02	5.039041666666666970e+03	2.117625000000000000e+03	3.618208333333333485e+03	4.604166666666666430e+01	2.290416666666666572e+02	4.539562500000000000e+04	2.400804166666666788e+04	1.427617083333333430e+05	0.000000000000000000e+00
2.860000000000000000e+02	6.967750000000000000e+03	5.216666666666666430e+01	5.734583333333333712e+02	8.620875000000000000e+04	4.236250000000000000e+02	2.500000000000000000e-01	7.371250000000000000e+02	5.036875000000000000e+03	2.118875000000000000e+03	3.608916666666666515e+03	4.441666666666666430e+01	2.264583333333333428e+02	4.537370833333333576e+04	2.402129166666666788e+04	1.432572916666666570e+05	0.000000000000000000e+00
2.870000000000000000e+02	6.950625000000000000e+03	5.245833333333333570e+01	5.718750000000000000e+02	8.622083333333332848e+04	4.233333333333333144e+02	2.500000000000000000e-01	7.383750000000000000e+02	5.042250000000000000e+03	2.122166666666666515e+03	3.595166666666666515e+03	4.466666666666666430e+01	2.235833333333333428e+02	4.530070833333333576e+04	2.404491666666666788e+04	1.437526250000000000e+05	0.000000000000000000e+00
2.880000000000000000e+02	6.933500000000000000e+03	5.304166666666666430e+01	5.712500000000000000e+02	8.623387500000000000e+04	4.227500000000000000e+02	4.583333333333333148e-01	7.373750000000000000e+02	5.047750000000000000e+03	2.129666666666666515e+03	3.583291666666666515e+03	4.687500000000000000e+01	2.209166666666666572e+02	4.526737500000000000e+04	2.406500000000000000e+04	1.442596250000000000e+05	0.000000000000000000e+00
2.890000000000000000e+02	6.920500000000000000e+03	5.162500000000000000e+01	5.720000000000000000e+02	8.624904166666667152e+04	4.192083333333333144e+02	3.750000000000000000e-01	7.374583333333333712e+02	5.049791666666666970e+03	2.132291666666666515e+03	3.583125000000000000e+03	4.625000000000000000e+01	2.222916666666666572e+02	4.526470833333333576e+04	2.408175000000000000e+04	1.447595416666666570e+05	0.000000000000000000e+00
2.900000000000000000e+02	6.904000000000000000e+03	5.095833333333333570e+01	5.737083333333333712e+02	8.627579166666667152e+04	4.178333333333333144e+02	2.083333333333333426e-01	7.364583333333333712e+02	5.041041666666666970e+03	2.131083333333333485e+03	3.581333333333333485e+03	4.591666666666666430e+01	2.270416666666666572e+02	4.525512500000000000e+04	2.408750000000000000e+04	1.452616250000000000e+05	0.000000000000000000e+00
2.910000000000000000e+02	6.890291666666666970e+03	4.945833333333333570e+01	5.736666666666666288e+02	8.628966666666667152e+04	4.151250000000000000e+02	2.500000000000000000e-01	7.372500000000000000e+02	5.044291666666666970e+03	2.133291666666666515e+03	3.567166666666666515e+03	4.566666666666666430e+01	2.294166666666666572e+02	4.525020833333333576e+04	2.409454166666666788e+04	1.457674583333333430e+05	0.000000000000000000e+00
2.920000000000000000e+02	6.874833333333333030e+03	5.075000000000000000e+01	5.708750000000000000e+02	8.630675000000000000e+04	4.134583333333333144e+02	3.333333333333333148e-01	7.379583333333333712e+02	5.045041666666666970e+03	2.129833333333333485e+03	3.551625000000000000e+03	4.387500000000000000e+01	2.299583333333333428e+02	4.523812500000000000e+04	2.412320833333333212e+04	1.462747916666666570e+05	0.000000000000000000e+00
2.930000000000000000e+02	6.858666666666666970e+03	4.987500000000000000e+01	5.694583333333333712e+02	8.632579166666667152e+04	4.124166666666666856e+02	5.833333333333333703e-01	7.385416666666666288e+02	5.044666666666666970e+03	2.136708333333333485e+03	3.540375000000000000e+03	4.375000000000000000e+01	2.285833333333333428e+02	4.521250000000000000e+04	2.412183333333333212e+04	1.467752083333333430e+05	0.000000000000000000e+00
2.940000000000000000e+02	6.840041666666666970e+03	5.204166666666666430e+01	5.698333333333333712e+02	8.634312500000000000e+04	4.124583333333333144e+02	6.250000000000000000e-01	7.363333333333333712e+02	5.045541666666666970e+03	2.134083333333333485e+03	3.520833333333333485e+03	4.437500000000000000e+01	2.265000000000000000e+02	4.516733333333333576e+04	2.415391666666666788e+04	1.472765833333333430e+05	0.000000000000000000e+00
2.950000000000000000e+02	6.820041666666666970e+03	5.233333333333333570e+01	5.685833333333333712e+02	8.636345833333332848e+04	4.137916666666666856e+02	3.333333333333333148e-01	7.380000000000000000e+02	5.043458333333333030e+03	2.134166666666666515e+03	3.511916666666666515e+03	4.316666666666666430e+01	2.270000000000000000e+02	4.509479166666666424e+04	2.418637500000000000e+04	1.477867083333333430e+05	0.000000000000000000e+00
2.960000000000000000e+02	6.805041666666666970e+03	5.133333333333333570e+01	5.683333333333333712e+02	8.639375000000000000e+04	4.127500000000000000e+02	2.916666666666666852e-01	7.358333333333333712e+02	5.032666666666666970e+03	2.126083333333333485e+03	3.498875000000000000e+03	4.162500000000000000e+01	2.268750000000000000e+02	4.507562500000000000e+04	2.419575000000000000e+04	1.482884166666666570e+05	0.000000000000000000e+00
2.970000000000000000e+02	6.790791666666666970e+03	5.087500000000000000e+01	5.674583333333333712e+02	8.640958333333332848e+04	4.100833333333333144e+02	2.916666666666666852e-01	7.348750000000000000e+02	5.036041666666666970e+03	2.134208333333333485e+03	3.490166666666666515e+03	4.208333333333333570e+01	2.262500000000000000e+02	4.505595833333333576e+04	2.423679166666666788e+04	1.487875833333333430e+05	0.000000000000000000e+00
2.980000000000000000e+02	6.775750000000000000e+03	5.212500000000000000e+01	5.662916666666666288e+02	8.642508333333332848e+04	4.080833333333333144e+02	3.750000000000000000e-01	7.353333333333333712e+02	5.036958333333333030e+03	2.137083333333333485e+03	3.470375000000000000e+03	4.241666666666666430e+01	2.268750000000000000e+02	4.502462500000000000e+04	2.426595833333333212e+04	1.492882083333333430e+05	0.000000000000000000e+00
2.990000000000000000e+02	6.761416666666666970e+03	5.025000000000000000e+01	5.668333333333333712e+02	8.644070833333332848e+04	4.068333333333333144e+02	3.750000000000000000e-01	7.351666666666666288e+02	5.038416666666666970e+03	2.134750000000000000e+03	3.459500000000000000e+03	4.187500000000000000e+01	2.249583333333333428e+02	4.502033333333333576e+04	2.427712500000000000e+04	1.497952083333333430e+05	0.000000000000000000e+00
3.000000000000000000e+02	6.744125000000000000e+03	5.029166666666666430e+01	5.668750000000000000e+02	8.646375000000000000e+04	4.064583333333333144e+02	3.333333333333333148e-01	7.348750000000000000e+02	5.033291666666666970e+03	2.131541666666666515e+03	3.449125000000000000e+03	4.200000000000000000e+01	2.249583333333333428e+02	4.502770833333333576e+04	2.428566666666666788e+04	1.502950833333333430e+05	0.000000000000000000e+00
3.010000000000000000e+02	6.727541666666666970e+03	5.225000000000000000e+01	5.665416666666666288e+02	8.647512500000000000e+04	4.055000000000000000e+02	2.500000000000000000e-01	7.334583333333333712e+02	5.039333333333333030e+03	2.132500000000000000e+03	3.444666666666666515e+03	4.283333333333333570e+01	2.255416666666666572e+02	4.495012500000000000e+04	2.434425000000000000e+04	1.507932916666666570e+05	0.000000000000000000e+00
3.020000000000000000e+02	6.712000000000000000e+03	4.945833333333333570e+01	5.672500000000000000e+02	8.649245833333332848e+04	4.050000000000000000e+02	4.166666666666666852e-01	7.335000000000000000e+02	5.039916666666666970e+03	2.128958333333333485e+03	3.430458333333333485e+03	4.366666666666666430e+01	2.222916666666666572e+02	4.492875000000000000e+04	2.437562500000000000e+04	1.512822083333333430e+05	0.000000000000000000e+00
3.030000000000000000e+02	6.696208333333333030e+03	4.937500000000000000e+01	5.663333333333333712e+02	8.650441666666667152e+04	4.047083333333333144e+02	3.750000000000000000e-01	7.330000000000000000e+02	5.045583333333333030e+03	2.128583333333333485e+03	3.410125000000000000e+03	4.300000000000000000e+01	2.218333333333333428e+02	4.490579166666666424e+04	2.438954166666666788e+04	1.517840833333333430e+05	0.000000000000000000e+00
3.040000000000000000e+02	6.676833333333333030e+03	5.091666666666666430e+01	5.656666666666666288e+02	8.651954166666667152e+04	4.060416666666666856e+02	2.083333333333333426e-01	7.322500000000000000e+02	5.048541666666666970e+03	2.128291666666666515e+03	3.397791666666666515e+03	4.429166666666666430e+01	2.205833333333333428e+02	4.485466666666666424e+04	2.442066666666666788e+04	1.522772500000000000e+05	0.000000000000000000e+00
3.050000000000000000e+02	6.661250000000000000e+03	5.075000000000000000e+01	5.655833333333333712e+02	8.653175000000000000e+04	4.046250000000000000e+02	2.916666666666666852e-01	7.322916666666666288e+02	5.053458333333333030e+03	2.128541666666666515e+03	3.383791666666666515e+03	4.441666666666666430e+01	2.227916666666666572e+02	4.486383333333333576e+04	2.443000000000000000e+04	1.527740416666666570e+05	0.000000000000000000e+00
3.060000000000000000e+02	6.644458333333333030e+03	5.020833333333333570e+01	5.660833333333333712e+02	8.655291666666667152e+04	4.045416666666666856e+02	3.333333333333333148e-01	7.309166666666666288e+02	5.050541666666666970e+03	2.125625000000000000e+03	3.380250000000000000e+03	4.379166666666666430e+01	2.207083333333333428e+02	4.482950000000000000e+04	2.444695833333333212e+04	1.532703333333333430e+05	0.000000000000000000e+00
3.070000000000000000e+02	6.625833333333333030e+03	5.112500000000000000e+01	5.671250000000000000e+02	8.656870833333332848e+04	4.056250000000000000e+02	1.666666666666666574e-01	7.312083333333333712e+02	5.050208333333333030e+03	2.126791666666666515e+03	3.362416666666666515e+03	4.404166666666666430e+01	2.196666666666666572e+02	4.490670833333333576e+04	2.446425000000000000e+04	1.537692500000000000e+05	0.000000000000000000e+00
3.080000000000000000e+02	6.614166666666666970e+03	4.945833333333333570e+01	5.674583333333333712e+02	8.658704166666667152e+04	4.012500000000000000e+02	3.333333333333333148e-01	7.313333333333333712e+02	5.048958333333333030e+03	2.123541666666666515e+03	3.356833333333333485e+03	4.162500000000000000e+01	2.230000000000000000e+02	4.486833333333333576e+04	2.445879166666666788e+04	1.542689583333333430e+05	0.000000000000000000e+00
3.090000000000000000e+02	6.598458333333333030e+03	5.104166666666666430e+01	5.665000000000000000e+02	8.660395833333332848e+04	3.998333333333333144e+02	2.916666666666666852e-01	7.298333333333333712e+02	5.050083333333333030e+03	2.120291666666666515e+03	3.347291666666666515e+03	4.141666666666666430e+01	2.222083333333333428e+02	4.485887500000000000e+04	2.447787500000000000e+04	1.547693750000000000e+05	0.000000000000000000e+00
3.100000000000000000e+02	6.582791666666666970e+03	5.141666666666666430e+01	5.647083333333333712e+02	8.662066666666667152e+04	3.999166666666666856e+02	2.500000000000000000e-01	7.291666666666666288e+02	5.051083333333333030e+03	2.129458333333333485e+03	3.331208333333333485e+03	4.095833333333333570e+01	2.205000000000000000e+02	4.485079166666666424e+04	2.451570833333333212e+04	1.552692500000000000e+05	0.000000000000000000e+00
3.110000000000000000e+02	6.567916666666666970e+03	5.204166666666666430e+01	5.644583333333333712e+02	8.663600000000000000e+04	3.981250000000000000e+02	3.333333333333333148e-01	7.297500000000000000e+02	5.051375000000000000e+03	2.132625000000000000e+03	3.319083333333333485e+03	4.170833333333333570e+01	2.193750000000000000e+02	4.481516666666666424e+04	2.453233333333333212e+04	1.557790416666666570e+05	0.000000000000000000e+00
3.120000000000000000e+02	6.555833333333333030e+03	5.179166666666666430e+01	5.652916666666666288e+02	8.665491666666667152e+04	3.936666666666666856e+02	3.750000000000000000e-01	7.279166666666666288e+02	5.050208333333333030e+03	2.136708333333333485e+03	3.303875000000000000e+03	4.291666666666666430e+01	2.197916666666666572e+02	4.478750000000000000e+04	2.458637500000000000e+04	1.562862500000000000e+05	0.000000000000000000e+00
3.130000000000000000e+02	6.540208333333333030e+03	5.045833333333333570e+01	5.648333333333333712e+02	8.667641666666667152e+04	3.933333333333333144e+02	4.166666666666666852e-01	7.288333333333333712e+02	5.045500000000000000e+03	2.132375000000000000e+03	3.300791666666666515e+03	4.141666666666666430e+01	2.206666666666666572e+02	4.477329166666666424e+04	2.460020833333333212e+04	1.567856666666666570e+05	0.000000000000000000e+00
3.140000000000000000e+02	6.526083333333333030e+03	4.833333333333333570e+01	5.670416666666666288e+02	8.668525000000000000e+04	3.910000000000000000e+02	4.583333333333333148e-01	7.285833333333333712e+02	5.053250000000000000e+03	2.138708333333333485e+03	3.280000000000000000e+03	4.120833333333333570e+01	2.222500000000000000e+02	4.476279166666666424e+04	2.463258333333333212e+04	1.572879583333333430e+05	0.000000000000000000e+00
3.150000000000000000e+02	6.511583333333333030e+03	4.779166666666666430e+01	5.680833333333333712e+02	8.669983333333332848e+04	3.901250000000000000e+02	2.500000000000000000e-01	7.261250000000000000e+02	5.056208333333333030e+03	2.140166666666666515e+03	3.283208333333333485e+03	3.941666666666666430e+01	2.208750000000000000e+02	4.479908333333333576e+04	2.465950000000000000e+04	1.577879166666666570e+05	0.000000000000000000e+00
3.160000000000000000e+02	6.496875000000000000e+03	4.787500000000000000e+01	5.676666666666666288e+02	8.671570833333332848e+04	3.885416666666666856e+02	3.750000000000000000e-01	7.248333333333333712e+02	5.058125000000000000e+03	2.138750000000000000e+03	3.278833333333333485e+03	4.079166666666666430e+01	2.207916666666666572e+02	4.487962500000000000e+04	2.465158333333333212e+04	1.582956666666666570e+05	0.000000000000000000e+00
3.170000000000000000e+02	6.483291666666666970e+03	4.741666666666666430e+01	5.662916666666666288e+02	8.672783333333332848e+04	3.861666666666666856e+02	2.916666666666666852e-01	7.254166666666666288e+02	5.063291666666666970e+03	2.133833333333333485e+03	3.267666666666666515e+03	4.212500000000000000e+01	2.213750000000000000e+02	4.486833333333333576e+04	2.466933333333333212e+04	1.588057500000000000e+05	0.000000000000000000e+00
3.180000000000000000e+02	6.465583333333333030e+03	4.833333333333333570e+01	5.662916666666666288e+02	8.673883333333332848e+04	3.867916666666666856e+02	3.333333333333333148e-01	7.250000000000000000e+02	5.068833333333333030e+03	2.142000000000000000e+03	3.254458333333333485e+03	4.195833333333333570e+01	2.191250000000000000e+02	4.486950000000000000e+04	2.466820833333333212e+04	1.593019583333333430e+05	0.000000000000000000e+00
3.190000000000000000e+02	6.451291666666666970e+03	4.745833333333333570e+01	5.661666666666666288e+02	8.675575000000000000e+04	3.857916666666666856e+02	4.166666666666666852e-01	7.242500000000000000e+02	5.068875000000000000e+03	2.143083333333333485e+03	3.250208333333333485e+03	4.000000000000000000e+01	2.205000000000000000e+02	4.489870833333333576e+04	2.471608333333333212e+04	1.598044166666666570e+05	0.000000000000000000e+00
3.200000000000000000e+02	6.435333333333333030e+03	4.729166666666666430e+01	5.661250000000000000e+02	8.677941666666667152e+04	3.853333333333333144e+02	3.750000000000000000e-01	7.234166666666666288e+02	5.062708333333333030e+03	2.138375000000000000e+03	3.239000000000000000e+03	4.212500000000000000e+01	2.171666666666666572e+02	4.487512500000000000e+04	2.475679166666666788e+04	1.603043333333333430e+05	0.000000000000000000e+00
3.210000000000000000e+02	6.421583333333333030e+03	4.579166666666666430e+01	5.651666666666666288e+02	8.678854166666667152e+04	3.837500000000000000e+02	5.000000000000000000e-01	7.235000000000000000e+02	5.071166666666666970e+03	2.137791666666666515e+03	3.226083333333333485e+03	4.245833333333333570e+01	2.160000000000000000e+02	4.488866666666666424e+04	2.477850000000000000e+04	1.608028750000000000e+05	0.000000000000000000e+00
3.220000000000000000e+02	6.404666666666666970e+03	4.754166666666666430e+01	5.631666666666666288e+02	8.680525000000000000e+04	3.844583333333333144e+02	3.750000000000000000e-01	7.232083333333333712e+02	5.071333333333333030e+03	2.139166666666666515e+03	3.215416666666666515e+03	4.162500000000000000e+01	2.183750000000000000e+02	4.487904166666666424e+04	2.483487500000000000e+04	1.613057500000000000e+05	0.000000000000000000e+00
3.230000000000000000e+02	6.388583333333333030e+03	4.900000000000000000e+01	5.622916666666666288e+02	8.681575000000000000e+04	3.836250000000000000e+02	3.750000000000000000e-01	7.222083333333333712e+02	5.078166666666666970e+03	2.141666666666666515e+03	3.220083333333333485e+03	4.254166666666666430e+01	2.173333333333333428e+02	4.487095833333333576e+04	2.484070833333333212e+04	1.618080416666666570e+05	0.000000000000000000e+00
3.240000000000000000e+02	6.375500000000000000e+03	4.891666666666666430e+01	5.620833333333333712e+02	8.683062500000000000e+04	3.806666666666666856e+02	4.166666666666666852e-01	7.226250000000000000e+02	5.079166666666666970e+03	2.134791666666666515e+03	3.215750000000000000e+03	4.033333333333333570e+01	2.170416666666666572e+02	4.483762500000000000e+04	2.487220833333333212e+04	1.623148333333333430e+05	0.000000000000000000e+00
3.250000000000000000e+02	6.359833333333333030e+03	4.808333333333333570e+01	5.627083333333333712e+02	8.685320833333332848e+04	3.801666666666666856e+02	4.166666666666666852e-01	7.232500000000000000e+02	5.072333333333333030e+03	2.127958333333333485e+03	3.198958333333333485e+03	4.129166666666666430e+01	2.110833333333333428e+02	4.478633333333333576e+04	2.489254166666666788e+04	1.628103333333333430e+05	0.000000000000000000e+00
3.260000000000000000e+02	6.344500000000000000e+03	4.800000000000000000e+01	5.615833333333333712e+02	8.687725000000000000e+04	3.799166666666666856e+02	5.416666666666666297e-01	7.248750000000000000e+02	5.063333333333333030e+03	2.123708333333333485e+03	3.193000000000000000e+03	4.120833333333333570e+01	2.122500000000000000e+02	4.480720833333333576e+04	2.488745833333333212e+04	1.633116250000000000e+05	0.000000000000000000e+00
3.270000000000000000e+02	6.327500000000000000e+03	4.920833333333333570e+01	5.621250000000000000e+02	8.688975000000000000e+04	3.791250000000000000e+02	6.250000000000000000e-01	7.247083333333333712e+02	5.066958333333333030e+03	2.115500000000000000e+03	3.183625000000000000e+03	4.500000000000000000e+01	2.117500000000000000e+02	4.476508333333333576e+04	2.489391666666666788e+04	1.638111250000000000e+05	0.000000000000000000e+00
3.280000000000000000e+02	6.311083333333333030e+03	4.916666666666666430e+01	5.623333333333333712e+02	8.690941666666667152e+04	3.788333333333333144e+02	6.250000000000000000e-01	7.256250000000000000e+02	5.062916666666666970e+03	2.124958333333333485e+03	3.183916666666666515e+03	4.416666666666666430e+01	2.131666666666666572e+02	4.472875000000000000e+04	2.492466666666666788e+04	1.643254583333333430e+05	0.000000000000000000e+00
3.290000000000000000e+02	6.295000000000000000e+03	4.850000000000000000e+01	5.617500000000000000e+02	8.693341666666667152e+04	3.792083333333333144e+02	6.666666666666666297e-01	7.254166666666666288e+02	5.056041666666666970e+03	2.123000000000000000e+03	3.178333333333333485e+03	4.075000000000000000e+01	2.141666666666666572e+02	4.471395833333333576e+04	2.496104166666666788e+04	1.648318333333333430e+05	0.000000000000000000e+00
3.300000000000000000e+02	6.278208333333333030e+03	4.916666666666666430e+01	5.631250000000000000e+02	8.694654166666667152e+04	3.792083333333333144e+02	5.416666666666666297e-01	7.245416666666666288e+02	5.058666666666666970e+03	2.129833333333333485e+03	3.174458333333333485e+03	4.158333333333333570e+01	2.140833333333333428e+02	4.470125000000000000e+04	2.497462500000000000e+04	1.653312916666666570e+05	0.000000000000000000e+00
3.310000000000000000e+02	6.266041666666666970e+03	4.833333333333333570e+01	5.629166666666666288e+02	8.695854166666667152e+04	3.760833333333333144e+02	4.583333333333333148e-01	7.239583333333333712e+02	5.063666666666666970e+03	2.125041666666666515e+03	3.166125000000000000e+03	4.037500000000000000e+01	2.138750000000000000e+02	4.468087500000000000e+04	2.501800000000000000e+04	1.658287083333333430e+05	0.000000000000000000e+00
3.320000000000000000e+02	6.251833333333333030e+03	4.495833333333333570e+01	5.639583333333333712e+02	8.697295833333332848e+04	3.765416666666666856e+02	3.750000000000000000e-01	7.225000000000000000e+02	5.066875000000000000e+03	2.126958333333333485e+03	3.149333333333333485e+03	3.920833333333333570e+01	2.089166666666666572e+02	4.471070833333333576e+04	2.505595833333333212e+04	1.663377083333333430e+05	0.000000000000000000e+00
3.330000000000000000e+02	6.235583333333333030e+03	4.508333333333333570e+01	5.633750000000000000e+02	8.698608333333332848e+04	3.777500000000000000e+02	2.916666666666666852e-01	7.222500000000000000e+02	5.069583333333333030e+03	2.126500000000000000e+03	3.135291666666666515e+03	4.025000000000000000e+01	2.063333333333333428e+02	4.470887500000000000e+04	2.508116666666666788e+04	1.668384583333333430e+05	0.000000000000000000e+00
3.340000000000000000e+02	6.222541666666666970e+03	4.600000000000000000e+01	5.623750000000000000e+02	8.699820833333332848e+04	3.747500000000000000e+02	2.083333333333333426e-01	7.215000000000000000e+02	5.074416666666666970e+03	2.121625000000000000e+03	3.130291666666666515e+03	4.012500000000000000e+01	2.042083333333333428e+02	4.470345833333333576e+04	2.509195833333333212e+04	1.673343333333333430e+05	0.000000000000000000e+00
3.350000000000000000e+02	6.209958333333333030e+03	4.487500000000000000e+01	5.612916666666666288e+02	8.701179166666667152e+04	3.736666666666666856e+02	1.250000000000000000e-01	7.212916666666666288e+02	5.077000000000000000e+03	2.122458333333333485e+03	3.135833333333333485e+03	3.883333333333333570e+01	2.055416666666666572e+02	4.476108333333333576e+04	2.512354166666666788e+04	1.678297500000000000e+05	0.000000000000000000e+00
3.360000000000000000e+02	6.196500000000000000e+03	4.495833333333333570e+01	5.611250000000000000e+02	8.702716666666667152e+04	3.711250000000000000e+02	2.500000000000000000e-01	7.197916666666666288e+02	5.079083333333333030e+03	2.117958333333333485e+03	3.127333333333333485e+03	3.866666666666666430e+01	2.105000000000000000e+02	4.477291666666666424e+04	2.513733333333333212e+04	1.683315416666666570e+05	0.000000000000000000e+00
3.370000000000000000e+02	6.182458333333333030e+03	4.608333333333333570e+01	5.597083333333333712e+02	8.704850000000000000e+04	3.692083333333333144e+02	2.500000000000000000e-01	7.206666666666666288e+02	5.073125000000000000e+03	2.117208333333333485e+03	3.113333333333333485e+03	3.941666666666666430e+01	2.131250000000000000e+02	4.475120833333333576e+04	2.513804166666666788e+04	1.688363750000000000e+05	0.000000000000000000e+00
3.380000000000000000e+02	6.169208333333333030e+03	4.491666666666666430e+01	5.601666666666666288e+02	8.706041666666667152e+04	3.687083333333333144e+02	2.083333333333333426e-01	7.190416666666666288e+02	5.077333333333333030e+03	2.124708333333333485e+03	3.100291666666666515e+03	3.937500000000000000e+01	2.111666666666666572e+02	4.472945833333333576e+04	2.516433333333333212e+04	1.693360833333333430e+05	0.000000000000000000e+00
3.390000000000000000e+02	6.154666666666666970e+03	4.691666666666666430e+01	5.588750000000000000e+02	8.707066666666667152e+04	3.669166666666666856e+02	3.750000000000000000e-01	7.181250000000000000e+02	5.083458333333333030e+03	2.131833333333333485e+03	3.089083333333333485e+03	4.037500000000000000e+01	2.102083333333333428e+02	4.470595833333333576e+04	2.517754166666666788e+04	1.698419166666666570e+05	0.000000000000000000e+00
