t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	2.201083333333333212e+04	7.850000000000000000e+01	3.794166666666666856e+02	1.329983333333333394e+04	3.930820833333333576e+04	3.683333333333333570e+01	1.035250000000000000e+03	2.385112500000000000e+04	1.981333333333333258e+03	4.166666666666666435e-02	9.166666666666666297e-01	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.012583333333333030e+03	7.010833333333333030e+03
3.410000000000000000e+02	2.197012500000000000e+04	7.825000000000000000e+01	3.766250000000000000e+02	1.330783333333333394e+04	3.931358333333333576e+04	3.570833333333333570e+01	1.035458333333333258e+03	2.388241666666666788e+04	1.975125000000000000e+03	2.500000000000000000e-01	1.291666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.006083333333333030e+03	7.004416666666666970e+03
3.420000000000000000e+02	2.191475000000000000e+04	7.770833333333332860e+01	3.745416666666666856e+02	1.332587500000000000e+04	3.933333333333333576e+04	3.433333333333333570e+01	1.036333333333333258e+03	2.390312500000000000e+04	1.978500000000000000e+03	1.250000000000000000e-01	1.333333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.017791666666666970e+03	7.015291666666666970e+03
3.430000000000000000e+02	2.187200000000000000e+04	7.854166666666667140e+01	3.739166666666666856e+02	1.333883333333333394e+04	3.934037500000000000e+04	3.345833333333333570e+01	1.033250000000000000e+03	2.392962500000000000e+04	1.978916666666666742e+03	8.333333333333332871e-02	1.208333333333333259e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.007750000000000000e+03	7.005250000000000000e+03
3.440000000000000000e+02	2.182687500000000000e+04	7.704166666666667140e+01	3.757500000000000000e+02	1.335483333333333394e+04	3.934900000000000000e+04	3.391666666666666430e+01	1.030208333333333258e+03	2.395237500000000000e+04	1.985166666666666742e+03	4.166666666666666435e-02	1.291666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	7.007416666666666970e+03	7.005083333333333030e+03
3.450000000000000000e+02	2.175575000000000000e+04	7.525000000000000000e+01	3.751250000000000000e+02	1.335583333333333394e+04	3.938254166666666424e+04	3.466666666666666430e+01	1.029291666666666742e+03	2.399154166666666788e+04	1.994916666666666742e+03	8.333333333333332871e-02	1.625000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.003916666666666970e+03	7.001541666666666970e+03
3.460000000000000000e+02	2.171370833333333212e+04	7.629166666666667140e+01	3.738750000000000000e+02	1.336204166666666606e+04	3.938845833333333576e+04	3.379166666666666430e+01	1.026083333333333258e+03	2.402575000000000000e+04	1.993375000000000000e+03	4.166666666666666435e-02	1.416666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.013166666666666970e+03	7.011083333333333030e+03
3.470000000000000000e+02	2.164829166666666788e+04	7.670833333333332860e+01	3.744583333333333144e+02	1.338029166666666606e+04	3.941708333333333576e+04	3.475000000000000000e+01	1.022875000000000000e+03	2.404554166666666788e+04	1.983083333333333258e+03	8.333333333333332871e-02	1.583333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.015458333333333030e+03	7.013083333333333030e+03
3.480000000000000000e+02	2.158754166666666788e+04	7.595833333333332860e+01	3.730833333333333144e+02	1.339537500000000000e+04	3.944291666666666424e+04	3.370833333333333570e+01	1.024208333333333258e+03	2.406720833333333212e+04	1.983250000000000000e+03	0.000000000000000000e+00	7.916666666666666297e-01	0.000000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	7.021916666666666970e+03	7.019708333333333030e+03
3.490000000000000000e+02	2.154208333333333212e+04	7.583333333333332860e+01	3.730416666666666856e+02	1.340354166666666606e+04	3.945187500000000000e+04	3.387500000000000000e+01	1.024041666666666742e+03	2.409570833333333212e+04	1.987458333333333258e+03	1.250000000000000000e-01	9.583333333333333703e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.017000000000000000e+03	7.014791666666666970e+03
3.500000000000000000e+02	2.149987500000000000e+04	7.791666666666667140e+01	3.719166666666666856e+02	1.341250000000000000e+04	3.945837500000000000e+04	3.262500000000000000e+01	1.023625000000000000e+03	2.412316666666666788e+04	1.978000000000000000e+03	8.333333333333332871e-02	1.291666666666666741e+00	8.333333333333332871e-02	2.083333333333333426e-01	0.000000000000000000e+00	7.021666666666666970e+03	7.019125000000000000e+03
3.510000000000000000e+02	2.144958333333333212e+04	7.762500000000000000e+01	3.698333333333333144e+02	1.342287500000000000e+04	3.947358333333333576e+04	3.208333333333333570e+01	1.023916666666666629e+03	2.415050000000000000e+04	1.986125000000000000e+03	0.000000000000000000e+00	1.583333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.016916666666666970e+03	7.014500000000000000e+03
3.520000000000000000e+02	2.139804166666666788e+04	7.658333333333332860e+01	3.685000000000000000e+02	1.343462500000000000e+04	3.949208333333333576e+04	3.000000000000000000e+01	1.024583333333333258e+03	2.417558333333333212e+04	1.981875000000000000e+03	0.000000000000000000e+00	1.166666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.026291666666666970e+03	7.023708333333333030e+03
3.530000000000000000e+02	2.135175000000000000e+04	7.433333333333332860e+01	3.682500000000000000e+02	1.344875000000000000e+04	3.950333333333333576e+04	3.029166666666666785e+01	1.024583333333333258e+03	2.419870833333333212e+04	1.974416666666666742e+03	4.166666666666666435e-02	1.000000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.032500000000000000e+03	7.030208333333333030e+03
3.540000000000000000e+02	2.129633333333333212e+04	7.387500000000000000e+01	3.675000000000000000e+02	1.346033333333333394e+04	3.952466666666666424e+04	3.041666666666666785e+01	1.023333333333333371e+03	2.422354166666666788e+04	1.970583333333333258e+03	8.333333333333332871e-02	1.166666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.027125000000000000e+03	7.024875000000000000e+03
3.550000000000000000e+02	2.125183333333333212e+04	7.337500000000000000e+01	3.657916666666666856e+02	1.347125000000000000e+04	3.953562500000000000e+04	3.066666666666666785e+01	1.023958333333333371e+03	2.424750000000000000e+04	1.965000000000000000e+03	8.333333333333332871e-02	1.500000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.026250000000000000e+03	7.023500000000000000e+03
3.560000000000000000e+02	2.119875000000000000e+04	7.341666666666667140e+01	3.684583333333333144e+02	1.347529166666666606e+04	3.955358333333333576e+04	3.020833333333333215e+01	1.021250000000000000e+03	2.427904166666666788e+04	1.970291666666666742e+03	0.000000000000000000e+00	1.041666666666666741e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.031500000000000000e+03	7.029000000000000000e+03
3.570000000000000000e+02	2.115175000000000000e+04	7.241666666666667140e+01	3.688750000000000000e+02	1.347837500000000000e+04	3.956483333333333576e+04	3.108333333333333215e+01	1.021083333333333371e+03	2.431158333333333212e+04	1.968833333333333258e+03	4.166666666666666435e-02	1.541666666666666741e+00	1.250000000000000000e-01	4.166666666666666435e-02	8.333333333333332871e-02	7.024875000000000000e+03	7.022375000000000000e+03
3.580000000000000000e+02	2.108154166666666788e+04	7.287500000000000000e+01	3.670416666666666856e+02	1.349100000000000000e+04	3.960104166666666424e+04	3.075000000000000000e+01	1.017291666666666629e+03	2.433845833333333212e+04	1.972333333333333258e+03	8.333333333333332871e-02	1.333333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.017458333333333030e+03	7.015750000000000000e+03
3.590000000000000000e+02	2.102925000000000000e+04	7.216666666666667140e+01	3.664583333333333144e+02	1.349183333333333394e+04	3.961937500000000000e+04	3.066666666666666785e+01	1.017208333333333371e+03	2.437304166666666788e+04	1.972416666666666742e+03	0.000000000000000000e+00	1.125000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	7.008375000000000000e+03	7.005875000000000000e+03
3.600000000000000000e+02	2.096304166666666788e+04	7.187500000000000000e+01	3.652916666666666856e+02	1.349170833333333394e+04	3.965366666666666424e+04	2.983333333333333215e+01	1.015375000000000000e+03	2.440920833333333212e+04	1.978208333333333258e+03	0.000000000000000000e+00	8.750000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.998500000000000000e+03	6.995666666666666970e+03
3.610000000000000000e+02	2.091616666666666788e+04	7.212500000000000000e+01	3.628333333333333144e+02	1.350179166666666606e+04	3.966683333333333576e+04	2.904166666666666785e+01	1.016291666666666629e+03	2.443491666666666788e+04	1.979041666666666742e+03	4.166666666666666435e-02	1.458333333333333259e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	6.996500000000000000e+03	6.993291666666666970e+03
3.620000000000000000e+02	2.085387500000000000e+04	7.145833333333332860e+01	3.615000000000000000e+02	1.350425000000000000e+04	3.969658333333333576e+04	2.987500000000000000e+01	1.015500000000000000e+03	2.446695833333333212e+04	1.984708333333333258e+03	8.333333333333332871e-02	1.541666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.002500000000000000e+03	7.000375000000000000e+03
3.630000000000000000e+02	2.080212500000000000e+04	7.187500000000000000e+01	3.605416666666666856e+02	1.350666666666666606e+04	3.971487500000000000e+04	3.029166666666666785e+01	1.014916666666666629e+03	2.449870833333333212e+04	1.984291666666666742e+03	1.666666666666666574e-01	1.250000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	6.998291666666666970e+03	6.995458333333333030e+03
3.640000000000000000e+02	2.074125000000000000e+04	7.054166666666667140e+01	3.603750000000000000e+02	1.351487500000000000e+04	3.974437500000000000e+04	2.825000000000000000e+01	1.014708333333333371e+03	2.452562500000000000e+04	1.987666666666666742e+03	8.333333333333332871e-02	1.000000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	6.998458333333333030e+03	6.996083333333333030e+03
3.650000000000000000e+02	2.069950000000000000e+04	7.091666666666667140e+01	3.611250000000000000e+02	1.351466666666666606e+04	3.975166666666666424e+04	2.787500000000000000e+01	1.011833333333333371e+03	2.456241666666666788e+04	1.985541666666666742e+03	0.000000000000000000e+00	1.375000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	6.989916666666666970e+03	6.987083333333333030e+03
