t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	4.842251542412888625e+02	5.969831562857438989e+00	2.289464851347483432e+01	1.691952715963290643e+02	2.140036831199147684e+02	6.467735092149510479e+00	2.433661507550574399e+01	3.387551326999423509e+02	3.846731567187916312e+01	0.000000000000000000e+00	1.213351648213419676e+00	3.726779962499648935e-01	3.307189138830738395e-01	2.763853991962832990e-01	7.572949621661445008e+01	7.574225299586017002e+01
2.730000000000000000e+02	4.798473263416419172e+02	7.222529373810504971e+00	2.100975302620719276e+01	1.661311762082401344e+02	2.068136196286136226e+02	6.112231589198825255e+00	2.294161520759454831e+01	3.453502650289348708e+02	3.670752931393412410e+01	2.763853991962832990e-01	1.098452193872005545e+00	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	8.209390794828945559e+01	8.247217544252256971e+01
2.740000000000000000e+02	4.688515945460069929e+02	7.916118402067743531e+00	1.771298958391835043e+01	1.695562836739863428e+02	1.902760969106617779e+02	5.423553314530571434e+00	2.265808661138201074e+01	3.412716797142710448e+02	3.143111405209105413e+01	3.307189138830738395e-01	1.330726618555942542e+00	0.000000000000000000e+00	2.763853991962832990e-01	2.763853991962832990e-01	7.786433180003965049e+01	7.787472132998117047e+01
2.750000000000000000e+02	4.650290294851374711e+02	8.031081115820516203e+00	1.991230775173987766e+01	1.644402067537687628e+02	2.075449708630771681e+02	6.109532624422992164e+00	2.301614771319378860e+01	3.403430765010833170e+02	3.008249652575766930e+01	4.982608642958915590e-01	1.213351648213419676e+00	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	7.861028169958994738e+01	7.870751720063903178e+01
2.760000000000000000e+02	4.429706516958983116e+02	9.135458238217841753e+00	2.108250986534151039e+01	1.614329012228369038e+02	1.959532788702449864e+02	7.389463219115896209e+00	2.153614532722965080e+01	3.423610398354670110e+02	2.920996785726102374e+01	3.726779962499648935e-01	1.153948535343852333e+00	1.998263134713633982e-01	2.763853991962832435e-01	1.998263134713633704e-01	7.991866525133883670e+01	7.990044804143605006e+01
2.770000000000000000e+02	4.432207857609518555e+02	7.966945601811413979e+00	1.750431494422637257e+01	1.649339935314191621e+02	1.835758812226341092e+02	9.129850309105110640e+00	2.317625700774154041e+01	3.537650173490872589e+02	3.834472204011046159e+01	1.998263134713634537e-01	6.757197808427855001e-01	1.998263134713633427e-01	3.307189138830738395e-01	0.000000000000000000e+00	7.608748619553387016e+01	7.625823043012034930e+01
2.780000000000000000e+02	4.424445037390439666e+02	7.402022058569912133e+00	1.747811131100840498e+01	1.635826700190321219e+02	1.977654290581535577e+02	5.678908345800273594e+00	2.299577255835419010e+01	3.507097466408495734e+02	4.297189003678256825e+01	3.307189138830738395e-01	1.039998664529057093e+00	0.000000000000000000e+00	3.307189138830738395e-01	1.998263134713634537e-01	7.384780473303786152e+01	7.382937113145870001e+01
2.790000000000000000e+02	4.158839982495118761e+02	6.331139971074192907e+00	1.469315789368945957e+01	1.708378657935321030e+02	2.039143849484113389e+02	6.601635950446087975e+00	2.117913018883342957e+01	3.404698933296289169e+02	4.199055366653578858e+01	1.998263134713633982e-01	1.288302069478358680e+00	1.998263134713633704e-01	2.763853991962832990e-01	0.000000000000000000e+00	7.594697300309823618e+01	7.566740087749516874e+01
2.800000000000000000e+02	4.072379504219724140e+02	7.250957791139656550e+00	1.496013220381275843e+01	1.768400829296219285e+02	2.040693262853473300e+02	6.763746290990585663e+00	2.211460050635225727e+01	3.362306995700025709e+02	3.908748645311210623e+01	2.763853991962832990e-01	1.255543264443280460e+00	2.763853991962832990e-01	3.307189138830738395e-01	0.000000000000000000e+00	7.612558155223949541e+01	7.597473081375295578e+01
2.810000000000000000e+02	4.080499335423164666e+02	7.154544010627092554e+00	1.684240679554637410e+01	1.836741859849179548e+02	2.071776445200806052e+02	5.235926905100525275e+00	2.008726621242644228e+01	3.371388499812305213e+02	4.201950605241438552e+01	4.061164310337067596e-01	1.039998664529057093e+00	1.998263134713634259e-01	4.389855730355308183e-01	1.998263134713633982e-01	7.197095044761694282e+01	7.237938961932924542e+01
2.820000000000000000e+02	4.178660550111189877e+02	8.897467648469172374e+00	1.887895469975908469e+01	1.757038227624354647e+02	2.113453885560053607e+02	6.524393330673230906e+00	1.758308649115835820e+01	3.314531138285876182e+02	4.429241140797521581e+01	3.307189138830738395e-01	9.991315673568165190e-01	0.000000000000000000e+00	3.307189138830738395e-01	0.000000000000000000e+00	7.226335901101992931e+01	7.232272387630936805e+01
2.830000000000000000e+02	4.078767494088543231e+02	8.264717512144958533e+00	1.915139790372145967e+01	1.767000312441021208e+02	2.071277785973350944e+02	8.746427842267950226e+00	1.812380264244295347e+01	3.359509486972101513e+02	4.779598934243564656e+01	3.307189138830738395e-01	9.780578828587916940e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633704e-01	6.017426948732600778e+01	6.055127246575599997e+01
2.840000000000000000e+02	3.997341803380786018e+02	1.011590812642257120e+01	1.795939672025637890e+01	1.652015131000789552e+02	2.091701194934134946e+02	8.867857062948685254e+00	1.828402459951188064e+01	3.418019650811465340e+02	4.194339356667374119e+01	3.726779962499648935e-01	1.059841445164741991e+00	1.998263134713633982e-01	2.763853991962832990e-01	0.000000000000000000e+00	6.855467201843762837e+01	6.828595918797817887e+01
2.850000000000000000e+02	4.073795301647128895e+02	1.068089870854612222e+01	1.714379544389813148e+01	1.605967549744805183e+02	2.212527738369748818e+02	9.221709741450093034e+00	2.328566559543064329e+01	3.520072181038653980e+02	5.444467120134184768e+01	3.307189138830738395e-01	1.067187372905474607e+00	1.998263134713634259e-01	4.389855730355308183e-01	0.000000000000000000e+00	6.645172380926037192e+01	6.660763011013744972e+01
2.860000000000000000e+02	3.940772780073302783e+02	9.503562928361832363e+00	1.680520546008157723e+01	1.686966376533792982e+02	2.133865778281806911e+02	8.326663997864530486e+00	2.417973784436511053e+01	3.418228911130570964e+02	5.775449417337340208e+01	3.307189138830738395e-01	1.322219304385202410e+00	1.998263134713633427e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.926879390164401684e+01	5.960528441804094513e+01
2.870000000000000000e+02	4.025791308515907190e+02	8.922116714472338117e+00	1.381066164236891325e+01	1.623793088129012858e+02	2.157337889815439667e+02	7.844739036803936472e+00	2.487632603947419696e+01	3.434903767049215162e+02	5.403456648294682196e+01	1.998263134713633704e-01	9.780578828587916940e-01	3.307189138830738395e-01	4.389855730355308183e-01	1.998263134713633982e-01	6.423998787100342156e+01	6.454902314434268362e+01
2.880000000000000000e+02	4.059519654637588815e+02	9.419247433963194638e+00	1.620356613698217885e+01	1.713918461612323938e+02	2.031904509936429122e+02	7.334161885011507565e+00	2.560598888281150920e+01	3.374006849759232978e+02	5.332902000787188967e+01	2.763853991962832990e-01	9.682458365518542553e-01	0.000000000000000000e+00	3.726779962499649490e-01	0.000000000000000000e+00	6.406501688822761764e+01	6.409269274955521212e+01
2.890000000000000000e+02	3.971291421635480106e+02	1.127674290544728031e+01	1.455825224171271692e+01	1.817482805970939523e+02	2.091944868617080431e+02	7.235617918786664937e+00	2.406930819990931880e+01	3.364665014488399493e+02	5.398570734205696198e+01	4.389855730355308183e-01	1.079319487249051468e+00	3.307189138830738395e-01	4.389855730355308183e-01	0.000000000000000000e+00	7.196855023009858598e+01	7.192603260758004069e+01
2.900000000000000000e+02	4.092608852825080135e+02	6.495591453696371254e+00	1.885010315326918473e+01	1.901694419896810473e+02	2.004461646691089811e+02	5.334472534583172276e+00	2.567988701731809087e+01	3.300987541630534565e+02	4.846476383243122399e+01	2.763853991962832435e-01	1.114924013354970933e+00	1.998263134713633704e-01	0.000000000000000000e+00	1.998263134713633149e-01	7.415744324670914978e+01	7.407933763127806515e+01
2.910000000000000000e+02	4.195284969131682260e+02	7.749551958375113792e+00	1.598127159104264372e+01	1.863406938021500991e+02	2.030423293306102721e+02	6.485962406099293531e+00	2.326478024826368340e+01	3.244420424188099901e+02	5.129271593836042342e+01	3.307189138830738395e-01	1.332682132643289608e+00	3.726779962499648935e-01	3.307189138830738395e-01	1.998263134713633982e-01	6.976437277244978930e+01	6.955852851296444328e+01
2.920000000000000000e+02	4.110340597370112050e+02	8.171342199010718232e+00	1.819450275647992399e+01	1.859652698683875940e+02	2.085521475887718736e+02	5.215994365624087692e+00	2.497484845911093032e+01	3.098609651252208437e+02	4.986549617053191952e+01	0.000000000000000000e+00	9.860132971832692439e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633982e-01	6.840255640122101966e+01	6.832621914186545098e+01
2.930000000000000000e+02	4.156746336278732770e+02	8.416150974300677490e+00	2.068006118355445011e+01	1.896222075528660866e+02	1.887157207650938631e+02	6.772980428798601515e+00	2.341592525516674073e+01	3.202692443693101723e+02	5.046036329525272635e+01	2.763853991962832435e-01	1.153948535343852555e+00	1.998263134713633704e-01	4.714045207910316226e-01	0.000000000000000000e+00	6.587883448675555087e+01	6.543443230101073027e+01
2.940000000000000000e+02	4.207948806689813637e+02	1.053433539537365249e+01	1.994349657295719780e+01	1.821950220002364915e+02	1.994008690984625787e+02	6.422481131843743363e+00	1.912745082335855784e+01	3.314172821844925352e+02	5.364854766595892244e+01	2.763853991962832435e-01	1.383810158784634536e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.400000000000000000e+01	7.389734574619939167e+01
2.950000000000000000e+02	4.075769780735359404e+02	9.709316831442535545e+00	1.893831360555163812e+01	1.895794138788984355e+02	1.975664049756435645e+02	5.446711546122730674e+00	2.158687229673524755e+01	3.282452689639596315e+02	4.273072583698474602e+01	1.998263134713633704e-01	1.105541596785133418e+00	3.307189138830738395e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.877736517483234024e+01	7.918381393245016397e+01
2.960000000000000000e+02	4.116150081454217116e+02	9.623105874231390189e+00	1.684158213734353637e+01	1.785479578821580731e+02	2.032637474850512262e+02	6.113367638944094296e+00	1.933890006064346068e+01	3.373127464073791657e+02	4.390043580522736733e+01	3.307189138830738395e-01	1.154700538379251462e+00	1.998263134713633704e-01	2.763853991962832990e-01	0.000000000000000000e+00	7.781102464018550791e+01	7.711615292315006798e+01
2.970000000000000000e+02	4.098188094722132178e+02	6.951718412658045132e+00	1.833707348212600863e+01	1.744867871470183331e+02	2.012041355605462343e+02	6.706133179576903025e+00	2.166502397619003162e+01	3.401169912079273558e+02	4.936147845795905198e+01	1.998263134713633982e-01	7.592027982620249693e-01	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.830033657867208774e+01	7.826174698833821708e+01
2.980000000000000000e+02	4.091078369112747737e+02	9.382959584030805544e+00	1.807545911511578396e+01	1.782911895296256262e+02	1.891393473297751768e+02	4.280933179680440404e+00	2.218107301281883537e+01	3.393059066150910326e+02	4.521935349555050720e+01	1.998263134713634537e-01	1.027402333828162817e+00	2.763853991962832990e-01	4.061164310337068151e-01	0.000000000000000000e+00	8.571816707481949038e+01	8.554351353745842346e+01
2.990000000000000000e+02	4.180280904137902667e+02	9.582608668253593365e+00	1.899008330389545662e+01	1.751173366552330322e+02	1.910967614121762779e+02	5.766130755445013634e+00	2.070074475310811835e+01	3.382591051578984320e+02	4.937946533957432393e+01	1.998263134713633982e-01	1.322219304385202632e+00	3.307189138830738395e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.515051012765572125e+01	8.520563361656317625e+01
3.000000000000000000e+02	4.086409874170996659e+02	8.325725694096179907e+00	2.022576567703240968e+01	1.719756472989384690e+02	2.000865784826380604e+02	6.125425155312350434e+00	2.008869223109248381e+01	3.472610289425265364e+02	4.605514508596068879e+01	2.763853991962832990e-01	1.322219304385202632e+00	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	8.360969798547426990e+01	8.407916243371811049e+01
3.010000000000000000e+02	4.202939364962996933e+02	8.821434596103591375e+00	2.201100576984159574e+01	1.715671586596792508e+02	1.935108694549797690e+02	6.871842709362767643e+00	1.976880258274525559e+01	3.455722307516427918e+02	4.039266899244630338e+01	1.998263134713633704e-01	9.991315673568166300e-01	0.000000000000000000e+00	3.307189138830738395e-01	0.000000000000000000e+00	7.932930662049736270e+01	7.901633753358999002e+01
3.020000000000000000e+02	4.103202932533993135e+02	8.870597499605086256e+00	1.900397436502866455e+01	1.820909752400949912e+02	2.080400435546537210e+02	6.129250226033632565e+00	1.836432040367649421e+01	3.406015817637962755e+02	4.076096904174657709e+01	2.763853991962832990e-01	1.414213562373095145e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.619099492940968332e+01	7.617030215612614086e+01
3.030000000000000000e+02	4.097733091973604473e+02	8.577668033264570724e+00	1.918074663996859996e+01	1.675692176634280770e+02	2.062908503316508018e+02	6.387922632245599530e+00	1.839492494925947952e+01	3.456828362298146544e+02	4.870402033941573450e+01	2.763853991962832435e-01	1.189508535301682990e+00	2.763853991962832435e-01	2.763853991962832990e-01	0.000000000000000000e+00	8.985033852653718611e+01	8.977688393394419109e+01
3.040000000000000000e+02	4.223418815729213520e+02	9.665139965647448150e+00	1.979688527689814848e+01	1.700356120787642453e+02	2.087493845632976956e+02	6.249444419750891377e+00	1.859766823795093060e+01	3.396599606796315811e+02	4.892623060962970527e+01	1.998263134713633982e-01	1.072866099131977835e+00	2.763853991962832990e-01	1.998263134713633427e-01	0.000000000000000000e+00	7.978198374668026815e+01	7.956478841520006995e+01
3.050000000000000000e+02	4.163771306526758735e+02	7.441321380567357480e+00	1.944222209522358114e+01	1.710790458547029402e+02	2.029545652493571311e+02	7.593742855506468992e+00	1.740849090402598520e+01	3.488594412112451550e+02	5.379395812315316050e+01	0.000000000000000000e+00	1.354006400772659990e+00	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.746432870826559736e+01	7.699241259515265767e+01
3.060000000000000000e+02	4.238918559674808080e+02	9.579981297824472719e+00	1.536771507631068268e+01	1.735947547850708759e+02	2.036166699066873491e+02	7.607447922193676604e+00	1.711232296394099350e+01	3.526900492405949876e+02	5.157921025525260461e+01	4.714045207910316226e-01	1.374368541872553751e+00	2.763853991962832990e-01	1.998263134713634259e-01	0.000000000000000000e+00	6.827364008572821774e+01	6.843000022326140197e+01
3.070000000000000000e+02	4.275055473974057350e+02	1.047715769344593362e+01	1.589549202342181822e+01	1.686870870379038081e+02	2.111371945692078782e+02	7.058166074366154952e+00	1.804272514216063783e+01	3.503182258675674348e+02	4.104805364853896776e+01	2.763853991962832990e-01	1.142609100066840799e+00	0.000000000000000000e+00	3.307189138830738395e-01	0.000000000000000000e+00	7.383215762796045567e+01	7.377141873532202965e+01
3.080000000000000000e+02	4.123447435096026652e+02	9.122621455602672569e+00	1.668748699541731995e+01	1.733671441382901435e+02	2.086539532868289939e+02	7.140334375923861110e+00	1.791104562987754534e+01	3.455671641382547818e+02	4.333100955307744329e+01	2.763853991962832990e-01	1.098452193872005322e+00	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.348524748017266006e+01	7.349031493257386671e+01
3.090000000000000000e+02	3.930356924702330161e+02	8.795417841126139891e+00	1.635457802030435204e+01	1.726716537246342682e+02	2.110690875571840479e+02	5.255783851043427823e+00	1.704889822116243536e+01	3.396518208033044175e+02	3.957567908450845806e+01	1.998263134713633982e-01	9.428090415820633563e-01	1.998263134713634537e-01	2.763853991962832990e-01	1.998263134713634259e-01	7.175506902341851401e+01	7.170580326739407440e+01
3.100000000000000000e+02	3.884993542644426157e+02	8.723770209414428933e+00	1.364937931026739371e+01	1.797001939960617278e+02	1.925993069965610403e+02	5.353964003946567018e+00	1.905182989169865237e+01	3.390376904645787590e+02	3.823174945861968865e+01	1.998263134713633427e-01	1.525250434810260458e+00	1.998263134713633149e-01	1.998263134713633982e-01	1.998263134713634537e-01	7.597587336341275943e+01	7.568711865671433259e+01
3.110000000000000000e+02	3.872200332713516104e+02	5.957604850571708965e+00	1.644429781278469704e+01	1.809785707081243231e+02	1.866434834934119920e+02	7.332859833198322796e+00	1.724813798324007408e+01	3.329928443300245817e+02	3.770552475728486996e+01	3.726779962499648935e-01	9.537935951882997587e-01	1.998263134713633427e-01	1.998263134713633982e-01	0.000000000000000000e+00	7.664252337240006341e+01	7.670315028660094470e+01
3.120000000000000000e+02	3.688564512072714479e+02	6.644625020771801616e+00	1.418619976910267866e+01	1.833566651820071343e+02	1.894043294119751693e+02	5.811267790537047340e+00	1.689345698455140976e+01	3.320080294167932493e+02	4.572880125138739515e+01	1.998263134713633704e-01	1.067187372905474829e+00	4.982608642958915590e-01	3.307189138830738395e-01	0.000000000000000000e+00	7.505876170263756819e+01	7.555230666013227392e+01
3.130000000000000000e+02	3.782253425171589925e+02	6.595321363579555118e+00	1.440624623403180493e+01	1.786150374330846091e+02	1.960568538219349080e+02	5.799904213768439121e+00	1.676631667958111649e+01	3.334438957264358123e+02	4.283949372042371095e+01	2.763853991962832990e-01	1.142609100066840799e+00	1.998263134713633982e-01	4.061164310337067596e-01	1.998263134713633982e-01	7.773136387942484760e+01	7.766952784429396672e+01
3.140000000000000000e+02	3.735588604520340823e+02	7.952550254827412957e+00	1.547556317409985560e+01	1.834031259199859392e+02	1.927542647964558569e+02	5.983774357005414046e+00	1.698447003065512817e+01	3.328672992183055044e+02	4.738231034187055712e+01	0.000000000000000000e+00	9.344858955002417478e-01	3.726779962499648935e-01	3.307189138830738395e-01	0.000000000000000000e+00	7.406303621465524145e+01	7.410239490431841602e+01
3.150000000000000000e+02	3.657088412893817804e+02	7.222168803221245881e+00	1.420289485359313097e+01	1.813028467019263985e+02	2.022897399496299045e+02	5.677532474587882128e+00	1.405192503617288047e+01	3.328161378257103138e+02	5.001359190260183851e+01	3.307189138830738395e-01	1.189508535301682990e+00	2.763853991962832990e-01	1.998263134713633982e-01	0.000000000000000000e+00	7.386660978863635307e+01	7.348677129630581817e+01
3.160000000000000000e+02	3.603780037066018167e+02	7.477280402808378135e+00	1.556349003990500357e+01	1.811271806095251691e+02	2.059257383675537767e+02	6.509474931888814986e+00	1.500364539037096812e+01	3.226231354072426143e+02	5.599924044623779906e+01	3.726779962499648935e-01	1.067187372905474829e+00	0.000000000000000000e+00	1.998263134713633427e-01	0.000000000000000000e+00	7.843995403420944967e+01	7.839425822228450613e+01
3.170000000000000000e+02	3.570576493096815511e+02	8.472893871373319286e+00	1.686789974082922683e+01	1.790034867366803155e+02	2.212025686760641747e+02	4.676886131700117133e+00	1.575016534304746152e+01	3.249847325473749606e+02	5.399125443583947259e+01	1.998263134713633149e-01	1.171863425868769459e+00	0.000000000000000000e+00	1.998263134713633982e-01	1.998263134713633982e-01	7.713444251579331024e+01	7.741698062369061972e+01
3.180000000000000000e+02	3.608113325663889555e+02	9.237604307034011697e+00	1.663700485530840822e+01	1.797616284293051194e+02	2.137332839467607641e+02	4.983305462575351008e+00	1.489541083316901648e+01	3.225043685104642464e+02	4.886453781174601829e+01	0.000000000000000000e+00	8.779711460710616366e-01	3.996526269427267963e-01	1.998263134713633427e-01	0.000000000000000000e+00	7.678704317786953482e+01	7.701203910212134929e+01
3.190000000000000000e+02	3.650820660215392763e+02	9.848769663713781597e+00	1.636895562744713928e+01	1.852232464937019358e+02	2.267484380688578369e+02	6.520800053163211096e+00	1.684158213734353637e+01	3.293765153876166778e+02	4.821882988579829998e+01	4.389855730355308183e-01	1.142609100066840577e+00	3.307189138830738395e-01	2.763853991962832435e-01	0.000000000000000000e+00	8.804448646691183455e+01	8.777242314012350732e+01
3.200000000000000000e+02	3.613192239519262330e+02	8.577668033264570724e+00	1.672941313641601724e+01	1.861041375144572214e+02	2.284813958813471402e+02	6.433419688539594006e+00	1.875828520651311848e+01	3.265837054518590890e+02	5.083304303195795626e+01	2.763853991962832990e-01	8.975274678557507713e-01	2.763853991962832990e-01	3.307189138830738395e-01	1.998263134713633149e-01	8.592761811871405087e+01	8.579456041744268191e+01
3.210000000000000000e+02	3.496282847539655450e+02	7.772369151180495983e+00	1.511966159233289986e+01	1.890560570527517825e+02	2.342982096424696579e+02	5.702704036975208446e+00	1.974841765813149763e+01	3.202637801701729359e+02	4.571712540783327938e+01	0.000000000000000000e+00	9.242113755341180292e-01	3.996526269427267963e-01	0.000000000000000000e+00	1.998263134713633704e-01	8.419306516704462240e+01	8.385403985497657686e+01
3.220000000000000000e+02	3.407101014996310937e+02	7.905694150420948141e+00	1.663997863246491349e+01	1.901751385784517652e+02	2.286676384818999281e+02	4.730038465899498945e+00	1.843965382899942895e+01	3.233139599006926233e+02	4.324492182775787086e+01	0.000000000000000000e+00	1.183656059278482608e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713634537e-01	8.571754933436261581e+01	8.572678459631052306e+01
3.230000000000000000e+02	3.268867641817610092e+02	8.422749452128641678e+00	1.893831360555163457e+01	1.906476489277186488e+02	2.427570659230242995e+02	4.964981537394340450e+00	1.851275836341581638e+01	3.179688139844325292e+02	4.174891881500911239e+01	1.998263134713633704e-01	1.147914776162992645e+00	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.896315777713553530e+01	9.884973866092582284e+01
3.240000000000000000e+02	3.423376338580898164e+02	8.711422896914653435e+00	1.963269488209230218e+01	1.864148412963827184e+02	2.292283818414872201e+02	6.145798022497431568e+00	1.849770068293774372e+01	3.217906901448345138e+02	3.666088969642353135e+01	4.714045207910316226e-01	8.405933750763339152e-01	1.998263134713634259e-01	2.763853991962832435e-01	0.000000000000000000e+00	8.898298838666984523e+01	8.852211548847867562e+01
3.250000000000000000e+02	3.418165829635667592e+02	6.080478782318233577e+00	2.021121113529704871e+01	1.803275376456223000e+02	2.319995472636865657e+02	6.286973967392155416e+00	1.866587609933044334e+01	3.230656296198446853e+02	4.424073977179354955e+01	4.982608642958915590e-01	1.165922381636101957e+00	3.307189138830738395e-01	3.996526269427267963e-01	0.000000000000000000e+00	7.998253932716953329e+01	7.968243175603738848e+01
3.260000000000000000e+02	3.669927882087361013e+02	6.928203230275508773e+00	1.901931583943018822e+01	1.837923373372483695e+02	2.230020202636439421e+02	5.408166407285271760e+00	1.763356765754829780e+01	3.237815192722126767e+02	4.927472236237245795e+01	1.998263134713633149e-01	9.242113755341180292e-01	3.307189138830738395e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.736061614643173812e+01	7.714532417241285600e+01
3.270000000000000000e+02	3.669762329573341049e+02	5.537592487313919065e+00	1.959339280641988879e+01	1.814526836089477229e+02	2.264178129955032261e+02	7.416081437584736591e+00	2.107460293549771535e+01	3.261267221325000492e+02	4.548893333059762512e+01	0.000000000000000000e+00	1.000000000000000000e+00	2.763853991962832435e-01	1.998263134713633982e-01	1.998263134713633982e-01	7.009973054314988872e+01	6.995681951905920926e+01
3.280000000000000000e+02	3.700074323577838413e+02	8.379870059984355635e+00	1.583064670188808165e+01	1.887849857200866950e+02	2.272937671763619676e+02	7.624886155798582976e+00	1.868372546421677427e+01	3.239741475239790134e+02	4.224926034855521806e+01	2.763853991962832990e-01	1.288302069478358902e+00	1.998263134713634259e-01	5.204164998665331554e-01	0.000000000000000000e+00	7.019214699665482726e+01	6.997170807230273226e+01
3.290000000000000000e+02	3.677836183553524165e+02	7.417954008125600573e+00	1.830528156935405804e+01	1.814957911969922861e+02	2.147222851085145976e+02	7.056198024117206202e+00	1.631014510460692790e+01	3.245166678436306711e+02	4.356285369695404341e+01	2.763853991962832990e-01	1.183656059278482608e+00	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	5.801387226345092074e+01	5.804127781635717298e+01
3.300000000000000000e+02	3.833083483705456160e+02	8.220802711549659136e+00	1.700653469176546295e+01	1.810852268270385537e+02	2.089395845693199476e+02	6.614247038695250325e+00	1.605113357021518539e+01	3.274177907845299842e+02	3.821394451709422668e+01	3.307189138830738395e-01	1.206895696496686599e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.689450215091085283e+01	5.687045158857883820e+01
3.310000000000000000e+02	3.784753312818272661e+02	8.738385148298283056e+00	1.533967260261950827e+01	1.748340830536832584e+02	2.067608278435631348e+02	6.613197033205649333e+00	1.667645545871983970e+01	3.394179658703345126e+02	4.028302647793761082e+01	1.998263134713633704e-01	1.147914776162992645e+00	1.998263134713633982e-01	3.307189138830738395e-01	1.998263134713633982e-01	6.051674182956867298e+01	6.051078875337484675e+01
3.320000000000000000e+02	3.944890858932461128e+02	8.338227729359919849e+00	1.650000000000000000e+01	1.728504843225947241e+02	2.139221650702267254e+02	4.894547703539339878e+00	1.683740668538029084e+01	3.349571464091422399e+02	4.533653098403831905e+01	2.763853991962832435e-01	7.626252174051304511e-01	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	5.888524621857517616e+01	5.894058920265011636e+01
3.330000000000000000e+02	3.855036658566152710e+02	7.996418469123119266e+00	1.713893390953928275e+01	1.712266965085241281e+02	2.089837472082990075e+02	4.326918328582389783e+00	1.711237369079267623e+01	3.362199155273556812e+02	4.793917949397502554e+01	1.998263134713633704e-01	1.490711984999859796e+00	1.998263134713634259e-01	3.307189138830738395e-01	0.000000000000000000e+00	6.658545835157168824e+01	6.647488038516671338e+01
3.340000000000000000e+02	3.905480035226855193e+02	7.590998872934238584e+00	2.016283537986549135e+01	1.705137610526884373e+02	2.149271032750923780e+02	5.382585087318381589e+00	1.502214800072065515e+01	3.390126493051386660e+02	4.707483330353444018e+01	2.763853991962832990e-01	1.378782675647858058e+00	1.998263134713634259e-01	1.998263134713633982e-01	1.998263134713633982e-01	5.840803252883021912e+01	5.842225365579646734e+01
3.350000000000000000e+02	3.820841875672021501e+02	7.810138531990896027e+00	1.999583289921510953e+01	1.762131708959980756e+02	2.034256236932801016e+02	5.649330097945734153e+00	1.525472376748337489e+01	3.285441132861765254e+02	4.886347192831152597e+01	2.763853991962832990e-01	9.921567416492215186e-01	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.329358870654350966e+01	5.330023386961408249e+01
3.360000000000000000e+02	3.885725926030066830e+02	9.091261830277833411e+00	2.058211028755042094e+01	1.833468934379127688e+02	2.031976622172498423e+02	4.455801461764949956e+00	1.548834687398525567e+01	3.264895964609320345e+02	4.947972368107521390e+01	3.307189138830738395e-01	1.320248293146238261e+00	0.000000000000000000e+00	3.307189138830738395e-01	0.000000000000000000e+00	5.244519295310951890e+01	5.197695803590920605e+01
3.370000000000000000e+02	3.890968151979944878e+02	9.599533408799965528e+00	1.979741144695437072e+01	1.732887713150765308e+02	1.893977250758014748e+02	6.483820675771004183e+00	1.442774141098398921e+01	3.355506021410515132e+02	4.341112808562646563e+01	0.000000000000000000e+00	1.437952827228116570e+00	3.726779962499648935e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.603755637761654640e+01	4.553705374625030800e+01
3.380000000000000000e+02	3.932706142615624572e+02	8.210765291169067837e+00	1.752835005228830667e+01	1.643607513891994074e+02	1.955008525130602379e+02	5.929563409073405289e+00	1.695316260236485206e+01	3.471052814188929574e+02	4.329114532891095735e+01	1.998263134713634537e-01	8.779711460710616366e-01	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.124607031004643432e+01	5.108120917280204054e+01
3.390000000000000000e+02	3.898830464774731581e+02	7.768794415265901421e+00	1.943364779619787797e+01	1.648027809147109792e+02	1.976943488204848904e+02	7.140942203628002360e+00	1.768469009875176923e+01	3.482065932707510569e+02	4.746921517034896709e+01	1.998263134713634259e-01	1.411756195508118372e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.650311970543604900e+01	6.648954335081569411e+01
