t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	4.162043747934687872e+02	7.635807459303538103e+00	2.073778087345788279e+01	9.705638932256512419e+01	1.796647147389331565e+02	6.651545350935792911e+00	1.846576223717829635e+01	3.094192785373198831e+02	4.537511478406050713e+01	1.998263134713633704e-01	1.039998664529057093e+00	0.000000000000000000e+00	3.307189138830738395e-01	0.000000000000000000e+00	1.775906505609646729e+03	0.000000000000000000e+00
2.730000000000000000e+02	4.243591062315815066e+02	6.743309441381303060e+00	2.087312865863668421e+01	1.012607676030334716e+02	1.822049365107567382e+02	6.304209352135726974e+00	1.607512744031045315e+01	3.164987465966053719e+02	5.041081233227649250e+01	5.951190357119041652e-01	1.076903998610007074e+00	0.000000000000000000e+00	3.307189138830738395e-01	0.000000000000000000e+00	1.748949227691206261e+03	0.000000000000000000e+00
2.740000000000000000e+02	4.107741484583306146e+02	5.992472129448932705e+00	2.241139962905782568e+01	9.714528602676622882e+01	1.790924604080250049e+02	7.088233599110258076e+00	1.629241260014407189e+01	3.156773141463710886e+02	4.603734896798467702e+01	1.998263134713633982e-01	1.274073737618387936e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.790175817230593339e+03	0.000000000000000000e+00
2.750000000000000000e+02	4.074199989636683767e+02	5.634713834792322018e+00	2.251723876647993094e+01	9.983019437191001089e+01	1.968413595597564836e+02	8.123076695439973349e+00	1.613463321209654566e+01	3.149611059541937834e+02	5.337405671818056163e+01	1.998263134713633982e-01	9.128709291752769017e-01	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.774693486837155888e+03	0.000000000000000000e+00
2.760000000000000000e+02	4.070589637878031226e+02	7.957242508138943293e+00	1.908638076104413273e+01	1.037006827230284927e+02	2.052809685325619000e+02	6.982120021884470340e+00	1.583048219943620794e+01	3.182102292510409143e+02	4.742450140310737794e+01	1.998263134713634259e-01	1.111024302164448585e+00	3.307189138830738395e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.784890963056287092e+03	0.000000000000000000e+00
2.770000000000000000e+02	4.060852721583102038e+02	1.019591080885970769e+01	1.927825307611316319e+01	1.045037795036885626e+02	2.087447562548312021e+02	7.058780977540590307e+00	1.321923840048619958e+01	3.254487820260235935e+02	4.327624444580806085e+01	0.000000000000000000e+00	1.221906524884598388e+00	1.998263134713633149e-01	1.998263134713633704e-01	0.000000000000000000e+00	1.778542685271661867e+03	0.000000000000000000e+00
2.780000000000000000e+02	3.996264901094799029e+02	8.656945670000091297e+00	2.088655701375621376e+01	1.046267174291538282e+02	1.897640347613026961e+02	7.637512502262907788e+00	1.390587156164218641e+01	3.233467539096208156e+02	4.301227215057994613e+01	0.000000000000000000e+00	1.257615689398880798e+00	4.061164310337067596e-01	1.998263134713633704e-01	0.000000000000000000e+00	1.814315028001844439e+03	0.000000000000000000e+00
2.790000000000000000e+02	4.058148438635531079e+02	1.017955126166615010e+01	2.012185103038209277e+01	9.951499572928695159e+01	1.928418996584738352e+02	7.549834435270749822e+00	1.784262802952524751e+01	3.331059536977519997e+02	4.129868759685012236e+01	3.307189138830738395e-01	9.565200236040830584e-01	2.763853991962832435e-01	4.714045207910315671e-01	0.000000000000000000e+00	1.814779137445748120e+03	0.000000000000000000e+00
2.800000000000000000e+02	4.124765649908691216e+02	8.626408902640516629e+00	1.998471638249812443e+01	9.864195038116389469e+01	2.006051911300735355e+02	6.701471646005989768e+00	1.989028063876648389e+01	3.309988565774141307e+02	4.173658716681723746e+01	1.998263134713633982e-01	1.301041249666332833e+00	1.998263134713633427e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.825894710287412636e+03	0.000000000000000000e+00
2.810000000000000000e+02	3.973258528378606798e+02	1.039497741967511679e+01	1.783016911180473230e+01	1.007950340487510914e+02	1.842094972820046621e+02	6.405157427157170957e+00	1.793274472392146990e+01	3.317465146764920974e+02	3.957894712540438320e+01	1.998263134713633149e-01	1.247219128924647258e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.847408821611141548e+03	0.000000000000000000e+00
2.820000000000000000e+02	3.827987917046702933e+02	1.012525719837937466e+01	1.671493011917456073e+01	1.044648980785199228e+02	1.802512135881475785e+02	8.365666440876063703e+00	1.678163472039863180e+01	3.342491170103853051e+02	4.535622889967815752e+01	2.763853991962832990e-01	9.242113755341180292e-01	1.998263134713633704e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.843391085122289951e+03	0.000000000000000000e+00
2.830000000000000000e+02	3.736716751820150080e+02	1.026920626057448516e+01	1.942220950927628920e+01	1.066658772757248670e+02	1.867478803985023319e+02	7.582760967410807851e+00	1.765860665196687762e+01	3.283406487129216202e+02	4.310788710381843458e+01	1.998263134713634537e-01	1.235330590031132880e+00	6.236095644623239620e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.853584365024664521e+03	0.000000000000000000e+00
2.840000000000000000e+02	3.783164093130980632e+02	7.301065371269837456e+00	2.105284356618416908e+01	1.041447226886167812e+02	1.794917012937738434e+02	7.445986055139596438e+00	1.925198402474116222e+01	3.252009528310491078e+02	4.608730769480417422e+01	2.763853991962832435e-01	1.398784194299543371e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.866053451639314744e+03	0.000000000000000000e+00
2.850000000000000000e+02	3.688746305393684679e+02	7.879297769048542399e+00	2.078323142182979311e+01	1.047201876828595744e+02	1.826924736560199847e+02	5.914759082160490067e+00	1.907218560859999812e+01	3.286896939828743029e+02	4.339634841268969012e+01	2.763853991962832990e-01	1.142609100066840577e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.857966125434984406e+03	0.000000000000000000e+00
2.860000000000000000e+02	3.640178567048600371e+02	7.376294613301601188e+00	2.157218985175125781e+01	1.008856269357643498e+02	1.825582098948168266e+02	6.701860230977333188e+00	2.028888584641573800e+01	3.328944923779237683e+02	3.933712905414199668e+01	3.307189138830738395e-01	1.165922381636101957e+00	1.998263134713633982e-01	1.998263134713634259e-01	0.000000000000000000e+00	1.885465720816742987e+03	0.000000000000000000e+00
2.870000000000000000e+02	3.673708366177453968e+02	6.841458583924597825e+00	2.242390682334865204e+01	1.037022647882977680e+02	1.760018889971228759e+02	7.912608609049230246e+00	2.101784955698370183e+01	3.289328283336212735e+02	3.873501054171364189e+01	1.998263134713634537e-01	1.033299730636437097e+00	3.307189138830738395e-01	1.998263134713633704e-01	0.000000000000000000e+00	1.903986504514934950e+03	0.000000000000000000e+00
2.880000000000000000e+02	3.669677457064706232e+02	7.824463062870335328e+00	2.382225849914319227e+01	1.083558630419026088e+02	1.629475034754717910e+02	8.336249489761900833e+00	1.771357765481985780e+01	3.281468167350299723e+02	3.473768266914508018e+01	3.307189138830738395e-01	1.183656059278482608e+00	0.000000000000000000e+00	1.998263134713633982e-01	1.998263134713634259e-01	1.886561884236919468e+03	0.000000000000000000e+00
2.890000000000000000e+02	3.707883469904210756e+02	7.412334877306430592e+00	2.195888677354417595e+01	1.100874336859369151e+02	1.707119894246837362e+02	7.940752833047731052e+00	1.654785778347826763e+01	3.269142662839907416e+02	4.218656891976665690e+01	1.998263134713634259e-01	1.378782675647858058e+00	1.998263134713633704e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.878141941132689453e+03	0.000000000000000000e+00
2.900000000000000000e+02	3.652129800997403777e+02	6.331139971074192907e+00	2.092977676793413977e+01	1.069950349315331550e+02	1.791835214940257970e+02	7.860657132552950621e+00	1.703504353775866775e+01	3.273839250406164751e+02	4.376545361989929006e+01	0.000000000000000000e+00	1.258305739211791563e+00	0.000000000000000000e+00	1.998263134713633427e-01	0.000000000000000000e+00	1.879664004771420196e+03	0.000000000000000000e+00
2.910000000000000000e+02	3.698424965065834726e+02	7.471705888810726393e+00	2.296494913752017908e+01	1.008496457190934592e+02	1.753025163031672378e+02	6.018490028422595728e+00	1.585086748414735780e+01	3.357830788495255092e+02	3.802511962140582824e+01	1.998263134713633982e-01	9.709316831442535989e-01	1.998263134713633427e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.887105178996979475e+03	0.000000000000000000e+00
2.920000000000000000e+02	3.683404976678809817e+02	6.456989107419443208e+00	2.219030694294745842e+01	1.049882185850710812e+02	1.848277726846145583e+02	5.102933524508776131e+00	1.496378730654627986e+01	3.359487704827759558e+02	3.845124528398122976e+01	0.000000000000000000e+00	1.189508535301682990e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.909542548113436169e+03	0.000000000000000000e+00
2.930000000000000000e+02	3.616903890069516478e+02	6.581618975095211432e+00	1.936635111619005301e+01	1.051486712020439853e+02	1.715836318193939292e+02	5.537122196793404783e+00	1.225077945366017396e+01	3.341238932516898785e+02	4.289514023238011475e+01	1.998263134713633982e-01	1.274073737618387936e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.931260704752784477e+03	0.000000000000000000e+00
2.940000000000000000e+02	3.488977857919931580e+02	7.839425822228450969e+00	1.890321658401612481e+01	1.053994304090660421e+02	1.813221073041625004e+02	5.901977069875258053e+00	1.130196332501570211e+01	3.362196599281818408e+02	4.085331143928917186e+01	0.000000000000000000e+00	1.092111868506763006e+00	3.726779962499648935e-01	4.389855730355308183e-01	0.000000000000000000e+00	1.923592846082559163e+03	0.000000000000000000e+00
2.950000000000000000e+02	3.311208631929837907e+02	7.646713164636308235e+00	1.728795140810179731e+01	1.058583631819213196e+02	1.925129685386300196e+02	6.644625020771801616e+00	1.154429873718336097e+01	3.353335171263578331e+02	3.780762709648235642e+01	1.998263134713633704e-01	1.171863425868769237e+00	0.000000000000000000e+00	1.998263134713634259e-01	0.000000000000000000e+00	1.906033308266731865e+03	0.000000000000000000e+00
2.960000000000000000e+02	3.252541927947364115e+02	7.051398600435392794e+00	1.693369422187609885e+01	1.049398554596340603e+02	1.977481519438860005e+02	7.738791177495932594e+00	1.343089307860385162e+01	3.366938907103404404e+02	3.939012055353756381e+01	1.998263134713633704e-01	1.105541596785133418e+00	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.907478744238640729e+03	0.000000000000000000e+00
2.970000000000000000e+02	3.132581026707671299e+02	8.149642118931767598e+00	1.683328176559757949e+01	1.088819123331939522e+02	2.012255506197516297e+02	6.591108278076862170e+00	1.104528242685034023e+01	3.305894330795962901e+02	3.402695010331271419e+01	1.998263134713634259e-01	1.039998664529057093e+00	2.763853991962832435e-01	1.998263134713633982e-01	0.000000000000000000e+00	1.926654930760104207e+03	0.000000000000000000e+00
2.980000000000000000e+02	3.115206877382124731e+02	7.994355647719346258e+00	1.833636338596675586e+01	1.095847512582536893e+02	1.969143038368608529e+02	5.494315243958977746e+00	1.299672768644305876e+01	3.300189704143283507e+02	4.094489437036075685e+01	1.998263134713634259e-01	1.040832999733066311e+00	1.998263134713633149e-01	1.998263134713634259e-01	0.000000000000000000e+00	1.948148083847124326e+03	0.000000000000000000e+00
2.990000000000000000e+02	3.071594206958696418e+02	8.163264597505637710e+00	1.848629372144550942e+01	1.114054079951038858e+02	2.003417739486422704e+02	5.345688813323207889e+00	1.715351437914561927e+01	3.311886185267644009e+02	4.289811492232367129e+01	2.763853991962832990e-01	1.288302069478358902e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.961417125164580966e+03	0.000000000000000000e+00
3.000000000000000000e+02	3.066789824293293236e+02	5.816045812138078475e+00	1.679032252684729087e+01	1.156765125492446629e+02	1.936845185045344238e+02	5.894765804414022092e+00	2.114023940787384248e+01	3.272235049965424309e+02	4.737520155336779482e+01	0.000000000000000000e+00	1.178511301977579029e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.974163113388528927e+03	0.000000000000000000e+00
3.010000000000000000e+02	3.069144124951160393e+02	6.525590650150631333e+00	1.824353005558104357e+01	1.227957880204184988e+02	2.054638003734207246e+02	7.772704198382667684e+00	2.007550850331484682e+01	3.233238722842606307e+02	4.741130242064883049e+01	1.998263134713633704e-01	9.428090415820633563e-01	0.000000000000000000e+00	3.307189138830738395e-01	0.000000000000000000e+00	1.971457533287378510e+03	0.000000000000000000e+00
3.020000000000000000e+02	2.959169101425826511e+02	4.389855730355307628e+00	1.436569747310895195e+01	1.244843740193924901e+02	2.152044893170730688e+02	7.009913614937696380e+00	2.109880854982626985e+01	3.226225192551746659e+02	5.244122040172427290e+01	1.998263134713633704e-01	1.471370298584131042e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.957538930629619927e+03	0.000000000000000000e+00
3.030000000000000000e+02	2.900311734921303355e+02	6.336484961448789477e+00	1.355179108703593727e+01	1.210504299753710882e+02	2.104954431744835119e+02	6.464513172355328408e+00	2.087712065076663492e+01	3.190442759242046122e+02	5.391607096528208132e+01	2.763853991962832990e-01	9.242113755341180292e-01	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.920070983478793778e+03	0.000000000000000000e+00
3.040000000000000000e+02	2.909161176353073870e+02	7.313301238155037076e+00	1.329467050696965913e+01	1.234797554257377072e+02	2.187761254240406288e+02	6.465721580423608117e+00	2.134923723591912292e+01	3.185555915857631817e+02	4.753096578372181114e+01	1.998263134713633704e-01	1.059841445164741991e+00	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.919429622671508241e+03	0.000000000000000000e+00
3.050000000000000000e+02	2.774030580170705775e+02	6.674994798166927978e+00	1.274400730626839362e+01	1.330635812935555577e+02	2.190880681306543067e+02	6.238183273642699866e+00	2.260515550832498732e+01	3.114453508999969813e+02	4.512373036071670640e+01	3.307189138830738395e-01	9.428090415820633563e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.925626466875275355e+03	0.000000000000000000e+00
3.060000000000000000e+02	2.788814961392901637e+02	6.648804194907699916e+00	1.353487008926695800e+01	1.303439893342057871e+02	2.222355482115515883e+02	5.792715732327588185e+00	2.278019973573541890e+01	3.104684185048278096e+02	4.760077030189042802e+01	1.998263134713633982e-01	8.887803753208975976e-01	2.763853991962832435e-01	1.998263134713633704e-01	0.000000000000000000e+00	1.917431318033321304e+03	0.000000000000000000e+00
3.070000000000000000e+02	2.698256349272413104e+02	7.270087115479887174e+00	1.511414900019184060e+01	1.258676277770508420e+02	2.263910702008068654e+02	6.057450646380318382e+00	2.262737863493888923e+01	3.131320912925122002e+02	4.708633839967691870e+01	1.998263134713633149e-01	1.053268721647044881e+00	1.998263134713633704e-01	1.998263134713634259e-01	0.000000000000000000e+00	1.919243789158173513e+03	0.000000000000000000e+00
3.080000000000000000e+02	2.704859021536776709e+02	7.761975514576742619e+00	1.575325142805623102e+01	1.265437931991222769e+02	2.347291842327143740e+02	5.056452148822663695e+00	2.143724692108470009e+01	3.105051328078168922e+02	5.326074161352076430e+01	1.998263134713633704e-01	1.374368541872553529e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633982e-01	1.900663830945359223e+03	0.000000000000000000e+00
3.090000000000000000e+02	2.779129778615761097e+02	5.915492841307100846e+00	1.453993542703069153e+01	1.261122116630881891e+02	2.360585754461520480e+02	5.120763831912405806e+00	1.967650707202768601e+01	3.123602242959596538e+02	4.888746644079645876e+01	2.763853991962832435e-01	1.050793351076541038e+00	2.763853991962832435e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.921837181199715133e+03	0.000000000000000000e+00
3.100000000000000000e+02	2.799193212139685443e+02	7.189401922274202938e+00	1.564043681899226534e+01	1.215384027101448083e+02	2.309105128194806866e+02	5.105654545044477466e+00	2.175223487879399897e+01	3.166901718250118734e+02	5.360030835317606090e+01	1.998263134713633704e-01	1.067187372905474829e+00	0.000000000000000000e+00	3.307189138830738395e-01	0.000000000000000000e+00	1.915490943741461706e+03	0.000000000000000000e+00
3.110000000000000000e+02	2.753238875498375364e+02	5.960372611394917364e+00	1.535867471134436535e+01	1.255388109532488556e+02	2.239185119636159129e+02	4.877492240440322924e+00	1.905032625850684624e+01	3.163046368042822110e+02	5.247353830477054970e+01	1.998263134713633982e-01	1.079319487249051468e+00	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.878228315239301992e+03	0.000000000000000000e+00
3.120000000000000000e+02	2.763500164596018749e+02	6.278131135581316968e+00	1.583897925653319483e+01	1.166045593614970528e+02	2.285831016829546911e+02	6.923691212063114442e+00	1.908296942884472003e+01	3.223932397580114753e+02	5.279400152689908055e+01	2.763853991962832435e-01	8.650224788344457183e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.870836308460886130e+03	0.000000000000000000e+00
3.130000000000000000e+02	2.679322798716538045e+02	3.771236166328253425e+00	1.414649298903756325e+01	1.176279445256667486e+02	2.196593914766424973e+02	6.745368781616020826e+00	1.870824053429100431e+01	3.192886516235043928e+02	5.209124939842477175e+01	0.000000000000000000e+00	9.860132971832693549e-01	1.998263134713633427e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.877139777175784729e+03	0.000000000000000000e+00
3.140000000000000000e+02	2.705466655937361224e+02	4.081632298752819743e+00	1.587926451907224390e+01	1.214349105488203548e+02	2.218733998377353203e+02	6.749485577105529543e+00	1.922847822891868930e+01	3.217425833341858947e+02	4.987983825042828556e+01	0.000000000000000000e+00	1.408678458698080505e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.906776223815561707e+03	0.000000000000000000e+00
3.150000000000000000e+02	2.677733513782380328e+02	5.682422947612713493e+00	1.589265204076679261e+01	1.161891417761000014e+02	2.283162402361153624e+02	6.796138609534093433e+00	1.773997173679322259e+01	3.261773306679461371e+02	5.135198186698023193e+01	1.998263134713633704e-01	1.012937148428601608e+00	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.914232089652546392e+03	0.000000000000000000e+00
3.160000000000000000e+02	2.680257942603452079e+02	6.244441973111413802e+00	1.598257514711985827e+01	1.167718499063689421e+02	2.252099907432073849e+02	5.700268024887562568e+00	1.814046275288723464e+01	3.275300214187327583e+02	4.232283334350645987e+01	3.996526269427268518e-01	1.135751097536584098e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.913565912112776005e+03	0.000000000000000000e+00
3.170000000000000000e+02	2.723796083440657867e+02	6.180024946012219189e+00	1.755818699511870307e+01	1.200763356739740289e+02	2.150567108668987544e+02	7.416081437584736591e+00	1.728433579542149801e+01	3.248938261400004990e+02	4.072040080434703668e+01	0.000000000000000000e+00	9.090593428863095182e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.927093889610726819e+03	0.000000000000000000e+00
3.180000000000000000e+02	2.924782013482182492e+02	5.423553314530572322e+00	1.684467439743361439e+01	1.117224907104901064e+02	2.075655853512865576e+02	7.393221369756368233e+00	1.647341081527711282e+01	3.318871126686836988e+02	5.109468335029258412e+01	0.000000000000000000e+00	1.154700538379251462e+00	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.945119179706963223e+03	0.000000000000000000e+00
3.190000000000000000e+02	3.090546068253958083e+02	6.376906033144565278e+00	1.740804212298314724e+01	1.128007015221487421e+02	2.127141037415139522e+02	6.408409188974540704e+00	1.421853250749410691e+01	3.316097705595472007e+02	4.608007447790085109e+01	1.998263134713634259e-01	8.887803753208975976e-01	2.763853991962832990e-01	1.998263134713633704e-01	0.000000000000000000e+00	1.991561027533148490e+03	0.000000000000000000e+00
3.200000000000000000e+02	3.206338665657276579e+02	7.527265255205387362e+00	1.570424349941406561e+01	1.086465663925413310e+02	2.041022857675914395e+02	7.050290577148024873e+00	1.420949408748327691e+01	3.393297212479658356e+02	4.219479875134690872e+01	1.998263134713633427e-01	1.072866099131977835e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.029887742773941909e+03	0.000000000000000000e+00
3.210000000000000000e+02	3.030907454872220228e+02	5.922532303743803794e+00	1.498836354198371623e+01	1.054120799397404085e+02	2.097650098920217943e+02	6.591108278076862170e+00	1.745664271846107241e+01	3.453984992206666789e+02	4.293775776244803666e+01	0.000000000000000000e+00	9.565200236040830584e-01	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.028796290633657918e+03	0.000000000000000000e+00
3.220000000000000000e+02	3.113161548392387772e+02	7.195557078271749063e+00	1.457237683655849736e+01	1.077349821965404573e+02	2.135787650701466589e+02	7.065172798075547433e+00	1.753151923441510363e+01	3.406058225998036164e+02	3.750074073342492653e+01	1.998263134713634259e-01	1.154700538379251462e+00	1.998263134713634537e-01	1.998263134713633982e-01	0.000000000000000000e+00	2.038039406700441759e+03	0.000000000000000000e+00
3.230000000000000000e+02	3.153478210863186746e+02	6.938219432166216727e+00	1.462873883832779320e+01	1.053202704848406626e+02	2.046883640779047369e+02	5.407684860969208529e+00	1.621679299368404870e+01	3.459122575604333178e+02	3.920344018351223525e+01	0.000000000000000000e+00	1.117257306482660306e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.008237238364918994e+03	0.000000000000000000e+00
3.240000000000000000e+02	3.159423294773202429e+02	5.453719423985392112e+00	1.566528141038859978e+01	1.124217011474603538e+02	1.984371183285918221e+02	7.560749338230672301e+00	1.662781930981931211e+01	3.408665020535491408e+02	4.397108819693028181e+01	1.998263134713633982e-01	1.576190026614811446e+00	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	2.007676972620069819e+03	0.000000000000000000e+00
3.250000000000000000e+02	3.209766968652950823e+02	6.964069491962934677e+00	1.388319327660446945e+01	1.080201804062555766e+02	1.859726635751131596e+02	8.306623862918074863e+00	1.422707707936602795e+01	3.408745187015304055e+02	4.753792345766342464e+01	2.763853991962832435e-01	8.498365855987974893e-01	0.000000000000000000e+00	1.998263134713633149e-01	0.000000000000000000e+00	2.018490221933627936e+03	0.000000000000000000e+00
3.260000000000000000e+02	3.091788856525188294e+02	6.786424357167444299e+00	1.290564045507062652e+01	1.022372564050024835e+02	1.870149977274550110e+02	7.156970184527962964e+00	1.439907404430345039e+01	3.432679043643123009e+02	5.000076388305372177e+01	3.726779962499648935e-01	1.433720877840437780e+00	1.998263134713633427e-01	3.726779962499648935e-01	0.000000000000000000e+00	2.025871773510933053e+03	0.000000000000000000e+00
3.270000000000000000e+02	3.015040739313852782e+02	7.586537784494027825e+00	1.686527497552292942e+01	9.883263068890197189e+01	1.941899798235966728e+02	6.058596968129024596e+00	1.303414319734476479e+01	3.516524064051823757e+02	4.663957546976601520e+01	2.763853991962832990e-01	1.421560175769331691e+00	0.000000000000000000e+00	2.763853991962832435e-01	0.000000000000000000e+00	2.003727494761672460e+03	0.000000000000000000e+00
3.280000000000000000e+02	3.003865998592480651e+02	7.893386824143077796e+00	1.614770150482380018e+01	1.049698038591204607e+02	1.959902872806030985e+02	6.824689655133695965e+00	1.432067027838509432e+01	3.389610248817537581e+02	5.025704759865359961e+01	0.000000000000000000e+00	1.471370298584131264e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.991505156892784726e+03	0.000000000000000000e+00
3.290000000000000000e+02	3.173142063563425950e+02	7.500000000000000000e+00	1.702444117209790164e+01	1.067523093687230471e+02	1.856135050687015280e+02	6.757583188948217412e+00	1.503514401512521381e+01	3.437452398660315680e+02	4.862176867298112626e+01	2.763853991962832435e-01	8.405933750763339152e-01	1.998263134713633427e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.025986378423003316e+03	0.000000000000000000e+00
3.300000000000000000e+02	3.194356894935539799e+02	7.363574011458173807e+00	1.872604951813263341e+01	1.024137764034811084e+02	1.984316982966403202e+02	7.381353195722312854e+00	1.749444356233017217e+01	3.430034595509043243e+02	5.249522134336504564e+01	3.307189138830738395e-01	1.019769854210034854e+00	1.998263134713634259e-01	1.998263134713633704e-01	0.000000000000000000e+00	2.016555286180426492e+03	0.000000000000000000e+00
3.310000000000000000e+02	3.234684318274179304e+02	5.660382544983648678e+00	1.691476795584260984e+01	1.036411745184101818e+02	1.911169608075990141e+02	8.081937164648914873e+00	1.780429879426751327e+01	3.439813362992564976e+02	4.721270941765104112e+01	1.998263134713634259e-01	1.135751097536584098e+00	0.000000000000000000e+00	1.998263134713633149e-01	1.998263134713633704e-01	1.995803837203752437e+03	0.000000000000000000e+00
3.320000000000000000e+02	3.188554074080183227e+02	6.101997623729461750e+00	1.878048447783555375e+01	9.869787653912992198e+01	1.903938170097851525e+02	6.825071224699580164e+00	2.051828452868319275e+01	3.451747117000638809e+02	4.352170595104112749e+01	1.998263134713633982e-01	6.871842709362767643e-01	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.979994328257168490e+03	0.000000000000000000e+00
3.330000000000000000e+02	3.209260363905261784e+02	4.864126049170828914e+00	1.855154231384070584e+01	9.399289829851804257e+01	1.838674369620678704e+02	6.794605703546502617e+00	1.680396571910598169e+01	3.545460100803404657e+02	3.438242344086098257e+01	0.000000000000000000e+00	8.498365855987972672e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.962157814736255204e+03	0.000000000000000000e+00
3.340000000000000000e+02	3.276054935055271358e+02	5.043560250458003935e+00	1.829541533341678772e+01	9.191013122731476415e+01	1.822066087272601749e+02	7.424504285734427889e+00	1.596524001977072871e+01	3.543041669361698496e+02	3.424946775742166949e+01	0.000000000000000000e+00	7.806247497997997886e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.952559531031569804e+03	0.000000000000000000e+00
3.350000000000000000e+02	3.393154464833899056e+02	5.780114377953278648e+00	1.801961701097507174e+01	8.587717327025202962e+01	1.765708663209571796e+02	6.739188873051909390e+00	1.584949832714658235e+01	3.579938605153259914e+02	3.616625863825133536e+01	0.000000000000000000e+00	8.660254037844385966e-01	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.954352896243550958e+03	0.000000000000000000e+00
3.360000000000000000e+02	3.414281255704567002e+02	6.394442031083626077e+00	1.862625834675338155e+01	8.647924445913146485e+01	1.749258126479781481e+02	5.602578771323870832e+00	1.639311974579579356e+01	3.640160610582084360e+02	3.441404348356770981e+01	1.998263134713633427e-01	8.164965809277260345e-01	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.932395505296182819e+03	0.000000000000000000e+00
3.370000000000000000e+02	3.389615242627923521e+02	5.577110960584042765e+00	2.068811890648564500e+01	9.461192666184673783e+01	1.774523361278239690e+02	4.861984048604940156e+00	1.752929096303289569e+01	3.621912094767378676e+02	3.915671416103359803e+01	0.000000000000000000e+00	8.650224788344456073e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.942361738519344271e+03	0.000000000000000000e+00
3.380000000000000000e+02	3.418954823236676361e+02	5.737153523791703513e+00	2.164867041080249876e+01	9.895031546465909855e+01	1.730711107464212262e+02	5.933514744417697884e+00	1.558110501002202142e+01	3.582962553491485096e+02	3.706713129205202506e+01	1.998263134713633982e-01	1.067187372905474829e+00	0.000000000000000000e+00	1.998263134713633149e-01	0.000000000000000000e+00	1.929945134510880962e+03	0.000000000000000000e+00
3.390000000000000000e+02	3.417304818453019379e+02	5.155734401830860847e+00	1.970824524293209734e+01	1.054820943204211403e+02	1.762196191309772075e+02	5.506151862538239961e+00	1.461110450992668852e+01	3.602236862932068107e+02	4.232307946682939104e+01	0.000000000000000000e+00	1.027402333828162595e+00	2.763853991962832990e-01	1.998263134713633704e-01	0.000000000000000000e+00	1.921409714228216217e+03	0.000000000000000000e+00
