t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	3.957244916149225560e+02	1.300961183125768805e+01	2.025561479085627781e+01	2.360751962063971234e+02	2.495268856589739528e+02	7.828788575223854629e+00	2.476164148211682559e+01	2.760771706727426249e+02	5.058516951637110282e+01	2.730486322169652524e+01	1.664284756284212463e+01	2.057304061144098384e+01	2.319987877123499231e+01	9.250750720286914586e+00	8.550060915962333752e+01	8.518851644049996708e+01
2.730000000000000000e+02	3.860628457043404183e+02	1.119329846629471170e+01	2.281869208200446764e+01	2.328016412456464366e+02	2.442243248190755764e+02	9.027638887820497615e+00	2.293737700542259006e+01	2.729337399239765887e+02	5.472924200603874567e+01	2.358108793786523805e+01	1.789785834487839722e+01	2.304102621171394105e+01	2.442814718721008660e+01	8.509696266939000608e+00	7.779726814326808437e+01	7.785991694489962356e+01
2.740000000000000000e+02	3.991242822835179709e+02	1.572330188676100526e+01	2.456397542925185462e+01	2.322711201675509471e+02	2.431300199424625248e+02	7.000000000000000000e+00	2.641019242430635217e+01	2.881758240303227581e+02	5.571797784876579129e+01	3.136542571934192125e+01	1.552864736185637007e+01	2.206426063166908236e+01	3.263933805837502433e+01	9.759610647971568298e+00	7.264036938155592793e+01	7.242390642752035035e+01
2.750000000000000000e+02	3.843420582090038806e+02	1.578231913320162683e+01	2.325880956158810164e+01	2.384218039467494350e+02	2.480339323504391018e+02	8.190017636665313461e+00	2.344896941587554196e+01	2.806406361642352749e+02	5.570680626179254347e+01	2.678304682485213917e+01	1.731308913959480478e+01	2.322160751445850124e+01	3.202722366293331646e+01	8.203996316159312130e+00	6.748239225078560821e+01	6.773660948031638895e+01
2.760000000000000000e+02	3.947962532715099542e+02	1.875902560546967024e+01	2.159953542453067499e+01	2.576701399884485681e+02	2.649593227428190403e+02	7.266743118863881357e+00	2.460602766035635725e+01	2.731717510204076120e+02	5.929633678023925825e+01	2.491147521168150902e+01	2.314747406425927068e+01	2.402761721205182255e+01	2.710316581549509962e+01	9.257785762385205786e+00	7.482795080865318482e+01	7.523628289521543877e+01
2.770000000000000000e+02	3.770037001549926572e+02	1.571706211945052623e+01	1.687371394276382119e+01	2.503724690613744315e+02	2.554502968615747420e+02	7.615773105863908654e+00	2.386067051074261514e+01	2.798444508412962364e+02	5.045540866833692206e+01	2.490143765372236473e+01	1.628388560987688649e+01	2.055273535458372081e+01	2.603839979508896008e+01	9.148371895224489236e+00	7.089428749906440430e+01	7.097269379056207583e+01
2.780000000000000000e+02	3.597847350229795325e+02	1.681388108742958210e+01	1.768704602872458764e+01	2.444220187787689724e+02	2.296057271292585824e+02	8.088057039033952123e+00	2.360787150977872884e+01	2.693088343591589364e+02	4.463398602335817600e+01	2.790307504957513274e+01	1.599804675577615676e+01	1.694184292415281234e+01	2.860285412137902128e+01	8.351542605344768333e+00	6.768595784126047477e+01	6.781222798204531443e+01
2.790000000000000000e+02	3.594597412166702952e+02	1.218883539692506268e+01	1.968907621556232712e+01	2.366121085882029718e+02	2.440020349414232896e+02	8.717399586777903053e+00	2.819081804812024572e+01	2.725516260984125552e+02	4.463112703035853457e+01	1.834805280313599596e+01	1.309341437517349860e+01	2.013478885467196022e+01	1.909620199295020981e+01	8.881062092390125784e+00	6.603406896359553002e+01	6.610172085505791983e+01
2.800000000000000000e+02	3.496816980205792333e+02	1.364632632697247949e+01	1.769999803829242069e+01	2.349747289899254099e+02	2.275818534066369807e+02	6.726295827240692304e+00	3.063392727026686657e+01	2.589473583085951987e+02	4.786045616047645268e+01	1.985358734726688112e+01	1.559107428056906741e+01	1.896762592770464195e+01	1.929049672478365451e+01	5.611093921865860423e+00	6.212050061953961944e+01	6.241171542444753584e+01
2.810000000000000000e+02	3.340818237057436022e+02	1.185963918787863669e+01	2.126482326127666767e+01	2.382426947405149917e+02	2.078023733957070931e+02	6.774133810967191138e+00	2.809133788001007659e+01	2.507079663173869051e+02	4.380494565558652909e+01	2.149160042641982571e+01	1.580348062927910746e+01	1.949959935485854956e+01	2.461759617969769565e+01	5.887693143800512452e+00	5.500680197838162400e+01	5.496651442772530061e+01
2.820000000000000000e+02	3.072384360675308130e+02	1.080380591376123434e+01	2.767742637160391084e+01	2.161550208890728868e+02	2.179007642381172332e+02	8.147937707720210199e+00	2.877254550782742371e+01	2.608285642535256557e+02	4.491517854677735500e+01	2.396956258582028454e+01	1.935733962150331777e+01	2.504492491282193711e+01	2.545581002225010536e+01	9.668103341515450921e+00	5.917717042914438252e+01	5.908680055646946272e+01
2.830000000000000000e+02	3.300400622777988247e+02	1.436811429288246345e+01	2.783779280642295006e+01	2.074450688669707006e+02	2.174454433492073235e+02	6.073622386096199754e+00	2.876264818398256651e+01	2.717698136239972655e+02	4.641831235861793203e+01	2.422980258552127353e+01	2.212260658743047159e+01	2.226482028272903335e+01	2.631209586651904786e+01	9.112624789573834150e+00	6.496236891462625351e+01	6.493324563649109393e+01
2.840000000000000000e+02	3.271092850638758591e+02	1.828549630171409746e+01	2.623448615637228087e+01	2.041149551859332973e+02	1.870160977919637162e+02	5.611093921865860423e+00	3.522760813623315101e+01	2.842355121882008575e+02	4.029886181877707685e+01	2.672805434162555471e+01	1.837868443786624084e+01	2.503965604795720878e+01	2.874553105363607131e+01	7.606535019310697976e+00	6.965030459772272309e+01	6.950138637705964584e+01
2.850000000000000000e+02	3.212698734665643201e+02	1.435536098079351142e+01	2.703649796519923143e+01	2.052847235142774593e+02	1.782166236088978053e+02	6.441510347391793623e+00	3.250213668189967819e+01	2.889459982947601588e+02	4.381857720571645132e+01	2.723241022507311371e+01	2.121774512839036930e+01	2.829013250626836751e+01	2.765059774318731201e+01	6.597032161004927175e+00	7.486316220649216291e+01	7.488157316723520296e+01
2.860000000000000000e+02	3.279091168127060314e+02	1.197907608661406265e+01	2.262062572815644401e+01	1.945963370030381725e+02	1.895188351823873063e+02	8.020373363434453395e+00	2.943023766279995712e+01	2.820228978834086888e+02	4.660196407401253538e+01	2.520633600902757010e+01	2.047491690391495567e+01	2.340135175345409024e+01	3.132845706737282399e+01	7.111097547730120816e+00	7.216983008847950032e+01	7.220336826553791809e+01
2.870000000000000000e+02	3.336971946365946451e+02	1.515109090315135276e+01	2.279250455498230110e+01	1.809945853625338259e+02	1.775701690334149419e+02	6.873737257772432052e+00	3.154601467169294793e+01	3.001926696121823852e+02	4.759872780746233900e+01	2.770178494048513684e+01	1.649615906473045968e+01	2.484364299417905642e+01	2.767140396189218521e+01	1.114667052930555080e+01	7.613090653969355515e+01	7.604001139750923244e+01
2.880000000000000000e+02	3.297508739774451669e+02	1.662390347261035828e+01	2.426041443037058443e+01	1.938417121648485590e+02	1.728766218691494316e+02	5.959935681979574795e+00	3.472141110163710920e+01	2.824083430464161211e+02	4.152375491477405234e+01	2.322519584895297129e+01	1.619665388968419606e+01	2.078845165523931371e+01	2.471995932215279623e+01	1.087428158546577350e+01	7.594898461394259925e+01	7.577615747493842946e+01
2.890000000000000000e+02	3.247840628787071751e+02	1.445917384684662288e+01	1.755462704119787176e+01	2.074039896688478848e+02	1.817743134814890880e+02	5.195985362651525108e+00	3.362969814348951303e+01	2.744812784548742570e+02	4.158723679073772672e+01	2.569286406551221447e+01	1.474169964194540761e+01	1.916086868826382172e+01	2.789812817297166703e+01	8.866192813152666830e+00	8.377937917530780965e+01	8.403781390937454887e+01
2.900000000000000000e+02	3.449844778110394259e+02	1.423805542278236480e+01	2.142424476822669277e+01	2.079223947106761727e+02	1.840866341940361508e+02	5.163809693971646908e+00	3.228645119172368538e+01	2.685583813003546538e+02	4.976437536587348376e+01	2.249120198359053191e+01	1.365929679335246050e+01	2.272648357215773984e+01	2.527594239368512774e+01	7.947309118325662780e+00	8.008015732515903551e+01	7.965070228817822340e+01
2.910000000000000000e+02	3.343616949585516522e+02	1.263421006192666063e+01	1.585212700414539277e+01	2.207601411726209903e+02	1.806123842191706785e+02	5.427393225317493908e+00	3.080178566252287808e+01	2.877660604650165510e+02	4.463672815070567168e+01	2.635797897327402595e+01	1.343651482176667677e+01	2.120235672173156161e+01	2.783869708796651921e+01	9.325052129732156914e+00	8.015660669727868992e+01	8.029749373423805991e+01
2.920000000000000000e+02	3.302891383781118293e+02	1.393131713881433953e+01	1.932758535243229758e+01	2.293613718325055686e+02	1.835149431926457453e+02	5.384519993050036035e+00	3.069835319506388061e+01	2.734224162506309881e+02	4.499025743301419311e+01	2.684882446216221297e+01	1.545940023272428121e+01	2.705190484153667896e+01	2.288133640230735466e+01	7.779848434684744518e+00	8.521622824060895596e+01	8.542124987703911643e+01
2.930000000000000000e+02	3.353731519392491123e+02	1.481811016590472185e+01	2.228461726542923316e+01	2.227530980891923207e+02	2.103911989538113119e+02	5.298715777326511223e+00	2.565391322759334969e+01	2.816241092109993929e+02	4.454702571440656556e+01	2.731805340185619002e+01	1.445755281274577797e+01	2.830829162983877367e+01	2.292136315511991640e+01	6.653633092779713820e+00	8.604350280526705319e+01	8.634570977890111010e+01
2.940000000000000000e+02	3.336927203239864639e+02	1.543394302251443939e+01	2.339690002020685355e+01	2.224381780530391666e+02	2.317710458800523554e+02	5.771096564393594974e+00	2.098461738194591675e+01	2.674617184445903604e+02	4.709321430241657680e+01	2.870781929873617244e+01	1.563294242581635451e+01	2.361140114200952667e+01	2.546389055549489910e+01	7.872243785746363187e+00	8.529100512689223024e+01	8.565944157275106363e+01
2.950000000000000000e+02	3.273528693041603219e+02	1.878533707147382970e+01	2.018852121600016858e+01	2.283673902521013588e+02	2.301078211947607883e+02	6.258327785172862257e+00	2.246710558423878012e+01	2.689142489045325419e+02	4.395339624723744265e+01	2.216694078777873855e+01	1.342649743355776870e+01	1.860662777674187396e+01	2.833566166903857919e+01	7.576920365308205341e+00	7.799608252270679998e+01	7.782066278023822292e+01
2.960000000000000000e+02	3.312293599439652212e+02	2.054196247251518770e+01	2.173127386714568487e+01	2.088394477357080916e+02	2.235001242853246310e+02	6.749485577105529543e+00	2.725162456931084876e+01	2.769068705008157849e+02	4.415212024605639130e+01	2.716155371108214212e+01	1.499166435056494961e+01	2.162170816306817400e+01	2.736859387245818098e+01	7.709909748715177535e+00	7.493770561087536919e+01	7.500162035286673756e+01
2.970000000000000000e+02	3.315942446055955770e+02	1.844581968601256960e+01	2.020618545286456680e+01	2.127247830727142457e+02	2.171666626694806439e+02	6.668749674580852549e+00	2.807121400216876239e+01	2.657279277705341656e+02	4.888222808160673338e+01	2.768824459746209854e+01	1.755863193860944449e+01	2.194401810415666887e+01	2.664738886520278527e+01	8.063549673272516927e+00	7.306789080483072496e+01	7.270387999733347328e+01
2.980000000000000000e+02	3.225800934135066314e+02	1.835713417176003404e+01	2.203579789544478729e+01	2.115173357749509364e+02	1.997113020504014003e+02	6.594268344554989447e+00	2.548855952514120915e+01	2.566428966265945064e+02	4.261290150881537642e+01	2.199621179506447177e+01	1.942006408045269339e+01	2.507457626760619718e+01	2.063303715457863419e+01	7.933644076547254009e+00	7.001527611092373604e+01	7.008564948610299439e+01
2.990000000000000000e+02	3.183438807153183916e+02	1.890473191793232033e+01	2.008830332695012899e+01	1.904877101241267496e+02	1.880239161797125007e+02	6.295942255841367796e+00	2.292102231334564522e+01	2.841148504810843178e+02	4.888670291830102599e+01	2.367455121010744890e+01	1.697664858628528606e+01	2.290010765379838986e+01	2.729417927365141239e+01	1.077677544021813993e+01	7.153688588180692420e+01	7.152505388556748755e+01
3.000000000000000000e+02	3.252932624528552878e+02	1.652097782618611532e+01	2.037904697368244555e+01	1.838658931576671307e+02	1.950609413320189560e+02	6.900961084435187409e+00	2.602669569670511862e+01	2.806542919629454218e+02	4.752630850381712690e+01	3.055277765150367841e+01	1.712327647450166523e+01	2.097402494091732805e+01	2.610791573237681362e+01	5.787768472294732014e+00	7.005284463650757232e+01	6.976915059680746367e+01
3.010000000000000000e+02	3.369677670663273830e+02	1.699182810124391096e+01	1.927429023048290802e+01	1.787993084671563508e+02	1.952423707429648516e+02	6.101001739241041832e+00	2.258625442362874125e+01	2.775578737198584349e+02	4.309628673743894467e+01	2.575926882804625961e+01	1.628644417572137826e+01	2.036677577712180565e+01	2.416605602676797560e+01	7.667459198166988621e+00	6.538304603131712156e+01	6.554958629838093032e+01
3.020000000000000000e+02	3.322174838825046095e+02	1.624161108251135133e+01	1.595545013118993438e+01	1.826432466738246205e+02	1.994949177854469156e+02	5.704378191841381174e+00	2.153227551581320753e+01	2.772164936922043807e+02	3.890685101052969230e+01	2.302621543420069372e+01	1.488421749893340973e+01	2.577543915996173851e+01	2.950553149646501083e+01	7.696951055811355857e+00	5.912762796602693527e+01	5.915268320672829105e+01
3.030000000000000000e+02	3.315075728144582285e+02	1.875648036161250687e+01	1.832348220180869447e+01	1.976063005068411371e+02	1.918173320867769860e+02	5.385003610851982536e+00	2.256468325848062051e+01	2.655066304884556416e+02	3.465143896322664574e+01	1.918531701298909908e+01	1.679264885464933243e+01	2.588583374915494062e+01	2.008000491091130613e+01	8.366496512213991821e+00	7.379361939821687599e+01	7.363474987320110188e+01
3.040000000000000000e+02	3.285571572124940758e+02	1.507734687831015385e+01	2.105284356618416908e+01	2.115014282851694247e+02	1.829173263086055670e+02	6.233728819895841156e+00	2.559079695689231215e+01	2.575144008918077247e+02	3.771153301341941955e+01	1.686954644387993696e+01	1.632094555743903186e+01	2.445744603728416067e+01	2.244112667997457322e+01	8.953196201481469885e+00	7.790378681424928686e+01	7.775388521911087025e+01
3.050000000000000000e+02	3.310950869421384368e+02	1.395671632424889275e+01	2.159824935035245019e+01	2.049253251525757094e+02	1.746576363362207758e+02	7.608474807008884788e+00	2.559947916136836810e+01	2.584206304113938018e+02	4.700662999927659058e+01	2.275351010772233096e+01	1.655462338911869224e+01	2.162110594355020865e+01	2.799624850860477920e+01	9.368886895819944272e+00	8.249746418661740677e+01	8.257974891312974819e+01
3.060000000000000000e+02	3.348067747057829138e+02	1.425749072125479877e+01	2.003313227852521194e+01	1.957777758071635787e+02	1.744483716605001860e+02	8.485179072293577818e+00	2.861668972043334946e+01	2.659106862379839527e+02	4.256838860390810453e+01	2.282116464064784722e+01	1.583327850867701159e+01	1.945931475041080461e+01	2.496076782784447090e+01	7.976419239789800386e+00	8.233737127412638301e+01	8.247773268518533030e+01
3.070000000000000000e+02	3.364150359138083104e+02	1.464528507745752250e+01	2.259205704814563020e+01	2.157548119715731332e+02	1.746024005100986187e+02	8.059565572797470878e+00	3.030080673660173574e+01	2.643458908324470258e+02	5.175979510091678293e+01	2.081928693143291298e+01	1.178511301977579251e+01	1.691564036295666895e+01	2.760082526946532511e+01	7.386173268720113150e+00	6.475723897758457781e+01	6.486760019883236339e+01
3.080000000000000000e+02	3.315858255749516275e+02	1.342410508086934584e+01	2.335768818231423793e+01	2.485877576709860648e+02	1.993921622707372023e+02	7.099980438157714069e+00	3.174220704887001787e+01	2.614456305015123689e+02	5.154360343976307490e+01	2.399562315414116398e+01	1.510099104547630589e+01	1.375321932009617321e+01	2.688139458807894400e+01	8.072479826890592847e+00	7.056596598612928517e+01	7.071946730254376234e+01
3.090000000000000000e+02	3.292168738081327319e+02	1.046215069774002870e+01	2.541075750980718340e+01	2.516956626507938211e+02	2.086298514847660783e+02	6.510674994874869448e+00	3.216491251693718567e+01	2.666373909711256260e+02	4.781728824970687697e+01	2.242855168207603356e+01	1.508580780807651145e+01	2.032838054434134278e+01	2.443781081075435324e+01	1.040424259083230218e+01	7.277858354091691240e+01	7.270019056600425245e+01
3.100000000000000000e+02	3.232479671457948598e+02	1.312275113008786143e+01	2.072287383545052464e+01	2.660422376657929249e+02	2.144977984865009262e+02	6.461289645952183136e+00	3.213769744742491952e+01	2.545993448320103312e+02	4.573472346648174636e+01	2.399041330522581106e+01	1.610124218810461727e+01	2.084861939207379322e+01	2.369716344956829346e+01	9.190877119308158427e+00	6.865825949747213031e+01	6.882847793609850839e+01
3.110000000000000000e+02	3.293084504769890941e+02	1.294854936105027754e+01	2.175011973147121225e+01	2.624776048647875655e+02	2.076301758669860362e+02	6.859705209085559474e+00	3.581023965137470100e+01	2.687030966823171525e+02	4.586476195173030845e+01	2.217696346061230628e+01	1.437294671326037410e+01	2.062457912028482809e+01	2.376677039481805664e+01	8.918516163328716218e+00	6.998867715963459091e+01	7.006602788719285968e+01
3.120000000000000000e+02	3.258705008639679477e+02	1.320031302238279913e+01	2.158602782408616960e+01	2.623370095835168740e+02	1.916732924579391408e+02	6.948096262046652427e+00	3.183933189555892085e+01	2.754374519388304634e+02	4.091656059049386585e+01	1.954442055933099454e+01	1.713908585336128354e+01	2.010178094652864900e+01	2.234386412169768121e+01	9.999913194067680422e+00	7.643842838084344748e+01	7.644478762842862807e+01
3.130000000000000000e+02	3.256329626878840600e+02	1.622321510469898698e+01	2.467282440031722146e+01	2.502277712405239924e+02	1.850615466315643403e+02	7.629324820862080969e+00	3.182763365204659323e+01	2.738396701184025801e+02	3.912719642397088649e+01	2.822122428244387748e+01	1.478432916600847591e+01	2.272018039589963934e+01	2.246107744521620120e+01	7.273906943467329356e+00	7.735415263937389341e+01	7.744173436992628012e+01
3.140000000000000000e+02	3.401549483527894608e+02	1.858870438076724696e+01	2.947100151938436596e+01	2.451144255184141514e+02	1.976181081446400754e+02	6.843488389215936607e+00	2.657418860473448063e+01	2.691601618151046864e+02	4.235987930813779201e+01	2.042720816297061504e+01	1.451053257311927780e+01	2.338443065850058744e+01	2.261682633203282222e+01	8.852867551753435649e+00	7.604821889579152128e+01	7.627249212891601360e+01
3.150000000000000000e+02	3.502441187348237577e+02	1.486326567974436230e+01	3.227615218702501920e+01	2.433937674667670308e+02	2.071830871408721464e+02	7.553512795749774078e+00	2.734803339466213856e+01	2.730620986556394882e+02	5.068734158764120679e+01	2.472427816045506788e+01	1.876980435581456774e+01	1.604285709868690546e+01	2.103234116783007934e+01	8.897565210026092686e+00	7.552252009610555206e+01	7.572536957468231833e+01
3.160000000000000000e+02	3.631125762839336630e+02	1.880782749282861843e+01	2.978382763999431049e+01	2.249309732080785125e+02	2.178309702434945621e+02	7.894706383956839879e+00	2.498666310921355205e+01	2.641819100491595691e+02	4.719110085598767057e+01	2.247741922463519870e+01	2.206414260488924839e+01	1.497213847636854567e+01	2.195497286113862145e+01	1.042299807583637872e+01	8.419321982136619908e+01	8.421647659784608209e+01
3.170000000000000000e+02	3.694112221382380312e+02	1.894124687905559412e+01	2.835036252952606262e+01	2.534832752536808584e+02	2.317120121988116637e+02	8.626107014303856957e+00	2.971391368814728651e+01	2.577828408865794927e+02	4.655445959662009869e+01	1.901822043024355580e+01	2.466554051483342036e+01	1.905966508974733742e+01	2.118335136374789940e+01	8.889659254812114497e+00	8.966348158841230997e+01	8.986548589728737113e+01
3.180000000000000000e+02	3.631831469987131413e+02	1.798605748597754328e+01	2.768470170208328796e+01	2.651990571826294172e+02	2.301125932137473455e+02	7.902069876515477986e+00	2.948540128417601736e+01	2.614161453347261386e+02	4.374515846226744031e+01	1.723363756984835859e+01	1.931248876303160600e+01	2.232695804527691763e+01	2.479191176349434045e+01	7.855354684686250977e+00	9.371929126682275069e+01	9.363847996713506916e+01
3.190000000000000000e+02	3.847278258717453241e+02	1.694763175851488057e+01	2.800567278844293995e+01	2.721992702200601570e+02	2.550768266620862619e+02	8.012035217928920261e+00	2.898607783632227353e+01	2.721240015548467568e+02	4.342040530928081665e+01	2.094171806599342744e+01	1.689915966023820459e+01	1.952451272688315242e+01	2.327179384767940107e+01	8.190441583537076298e+00	9.673480895669814572e+01	9.668238916679707984e+01
3.200000000000000000e+02	3.824938997334903092e+02	2.238392125065569616e+01	2.583195560842336747e+01	2.656292842791748399e+02	2.436711375273831948e+02	6.062177826491070398e+00	2.627406304492872025e+01	2.796667380562086009e+02	4.172327404725356104e+01	1.538662613729497686e+01	2.293374363731796706e+01	2.020863401838157003e+01	1.925915186490712117e+01	9.296056511589560145e+00	9.460131987568789214e+01	9.474919378138382342e+01
3.210000000000000000e+02	4.011503748769143272e+02	2.107921567168316912e+01	2.775334689526452081e+01	2.633406644549139060e+02	2.597884255344465601e+02	6.668749674580852549e+00	2.975268428599715875e+01	2.870149985192411464e+02	4.454614882343927462e+01	1.567370187784479718e+01	2.085960843086199645e+01	1.910261035100235461e+01	1.896048522585854101e+01	8.745534574855902576e+00	8.191050968723257597e+01	8.195170283296266689e+01
3.220000000000000000e+02	4.098243441470449397e+02	1.982943764261161235e+01	2.993995727563195075e+01	2.780963062601795173e+02	2.688250638064753844e+02	6.881814804250401707e+00	2.851157172486676927e+01	2.926429375346154984e+02	4.823839454556228645e+01	1.872159886037752230e+01	1.961929322546219367e+01	1.930956692937467167e+01	2.401298115371952235e+01	6.963695538688889464e+00	7.710426517601560192e+01	7.692040213031187079e+01
3.230000000000000000e+02	4.108635194285593570e+02	1.664832323889305954e+01	2.891939828596408546e+01	2.881197547124382368e+02	2.899035639465111558e+02	6.391726423014885583e+00	3.423113835871271959e+01	3.044243086913760976e+02	4.025922944562595518e+01	1.990166799263039010e+01	2.030594979857436400e+01	2.296642325705555265e+01	2.509395539213023341e+01	6.959705453537527120e+00	7.167043352503644371e+01	7.183747812868217864e+01
3.240000000000000000e+02	4.260560388773862428e+02	1.887900067976763196e+01	2.843706501498821382e+01	2.797741524674659104e+02	3.033112371759777943e+02	6.601767440112786822e+00	3.571120175176908873e+01	2.990249170916475236e+02	3.723601527195590677e+01	1.994297425717192596e+01	1.906276183791029055e+01	2.234355332081269552e+01	2.283941524840092896e+01	6.268168038235378603e+00	7.470051316200355984e+01	7.456051792559740932e+01
3.250000000000000000e+02	4.392609303484155703e+02	1.825052320406793882e+01	2.982585450950604766e+01	2.970345448484625877e+02	2.881454951736862995e+02	4.716254398943673820e+00	4.028466416226734026e+01	3.099008550013302852e+02	3.906296110838955826e+01	2.591318304561513131e+01	1.946720889655787801e+01	2.167932322641912180e+01	2.100000000000000000e+01	9.576356155773563472e+00	7.566197443233951958e+01	7.563159980384449455e+01
3.260000000000000000e+02	4.297409082969514884e+02	1.953198054189305211e+01	3.124697207552899769e+01	2.855548661767510339e+02	2.837177263829119056e+02	5.459446451386400057e+00	3.521826782919467291e+01	3.249447789625185123e+02	3.623840810827956460e+01	2.087262960593769279e+01	1.710730026106463697e+01	2.349586251993221708e+01	2.409843096552138775e+01	9.112624789573832373e+00	8.304801154887589121e+01	8.294471887280640487e+01
3.270000000000000000e+02	4.207246724403026974e+02	1.975540537844431910e+01	3.293235385689209238e+01	2.855183608369171111e+02	2.689924584599600621e+02	4.387482193696061294e+00	3.307902994681407449e+01	3.441671912828930999e+02	3.898147708278325041e+01	1.855954194537737578e+01	1.825052320406793882e+01	1.915343746345983433e+01	1.776759691123141138e+01	9.703951085339758365e+00	8.525255576162447824e+01	8.489796776457934868e+01
3.280000000000000000e+02	4.223467650291115092e+02	1.444529912001363314e+01	3.036708287310821319e+01	2.605099666199612329e+02	2.765591030864831055e+02	4.773880031542011793e+00	3.753322602116097073e+01	3.319015683025114640e+02	3.846424656598500036e+01	1.967425700983111270e+01	1.490519810520998867e+01	2.108102754189705408e+01	2.636956895109714694e+01	8.534244742994738786e+00	8.730724801272546642e+01	8.733332339376534037e+01
3.290000000000000000e+02	4.301559794617141392e+02	1.808544534517558589e+01	2.723429083384074900e+01	2.725880305057432338e+02	2.896865643338599625e+02	6.982120021884470340e+00	3.639747301210163499e+01	3.504942319029261739e+02	3.732828741941781914e+01	2.372114475174698001e+01	1.851308658760067516e+01	1.924981962397454893e+01	1.891863976493964117e+01	5.582089413671391220e+00	9.717752940995269739e+01	9.720464523650890953e+01
3.300000000000000000e+02	4.136698478926830944e+02	1.591072096627511989e+01	2.786272774195345292e+01	2.727324410021660697e+02	2.800364435608734084e+02	7.771028817916510789e+00	3.827094107224900910e+01	3.303544708171646107e+02	3.788008766709320696e+01	1.853483020034322948e+01	1.931532027231809323e+01	2.029466097004058867e+01	2.171021265057837368e+01	8.129058815276355432e+00	9.799868905018860232e+01	9.811596738327332901e+01
3.310000000000000000e+02	4.204300687490529072e+02	1.733233170182887406e+01	2.456100681070618208e+01	2.706369512372617692e+02	2.809534825820815627e+02	6.955089064051508174e+00	4.118047592272608171e+01	3.532798087407329604e+02	4.270441038893601871e+01	2.656856956798557334e+01	1.669497595752153529e+01	1.488357595920192011e+01	2.551837573200927523e+01	1.105007541452395081e+01	8.694202051111739138e+01	8.729591278455647796e+01
3.320000000000000000e+02	4.129784346669932233e+02	1.405322224813781418e+01	2.622326681064398102e+01	2.732620047937306822e+02	2.611203393020585963e+02	8.435930924062592595e+00	3.787953768197283466e+01	3.568531346677820579e+02	4.004526518689679904e+01	2.407594321447587049e+01	1.476335318354953685e+01	1.835032356662955522e+01	3.044382349326195936e+01	7.011770857319538308e+00	9.068074913612529997e+01	9.091501487958716154e+01
3.330000000000000000e+02	4.059030377339724396e+02	1.697132999109576801e+01	2.547598951300354386e+01	2.800092973406815986e+02	2.543701234858806970e+02	7.011399448200211104e+00	3.755660080317291971e+01	3.369185706723345106e+02	4.242215092247078445e+01	2.620323214796220412e+01	1.207607540644816524e+01	1.879420714534726500e+01	2.720673808493444312e+01	9.907120755631611431e+00	8.534341371124598652e+01	8.561720361910658994e+01
3.340000000000000000e+02	3.996707998639491279e+02	1.290180596746913722e+01	2.408228803959919162e+01	2.698273335497268590e+02	2.406116626895342847e+02	6.677075208003376616e+00	3.918332978874222050e+01	3.290091184146725141e+02	4.541926598066311982e+01	2.358491602463084647e+01	1.400495943903047902e+01	2.040884203803178210e+01	3.385751906478414952e+01	9.783773414292781467e+00	7.792053243529589679e+01	7.775458855698914817e+01
3.350000000000000000e+02	3.930965720157777810e+02	1.588740766211474131e+01	2.547588729236596095e+01	2.666084539326038225e+02	2.394510758136896129e+02	7.747311361584309886e+00	3.771374270592735911e+01	3.217052842751507455e+02	4.414981990022407388e+01	3.290727714182516905e+01	1.506167874662936335e+01	1.614770150482380018e+01	3.104421130509769000e+01	8.025999418556338583e+00	7.767854656996500751e+01	7.745800833713423117e+01
3.360000000000000000e+02	3.788624214342193000e+02	1.847802749213238016e+01	2.459279478944097974e+01	2.871661799908819148e+02	2.410174289168039934e+02	7.767006430336524048e+00	3.501901765073118611e+01	3.104113198644662930e+02	3.909867769147982841e+01	3.034108760776749492e+01	1.597605630310559377e+01	2.256779908532410772e+01	2.895062847139745088e+01	9.114910708406432249e+00	7.296906450681686351e+01	7.335292115292115511e+01
3.370000000000000000e+02	3.546168021807326909e+02	1.782432599629568770e+01	2.270183393228152724e+01	2.952913550630969439e+02	2.299376689392632329e+02	7.740473535614960099e+00	3.369220875151339101e+01	2.970312717356354142e+02	3.870505906496232029e+01	2.333258927385090331e+01	1.834374704239991161e+01	1.753547990662233502e+01	2.140186745486373354e+01	9.531745205714779345e+00	7.278553685314136601e+01	7.260834815792341601e+01
3.380000000000000000e+02	3.449368601642915451e+02	1.326335804638729776e+01	2.596709322499449968e+01	2.861591892587450161e+02	2.459592580026664166e+02	8.234412884690417656e+00	3.693065479908106141e+01	2.588150347685045745e+02	4.086146989796404938e+01	2.658996129494487803e+01	1.329447462502958643e+01	1.982208189256505548e+01	2.390748226671585996e+01	9.927515074556954033e+00	7.904269899167719871e+01	7.899207722226887540e+01
3.390000000000000000e+02	3.479633202253108379e+02	1.392215460655745218e+01	2.513183986499993594e+01	2.944380594171435064e+02	2.489740057828437898e+02	6.512674608450475411e+00	3.642219637650767794e+01	2.666735285575479111e+02	4.266406242052229203e+01	2.393709203307703248e+01	1.548380650514881829e+01	1.714597255917552232e+01	2.393738214360310934e+01	7.754926749421226617e+00	7.486427534025973785e+01	7.486279115822492258e+01
