t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	1.592883333333333394e+04	1.743750000000000000e+02	8.489583333333333712e+02	6.743850000000000000e+04	2.798583333333333485e+03	2.770833333333333215e+01	1.080458333333333258e+03	1.170258333333333394e+04	2.168375000000000000e+03	3.833333333333333481e+00	1.629166666666666785e+01	1.958333333333333259e+00	3.666666666666666519e+00	3.750000000000000000e+00	1.017214250000000000e+06	7.423858333333332848e+04
3.410000000000000000e+02	1.592100000000000000e+04	1.719166666666666572e+02	8.521250000000000000e+02	6.743762500000000000e+04	2.792916666666666515e+03	2.750000000000000000e+01	1.077708333333333258e+03	1.171920833333333394e+04	2.165708333333333485e+03	3.375000000000000000e+00	1.466666666666666607e+01	1.750000000000000000e+00	3.625000000000000000e+00	3.750000000000000000e+00	1.019647541666666628e+06	7.422941666666667152e+04
3.420000000000000000e+02	1.590291666666666606e+04	1.736250000000000000e+02	8.515833333333333712e+02	6.744825000000000000e+04	2.794166666666666515e+03	2.800000000000000000e+01	1.075541666666666742e+03	1.172591666666666606e+04	2.161291666666666515e+03	3.583333333333333481e+00	1.566666666666666607e+01	1.416666666666666741e+00	3.708333333333333481e+00	4.291666666666666963e+00	1.022078208333333372e+06	7.423441666666667152e+04
3.430000000000000000e+02	1.589062500000000000e+04	1.732083333333333428e+02	8.475833333333333712e+02	6.748466666666667152e+04	2.791958333333333485e+03	2.833333333333333215e+01	1.079166666666666742e+03	1.170445833333333394e+04	2.153250000000000000e+03	3.750000000000000000e+00	1.516666666666666607e+01	1.416666666666666741e+00	3.833333333333333481e+00	4.208333333333333037e+00	1.024514958333333372e+06	7.419391666666667152e+04
3.440000000000000000e+02	1.587804166666666606e+04	1.716250000000000000e+02	8.507500000000000000e+02	6.749041666666667152e+04	2.790583333333333485e+03	2.841666666666666785e+01	1.075083333333333258e+03	1.171508333333333394e+04	2.155625000000000000e+03	3.833333333333333481e+00	1.454166666666666607e+01	1.875000000000000000e+00	3.541666666666666519e+00	4.041666666666666963e+00	1.026993916666666628e+06	7.417579166666667152e+04
3.450000000000000000e+02	1.586620833333333394e+04	1.716250000000000000e+02	8.481250000000000000e+02	6.749479166666667152e+04	2.788833333333333485e+03	2.791666666666666785e+01	1.076666666666666742e+03	1.172583333333333394e+04	2.153583333333333485e+03	3.458333333333333481e+00	1.429166666666666607e+01	1.500000000000000000e+00	3.916666666666666519e+00	4.208333333333333037e+00	1.029453583333333372e+06	7.418320833333332848e+04
3.460000000000000000e+02	1.585704166666666606e+04	1.730000000000000000e+02	8.493333333333333712e+02	6.750820833333332848e+04	2.782041666666666515e+03	2.833333333333333215e+01	1.074250000000000000e+03	1.172779166666666606e+04	2.159500000000000000e+03	3.333333333333333481e+00	1.537500000000000000e+01	1.500000000000000000e+00	3.875000000000000000e+00	3.916666666666666519e+00	1.031945083333333372e+06	7.418595833333332848e+04
3.470000000000000000e+02	1.584187500000000000e+04	1.725833333333333428e+02	8.475833333333333712e+02	6.750779166666667152e+04	2.783875000000000000e+03	2.725000000000000000e+01	1.075708333333333258e+03	1.174333333333333394e+04	2.162750000000000000e+03	3.541666666666666519e+00	1.508333333333333393e+01	1.791666666666666741e+00	4.291666666666666963e+00	3.916666666666666519e+00	1.034436541666666628e+06	7.419770833333332848e+04
3.480000000000000000e+02	1.583245833333333394e+04	1.727083333333333428e+02	8.477916666666666288e+02	6.751629166666667152e+04	2.778416666666666515e+03	2.720833333333333215e+01	1.074666666666666742e+03	1.175045833333333394e+04	2.169500000000000000e+03	3.875000000000000000e+00	1.420833333333333393e+01	1.583333333333333259e+00	3.541666666666666519e+00	3.666666666666666519e+00	1.036918375000000000e+06	7.419404166666667152e+04
3.490000000000000000e+02	1.580966666666666606e+04	1.708333333333333428e+02	8.479166666666666288e+02	6.754595833333332848e+04	2.785916666666666515e+03	2.895833333333333215e+01	1.075000000000000000e+03	1.173575000000000000e+04	2.169666666666666515e+03	3.916666666666666519e+00	1.554166666666666607e+01	1.708333333333333259e+00	3.541666666666666519e+00	4.333333333333333037e+00	1.039377333333333372e+06	7.420083333333332848e+04
3.500000000000000000e+02	1.579662500000000000e+04	1.715000000000000000e+02	8.455000000000000000e+02	6.755166666666667152e+04	2.784791666666666515e+03	2.795833333333333215e+01	1.075708333333333258e+03	1.174625000000000000e+04	2.163125000000000000e+03	3.875000000000000000e+00	1.491666666666666607e+01	1.875000000000000000e+00	3.333333333333333481e+00	3.625000000000000000e+00	1.041850083333333372e+06	7.419216666666667152e+04
3.510000000000000000e+02	1.578562500000000000e+04	1.719583333333333428e+02	8.454583333333333712e+02	6.754866666666667152e+04	2.781083333333333485e+03	2.800000000000000000e+01	1.074291666666666742e+03	1.176491666666666606e+04	2.162958333333333485e+03	3.916666666666666519e+00	1.483333333333333393e+01	1.708333333333333259e+00	3.250000000000000000e+00	4.291666666666666963e+00	1.044306875000000000e+06	7.416433333333332848e+04
3.520000000000000000e+02	1.577604166666666606e+04	1.715833333333333428e+02	8.462500000000000000e+02	6.758066666666667152e+04	2.775666666666666515e+03	2.754166666666666785e+01	1.074375000000000000e+03	1.174787500000000000e+04	2.162375000000000000e+03	3.541666666666666519e+00	1.495833333333333393e+01	1.625000000000000000e+00	3.875000000000000000e+00	4.166666666666666963e+00	1.046751833333333372e+06	7.415637500000000000e+04
3.530000000000000000e+02	1.575695833333333394e+04	1.712500000000000000e+02	8.467916666666666288e+02	6.759775000000000000e+04	2.780541666666666515e+03	2.695833333333333215e+01	1.073416666666666742e+03	1.174633333333333394e+04	2.163708333333333485e+03	3.625000000000000000e+00	1.495833333333333393e+01	1.416666666666666741e+00	3.875000000000000000e+00	4.333333333333333037e+00	1.049204708333333256e+06	7.413179166666667152e+04
3.540000000000000000e+02	1.574595833333333394e+04	1.715833333333333428e+02	8.449166666666666288e+02	6.759041666666667152e+04	2.778125000000000000e+03	2.662500000000000000e+01	1.073708333333333258e+03	1.176866666666666606e+04	2.159083333333333485e+03	3.791666666666666519e+00	1.525000000000000000e+01	1.750000000000000000e+00	3.583333333333333481e+00	3.750000000000000000e+00	1.051679291666666744e+06	7.412308333333332848e+04
3.550000000000000000e+02	1.573225000000000000e+04	1.719583333333333428e+02	8.445000000000000000e+02	6.760750000000000000e+04	2.776875000000000000e+03	2.733333333333333215e+01	1.073208333333333258e+03	1.176637500000000000e+04	2.160333333333333485e+03	3.916666666666666519e+00	1.608333333333333215e+01	1.500000000000000000e+00	3.875000000000000000e+00	4.333333333333333037e+00	1.054182708333333256e+06	7.412816666666667152e+04
3.560000000000000000e+02	1.571291666666666606e+04	1.711666666666666572e+02	8.452083333333333712e+02	6.761570833333332848e+04	2.782541666666666515e+03	2.737500000000000000e+01	1.072541666666666742e+03	1.177254166666666606e+04	2.164083333333333485e+03	3.291666666666666519e+00	1.491666666666666607e+01	1.500000000000000000e+00	3.750000000000000000e+00	4.000000000000000000e+00	1.056673125000000000e+06	7.412625000000000000e+04
3.570000000000000000e+02	1.570500000000000000e+04	1.724166666666666572e+02	8.441250000000000000e+02	6.762504166666667152e+04	2.774833333333333485e+03	2.833333333333333215e+01	1.073500000000000000e+03	1.177675000000000000e+04	2.164708333333333485e+03	3.500000000000000000e+00	1.512500000000000000e+01	1.541666666666666741e+00	3.250000000000000000e+00	3.916666666666666519e+00	1.059115458333333256e+06	7.409879166666667152e+04
3.580000000000000000e+02	1.569416666666666606e+04	1.727500000000000000e+02	8.407916666666666288e+02	6.762895833333332848e+04	2.771458333333333485e+03	2.758333333333333215e+01	1.075125000000000000e+03	1.178916666666666606e+04	2.168583333333333485e+03	3.458333333333333481e+00	1.537500000000000000e+01	1.791666666666666741e+00	4.125000000000000000e+00	3.791666666666666519e+00	1.061580208333333256e+06	7.410450000000000000e+04
3.590000000000000000e+02	1.568162500000000000e+04	1.707500000000000000e+02	8.428333333333333712e+02	6.764233333333332848e+04	2.770750000000000000e+03	2.787500000000000000e+01	1.072750000000000000e+03	1.179108333333333394e+04	2.164875000000000000e+03	3.666666666666666519e+00	1.366666666666666607e+01	1.958333333333333259e+00	3.666666666666666519e+00	3.916666666666666519e+00	1.064067083333333256e+06	7.410641666666667152e+04
3.600000000000000000e+02	1.566087500000000000e+04	1.704583333333333428e+02	8.431666666666666288e+02	6.765954166666667152e+04	2.779041666666666515e+03	2.775000000000000000e+01	1.069666666666666742e+03	1.178950000000000000e+04	2.163500000000000000e+03	3.791666666666666519e+00	1.587500000000000000e+01	1.500000000000000000e+00	3.375000000000000000e+00	3.625000000000000000e+00	1.066539750000000000e+06	7.410125000000000000e+04
3.610000000000000000e+02	1.565629166666666606e+04	1.699583333333333428e+02	8.403750000000000000e+02	6.766916666666667152e+04	2.769333333333333485e+03	2.841666666666666785e+01	1.073458333333333258e+03	1.179300000000000000e+04	2.161458333333333485e+03	3.041666666666666519e+00	1.491666666666666607e+01	1.583333333333333259e+00	3.708333333333333481e+00	4.166666666666666963e+00	1.068997916666666744e+06	7.408412500000000000e+04
3.620000000000000000e+02	1.564137500000000000e+04	1.710000000000000000e+02	8.416666666666666288e+02	6.767941666666667152e+04	2.770291666666666515e+03	2.766666666666666785e+01	1.071166666666666742e+03	1.179741666666666606e+04	2.160041666666666515e+03	3.541666666666666519e+00	1.516666666666666607e+01	1.333333333333333259e+00	3.916666666666666519e+00	4.125000000000000000e+00	1.071476583333333256e+06	7.407354166666667152e+04
3.630000000000000000e+02	1.562183333333333394e+04	1.707083333333333428e+02	8.425000000000000000e+02	6.769933333333332848e+04	2.775083333333333485e+03	2.783333333333333215e+01	1.070458333333333258e+03	1.179225000000000000e+04	2.157666666666666515e+03	3.500000000000000000e+00	1.491666666666666607e+01	1.541666666666666741e+00	3.750000000000000000e+00	4.375000000000000000e+00	1.073937791666666744e+06	7.405091666666667152e+04
3.640000000000000000e+02	1.561358333333333394e+04	1.696666666666666572e+02	8.427500000000000000e+02	6.771170833333332848e+04	2.770333333333333485e+03	2.750000000000000000e+01	1.070416666666666742e+03	1.179404166666666606e+04	2.154000000000000000e+03	3.791666666666666519e+00	1.462500000000000000e+01	1.541666666666666741e+00	3.583333333333333481e+00	4.416666666666666963e+00	1.076407833333333256e+06	7.402629166666667152e+04
3.650000000000000000e+02	1.560162500000000000e+04	1.693333333333333428e+02	8.407916666666666288e+02	6.771595833333332848e+04	2.768375000000000000e+03	2.741666666666666785e+01	1.071541666666666742e+03	1.180495833333333394e+04	2.159916666666666515e+03	3.750000000000000000e+00	1.545833333333333393e+01	1.500000000000000000e+00	3.916666666666666519e+00	4.208333333333333037e+00	1.078909166666666744e+06	7.404566666666667152e+04
