t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	2.042978787552354447e+02	3.631459761583487378e+00	9.569555313016843812e+00	2.211867455090581984e+02	2.974541864818102965e+01	3.726779962499648935e-01	8.742854225022854919e+00	6.497798772575900728e+01	5.027961744639229380e+01	1.010352575286908632e+02	3.924416092448233861e+00	3.785709606166619334e+00	5.949108111842386961e+02	1.384344459783522780e+03	1.875105041039182879e+03	0.000000000000000000e+00
3.410000000000000000e+02	2.059121981168996456e+02	3.593734903349933507e+00	9.405136746598754982e+00	2.236212696105230293e+02	3.167675277970686665e+01	3.307189138830738395e-01	8.552838222874711960e+00	7.196715107139738166e+01	4.520293746600496831e+01	1.050884217641928871e+02	3.213469914109807313e+00	4.508479664907993012e+00	6.073503873840500091e+02	1.388102446162266006e+03	1.910836327952298006e+03	0.000000000000000000e+00
3.420000000000000000e+02	2.062256004086032135e+02	4.034357652299393138e+00	9.295216063474084578e+00	2.154438208224026994e+02	2.919034752942980404e+01	3.307189138830738395e-01	8.515916470546979866e+00	7.518586922125429339e+01	4.490636477407431926e+01	1.042882540392519815e+02	3.443744328488977491e+00	4.768967975941499127e+00	6.079192654730834420e+02	1.403053297475030149e+03	1.926439346451259098e+03	0.000000000000000000e+00
3.430000000000000000e+02	2.064649847566302299e+02	3.252136050181309024e+00	9.692135987490063442e+00	2.163850694107356389e+02	2.760170586515744162e+01	1.998263134713633149e-01	8.789197915623473634e+00	7.414033942838105418e+01	4.665289975505869791e+01	1.022771204864509258e+02	3.763632627602693681e+00	5.578822804937336954e+00	6.051076293152776771e+02	1.415746061171360680e+03	1.940140232886244121e+03	0.000000000000000000e+00
3.440000000000000000e+02	2.080877177151234321e+02	3.277660073216189129e+00	8.808041622416542538e+00	2.080210951842785221e+02	2.680368444822465079e+01	3.307189138830738395e-01	9.040034414880411262e+00	7.082176376102350446e+01	5.219594492550802300e+01	1.006568703842691264e+02	3.310075108244860065e+00	4.995657836784083372e+00	6.026031665938113520e+02	1.427234359405163332e+03	1.915198810665618566e+03	0.000000000000000000e+00
3.450000000000000000e+02	2.077193452447048685e+02	3.491060010942235170e+00	9.407443861113389261e+00	2.091686877392396866e+02	2.516194078144388868e+01	3.726779962499649490e-01	8.803309825792164034e+00	7.170249830995352625e+01	4.535316661736225541e+01	1.009742816540704951e+02	4.240798863421843201e+00	5.033222956847166252e+00	5.993685204145182297e+02	1.442814937096346057e+03	1.910089286289314487e+03	0.000000000000000000e+00
3.460000000000000000e+02	2.098461572729465558e+02	3.905124837953326988e+00	8.891319112232759281e+00	2.085073939536277692e+02	2.563729379894323657e+01	3.726779962499649490e-01	8.733317430010965055e+00	7.764176102817063452e+01	5.092667318475325544e+01	1.028861290726575817e+02	3.818813079129866672e+00	5.334472534583172276e+00	5.907122290083386815e+02	1.427303605263162808e+03	1.911572512938555064e+03	0.000000000000000000e+00
3.470000000000000000e+02	2.071796682364260391e+02	3.700365972891510147e+00	9.114148799165686654e+00	2.073447042701811540e+02	2.442757861971223576e+01	3.726779962499649490e-01	8.300665133991774525e+00	7.613200113764396804e+01	4.785595791887707406e+01	1.026891209211353413e+02	3.236081306491266574e+00	4.645599769913699717e+00	5.967286455239843690e+02	1.386701629667399629e+03	1.897238717188746477e+03	0.000000000000000000e+00
3.480000000000000000e+02	2.093169405404689485e+02	3.426814199158680907e+00	9.380738984157320104e+00	2.111229524274105529e+02	2.244990565434271446e+01	4.330127018922192983e-01	8.271017000479579551e+00	7.544203072558426015e+01	4.754864103093682814e+01	1.071533088486875442e+02	3.240102450369260811e+00	4.329325069286846350e+00	6.003016472643843144e+02	1.411894668718440926e+03	1.917882392969884449e+03	0.000000000000000000e+00
3.490000000000000000e+02	2.139444980921194031e+02	4.410963298670962374e+00	9.859340607881554419e+00	1.971173332194699697e+02	2.181515623750301458e+01	3.307189138830738395e-01	8.307877787578084039e+00	6.840655375928699300e+01	5.294179193542029793e+01	1.048830615362758465e+02	3.668323489309826435e+00	3.710907346368719661e+00	6.112883877970818958e+02	1.440765477002493526e+03	1.904257831515703401e+03	0.000000000000000000e+00
3.500000000000000000e+02	2.100887667881258949e+02	4.554454473979902218e+00	9.210407006328342305e+00	1.923899938204225180e+02	2.123855901159231152e+01	3.726779962499648935e-01	8.301188000655219668e+00	6.830853208461996928e+01	5.318519465561404047e+01	1.046157569261065987e+02	3.510895738823482493e+00	4.471359475098770631e+00	6.266457166267608727e+02	1.427555155579714437e+03	1.937973655365028208e+03	0.000000000000000000e+00
3.510000000000000000e+02	2.104726163238871948e+02	3.777675652214378843e+00	9.495521605238732121e+00	1.945106707655563696e+02	2.117519513225058603e+01	3.726779962499648935e-01	8.840798732140791927e+00	6.537838582691784950e+01	4.807024301882495365e+01	1.066071367086754833e+02	3.609160798117294622e+00	4.290655220618667443e+00	6.274169253884443833e+02	1.426877620209790848e+03	1.963677481156210661e+03	0.000000000000000000e+00
3.520000000000000000e+02	2.109977907664754184e+02	3.936121892873181594e+00	9.110338297170358146e+00	1.960556716570293077e+02	2.150771018082171793e+01	3.307189138830738395e-01	8.758230256291634319e+00	6.507302255073824426e+01	5.019206167867140778e+01	1.070528166633440605e+02	3.409290819054438870e+00	4.268749491621898429e+00	6.262604498462814036e+02	1.445036091437011464e+03	1.993222094426091189e+03	0.000000000000000000e+00
3.530000000000000000e+02	2.100233948608794208e+02	3.936783444499949880e+00	8.494994441172728727e+00	1.922527587939608509e+02	2.391521482236779050e+01	3.307189138830738395e-01	9.650849127868950106e+00	6.236919645679801505e+01	4.895746453129832787e+01	1.077732637943608154e+02	2.798499101701164449e+00	4.659033936581940871e+00	6.274937748695201662e+02	1.432140908429482124e+03	1.970403658235765761e+03	0.000000000000000000e+00
3.540000000000000000e+02	2.076732041507093811e+02	3.952627466494772701e+00	8.120511580764683046e+00	1.877871088863367106e+02	2.214907666748711534e+01	3.726779962499648935e-01	9.632753010201991373e+00	6.353792338700827713e+01	4.338778629983327306e+01	1.092354744983921790e+02	3.155407615859196824e+00	4.258977446393545918e+00	6.180497763462637977e+02	1.466221104195710723e+03	1.972924911545602072e+03	0.000000000000000000e+00
3.550000000000000000e+02	2.078034427850831776e+02	3.476108935769035124e+00	8.903416947067755771e+00	1.888685426133449425e+02	2.395304289414789167e+01	2.763853991962832990e-01	9.438028866711993814e+00	6.412713879907285275e+01	4.644463549934121716e+01	1.067165248059861966e+02	2.691292543659190795e+00	4.385701198212208496e+00	6.134058098029395296e+02	1.469887949244204719e+03	1.965843520798105146e+03	0.000000000000000000e+00
3.560000000000000000e+02	2.041348572158991885e+02	2.872281323269014308e+00	8.428518882671827583e+00	1.865124921345008033e+02	2.560422599667658261e+01	1.998263134713633704e-01	1.015085861174095605e+01	6.193673968027556498e+01	5.509573423193084096e+01	1.026928740901182948e+02	2.692259996525018018e+00	3.947353191978420384e+00	6.077111372921257271e+02	1.468482076627086371e+03	1.945294600207696476e+03	0.000000000000000000e+00
3.570000000000000000e+02	2.036446003798993445e+02	2.540983514748220706e+00	8.171342199010718232e+00	1.841215442460646727e+02	2.425200449905578637e+01	1.998263134713633704e-01	9.659480087228066836e+00	6.310263630256135059e+01	5.418216124539720369e+01	1.042355022559759021e+02	2.738612787525830594e+00	4.027681991198190481e+00	6.072841351734238060e+02	1.446356672216051038e+03	1.941726427907220341e+03	0.000000000000000000e+00
3.580000000000000000e+02	2.054352045387764178e+02	3.131382371342656068e+00	8.173466556826150864e+00	1.798478330577145243e+02	2.362110491112179744e+01	3.996526269427267408e-01	9.895197347984302283e+00	6.580303891580962272e+01	5.571405168856018264e+01	1.079916084702880994e+02	2.899952106884219560e+00	3.696845502136472117e+00	5.954387373446202218e+02	1.475548822095998730e+03	1.965811536812186432e+03	0.000000000000000000e+00
3.590000000000000000e+02	2.059082859484343544e+02	2.661453237111885084e+00	8.015501474573435203e+00	1.807703375295724584e+02	2.308314530609341020e+01	4.389855730355308183e-01	9.736814445985686461e+00	5.983426183123586384e+01	5.561693137485703176e+01	1.015798809913765552e+02	2.140466589840220202e+00	3.915780041490243502e+00	5.984967612810355604e+02	1.479723462692156772e+03	1.958301437683518088e+03	0.000000000000000000e+00
3.600000000000000000e+02	2.059163800078943893e+02	2.898455048239779952e+00	7.776388764858801927e+00	1.843786864038248723e+02	2.369859202334368220e+01	1.998263134713633704e-01	1.011178836254442537e+01	6.412661087428698181e+01	5.430386470797655818e+01	9.543918948151691950e+01	2.106537443294089762e+00	4.254899137073247850e+00	5.863087908806151063e+02	1.474454334095611557e+03	1.943719413835809291e+03	0.000000000000000000e+00
3.610000000000000000e+02	2.058235321553123072e+02	3.102138599239062433e+00	7.814583055629604758e+00	1.871466624438942290e+02	2.408708159989499364e+01	2.763853991962832990e-01	1.016222580605909087e+01	6.730495224886666961e+01	5.802705307775752175e+01	8.972082472251851470e+01	2.803457686500725465e+00	3.642915499065732199e+00	5.884183469621478935e+02	1.480143315485024232e+03	1.971869443996398786e+03	0.000000000000000000e+00
3.620000000000000000e+02	2.051348472482322052e+02	3.108847142520126283e+00	7.653521339154212733e+00	1.850808381941973551e+02	2.335891454860197669e+01	2.763853991962832990e-01	1.009916113127994208e+01	6.175049201333450100e+01	5.774290480704581796e+01	9.650819445633734972e+01	2.871979089215116243e+00	3.620687089490059574e+00	5.738618430690052037e+02	1.484402938333568954e+03	1.965536479193827290e+03	0.000000000000000000e+00
3.630000000000000000e+02	2.054869175005768795e+02	3.102138599239061989e+00	6.839301255732683771e+00	1.796919769973669077e+02	2.511553165982268609e+01	3.307189138830738395e-01	9.675911527545551394e+00	7.050136671252077747e+01	6.532003212814750270e+01	9.529293287309165805e+01	2.413791392993373197e+00	4.077163706412692434e+00	5.673651684541447366e+02	1.464061445066618944e+03	1.975515298019312695e+03	0.000000000000000000e+00
3.640000000000000000e+02	2.063648627969941174e+02	3.570714214271425213e+00	6.428560405634288877e+00	1.791787931942716341e+02	2.839784322796363369e+01	3.307189138830738395e-01	1.071011658303597613e+01	6.873257354898525762e+01	5.832398734654550054e+01	9.421782349369405551e+01	2.928547231800930017e+00	3.559026084010437074e+00	5.586319086616874756e+02	1.472961130870586203e+03	1.983634809019935574e+03	0.000000000000000000e+00
3.650000000000000000e+02	2.057449709119412660e+02	3.431623765313829733e+00	7.127801593447698814e+00	1.812853365936939269e+02	2.800145705534307439e+01	3.726779962499648935e-01	1.067317509772357553e+01	6.330546261755159065e+01	5.199492496602165659e+01	9.338213010111850565e+01	2.808716591058786349e+00	3.660743321603778799e+00	5.461127529081232979e+02	1.482502049370889836e+03	1.988616534735197092e+03	0.000000000000000000e+00
