t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	3.148075000000000000e+04	1.593750000000000000e+02	5.188333333333333712e+02	1.964054166666666788e+04	2.871445833333333212e+04	6.062500000000000000e+01	1.233625000000000000e+03	1.819179166666666788e+04	1.999375000000000000e+03	3.008333333333333215e+01	1.175833333333333286e+02	3.412500000000000000e+01	3.154166666666666785e+01	2.612500000000000000e+01	3.317267458333333489e+06	3.411791666666666515e+03
3.410000000000000000e+02	3.143716666666666788e+04	1.588750000000000000e+02	5.177500000000000000e+02	1.967112500000000000e+04	2.868616666666666788e+04	5.879166666666666430e+01	1.234416666666666742e+03	1.823570833333333212e+04	2.006041666666666742e+03	3.108333333333333215e+01	1.156666666666666714e+02	3.412500000000000000e+01	3.016666666666666785e+01	2.920833333333333215e+01	3.326977416666666511e+06	3.420125000000000000e+03
3.420000000000000000e+02	3.139425000000000000e+04	1.577083333333333428e+02	5.150416666666666288e+02	1.970900000000000000e+04	2.865695833333333212e+04	5.979166666666666430e+01	1.232750000000000000e+03	1.827450000000000000e+04	2.004916666666666742e+03	3.129166666666666785e+01	1.150000000000000000e+02	3.437500000000000000e+01	3.183333333333333215e+01	2.725000000000000000e+01	3.336737458333333489e+06	3.419916666666666515e+03
3.430000000000000000e+02	3.135379166666666788e+04	1.574583333333333428e+02	5.164166666666666288e+02	1.974845833333333212e+04	2.862591666666666788e+04	5.958333333333333570e+01	1.231500000000000000e+03	1.830687500000000000e+04	2.005125000000000000e+03	3.108333333333333215e+01	1.130000000000000000e+02	3.241666666666666430e+01	3.162500000000000000e+01	2.866666666666666785e+01	3.346480458333333489e+06	3.416083333333333485e+03
3.440000000000000000e+02	3.131712500000000000e+04	1.569166666666666572e+02	5.169583333333333712e+02	1.979095833333333212e+04	2.858916666666666788e+04	5.987500000000000000e+01	1.227625000000000000e+03	1.834137500000000000e+04	2.004125000000000000e+03	3.041666666666666785e+01	1.151250000000000000e+02	3.554166666666666430e+01	3.083333333333333215e+01	2.779166666666666785e+01	3.356212625000000000e+06	3.415875000000000000e+03
3.450000000000000000e+02	3.127100000000000000e+04	1.569583333333333428e+02	5.168750000000000000e+02	1.982775000000000000e+04	2.856187500000000000e+04	5.950000000000000000e+01	1.230625000000000000e+03	1.837541666666666788e+04	2.007125000000000000e+03	2.929166666666666785e+01	1.162916666666666714e+02	3.258333333333333570e+01	3.104166666666666785e+01	2.625000000000000000e+01	3.365978500000000000e+06	3.412000000000000000e+03
3.460000000000000000e+02	3.125929166666666788e+04	1.525833333333333428e+02	5.164583333333333712e+02	1.987287500000000000e+04	2.850491666666666788e+04	5.970833333333333570e+01	1.229291666666666742e+03	1.840487500000000000e+04	1.998875000000000000e+03	3.050000000000000000e+01	1.142500000000000000e+02	3.458333333333333570e+01	3.116666666666666785e+01	2.825000000000000000e+01	3.375767125000000000e+06	3.408750000000000000e+03
3.470000000000000000e+02	3.123591666666666788e+04	1.528333333333333428e+02	5.175416666666666288e+02	1.990341666666666788e+04	2.845529166666666788e+04	6.062500000000000000e+01	1.228833333333333258e+03	1.844554166666666788e+04	1.999458333333333258e+03	3.016666666666666785e+01	1.145416666666666714e+02	3.325000000000000000e+01	3.162500000000000000e+01	2.912500000000000000e+01	3.385501583333333489e+06	3.409166666666666515e+03
3.480000000000000000e+02	3.120695833333333212e+04	1.512083333333333428e+02	5.154583333333333712e+02	1.994312500000000000e+04	2.841354166666666788e+04	5.829166666666666430e+01	1.233791666666666742e+03	1.847762500000000000e+04	2.006208333333333258e+03	2.879166666666666785e+01	1.124583333333333286e+02	3.420833333333333570e+01	3.062500000000000000e+01	2.804166666666666785e+01	3.395261500000000000e+06	3.417625000000000000e+03
3.490000000000000000e+02	3.111858333333333212e+04	1.515416666666666572e+02	5.136250000000000000e+02	1.997779166666666788e+04	2.842908333333333212e+04	5.891666666666666430e+01	1.231041666666666742e+03	1.851941666666666788e+04	2.012916666666666742e+03	2.887500000000000000e+01	1.116250000000000000e+02	3.508333333333333570e+01	2.883333333333333215e+01	2.916666666666666785e+01	3.405015916666666511e+06	3.424916666666666515e+03
3.500000000000000000e+02	3.107795833333333212e+04	1.508333333333333428e+02	5.155416666666666288e+02	2.002400000000000000e+04	2.840033333333333212e+04	5.895833333333333570e+01	1.227166666666666742e+03	1.854520833333333212e+04	2.019333333333333258e+03	2.912500000000000000e+01	1.107500000000000000e+02	3.500000000000000000e+01	3.245833333333333570e+01	2.866666666666666785e+01	3.414780208333333489e+06	3.417708333333333485e+03
3.510000000000000000e+02	3.102670833333333212e+04	1.535416666666666572e+02	5.157500000000000000e+02	2.006841666666666788e+04	2.837945833333333212e+04	5.941666666666666430e+01	1.225000000000000000e+03	1.857170833333333212e+04	2.026708333333333258e+03	3.179166666666666785e+01	1.126666666666666714e+02	3.470833333333333570e+01	3.150000000000000000e+01	2.858333333333333215e+01	3.424526083333333489e+06	3.419625000000000000e+03
3.520000000000000000e+02	3.100100000000000000e+04	1.515416666666666572e+02	5.102083333333333144e+02	2.011320833333333212e+04	2.833820833333333212e+04	5.925000000000000000e+01	1.228708333333333258e+03	1.859787500000000000e+04	2.021958333333333258e+03	2.916666666666666785e+01	1.090833333333333286e+02	3.341666666666666430e+01	3.220833333333333570e+01	2.754166666666666785e+01	3.434301791666666511e+06	3.415500000000000000e+03
3.530000000000000000e+02	3.095341666666666788e+04	1.507500000000000000e+02	5.070000000000000000e+02	2.015833333333333212e+04	2.831666666666666788e+04	5.866666666666666430e+01	1.228875000000000000e+03	1.862629166666666788e+04	2.022125000000000000e+03	3.145833333333333215e+01	1.101250000000000000e+02	3.237500000000000000e+01	3.029166666666666785e+01	2.866666666666666785e+01	3.444027000000000000e+06	3.406208333333333485e+03
3.540000000000000000e+02	3.094550000000000000e+04	1.507916666666666572e+02	5.080000000000000000e+02	2.018645833333333212e+04	2.825429166666666788e+04	5.845833333333333570e+01	1.227291666666666742e+03	1.866920833333333212e+04	2.021708333333333258e+03	2.987500000000000000e+01	1.103333333333333286e+02	3.450000000000000000e+01	3.233333333333333570e+01	2.983333333333333215e+01	3.453796166666666511e+06	3.401916666666666515e+03
3.550000000000000000e+02	3.090820833333333212e+04	1.514583333333333428e+02	5.076666666666666856e+02	2.023204166666666788e+04	2.822158333333333212e+04	5.779166666666666430e+01	1.224083333333333258e+03	1.869716666666666788e+04	2.022833333333333258e+03	2.925000000000000000e+01	1.105416666666666714e+02	3.487500000000000000e+01	2.845833333333333215e+01	2.979166666666666785e+01	3.463535000000000000e+06	3.397791666666666515e+03
3.560000000000000000e+02	3.088716666666666788e+04	1.502083333333333428e+02	5.065833333333333144e+02	2.027075000000000000e+04	2.817241666666666788e+04	5.912500000000000000e+01	1.222166666666666742e+03	1.873158333333333212e+04	2.028791666666666742e+03	3.016666666666666785e+01	1.097083333333333286e+02	3.170833333333333215e+01	3.112500000000000000e+01	2.908333333333333215e+01	3.473302041666666511e+06	3.398291666666666515e+03
3.570000000000000000e+02	3.087370833333333212e+04	1.482083333333333428e+02	5.111250000000000000e+02	2.031004166666666788e+04	2.811929166666666788e+04	5.675000000000000000e+01	1.217375000000000000e+03	1.876350000000000000e+04	2.026416666666666742e+03	3.079166666666666785e+01	1.097916666666666714e+02	3.387500000000000000e+01	3.145833333333333215e+01	2.975000000000000000e+01	3.483047583333333489e+06	3.396041666666666515e+03
3.580000000000000000e+02	3.082633333333333212e+04	1.490833333333333428e+02	5.084166666666666856e+02	2.034516666666666788e+04	2.809841666666666788e+04	5.741666666666666430e+01	1.213541666666666742e+03	1.880162500000000000e+04	2.021916666666666742e+03	3.091666666666666785e+01	1.110416666666666714e+02	3.175000000000000000e+01	3.058333333333333215e+01	2.983333333333333215e+01	3.492777041666666511e+06	3.395166666666666515e+03
3.590000000000000000e+02	3.078387500000000000e+04	1.529166666666666572e+02	5.036666666666666856e+02	2.035495833333333212e+04	2.807195833333333212e+04	5.483333333333333570e+01	1.219125000000000000e+03	1.885866666666666788e+04	2.023541666666666742e+03	3.083333333333333215e+01	1.120000000000000000e+02	3.320833333333333570e+01	2.933333333333333215e+01	2.866666666666666785e+01	3.502532666666666511e+06	3.396250000000000000e+03
3.600000000000000000e+02	3.077791666666666788e+04	1.515000000000000000e+02	5.037500000000000000e+02	2.040150000000000000e+04	2.800862500000000000e+04	5.470833333333333570e+01	1.217750000000000000e+03	1.888425000000000000e+04	2.028166666666666742e+03	2.983333333333333215e+01	1.122916666666666714e+02	3.533333333333333570e+01	3.325000000000000000e+01	2.787500000000000000e+01	3.512264791666666511e+06	3.397583333333333485e+03
3.610000000000000000e+02	3.075700000000000000e+04	1.510416666666666572e+02	5.032083333333333144e+02	2.043254166666666788e+04	2.796195833333333212e+04	5.483333333333333570e+01	1.215958333333333258e+03	1.892345833333333212e+04	2.032250000000000000e+03	2.904166666666666785e+01	1.103333333333333286e+02	3.491666666666666430e+01	3.041666666666666785e+01	2.883333333333333215e+01	3.522036625000000000e+06	3.405500000000000000e+03
3.620000000000000000e+02	3.071975000000000000e+04	1.505833333333333428e+02	5.050416666666666856e+02	2.048320833333333212e+04	2.793008333333333212e+04	5.700000000000000000e+01	1.213125000000000000e+03	1.894120833333333212e+04	2.021458333333333258e+03	3.087500000000000000e+01	1.122916666666666714e+02	3.358333333333333570e+01	3.262500000000000000e+01	3.050000000000000000e+01	3.531787375000000000e+06	3.399208333333333485e+03
3.630000000000000000e+02	3.069050000000000000e+04	1.544166666666666572e+02	5.023333333333333144e+02	2.054075000000000000e+04	2.788687500000000000e+04	5.679166666666666430e+01	1.214291666666666742e+03	1.895404166666666788e+04	2.018541666666666742e+03	3.145833333333333215e+01	1.157083333333333286e+02	3.408333333333333570e+01	3.229166666666666430e+01	2.845833333333333215e+01	3.541533791666666511e+06	3.393375000000000000e+03
3.640000000000000000e+02	3.066250000000000000e+04	1.532500000000000000e+02	5.034166666666666856e+02	2.059575000000000000e+04	2.784475000000000000e+04	5.604166666666666430e+01	1.217458333333333258e+03	1.896683333333333212e+04	2.013875000000000000e+03	3.270833333333333570e+01	1.126250000000000000e+02	3.495833333333333570e+01	3.300000000000000000e+01	3.212500000000000000e+01	3.551273958333333489e+06	3.390791666666666515e+03
3.650000000000000000e+02	3.061854166666666788e+04	1.528750000000000000e+02	5.022083333333333144e+02	2.061562500000000000e+04	2.781954166666666788e+04	5.658333333333333570e+01	1.220083333333333258e+03	1.901454166666666788e+04	2.018666666666666742e+03	3.195833333333333215e+01	1.137083333333333286e+02	3.383333333333333570e+01	3.175000000000000000e+01	3.116666666666666785e+01	3.561021458333333489e+06	3.400000000000000000e+03
