t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	3.486323850857168622e+02	1.728152312924606449e+01	1.896195020443718704e+01	2.556799723558513335e+02	2.291398431271465483e+02	8.309967241545271222e+00	3.128453647126999115e+01	2.669979192594745427e+02	4.334549108295143327e+01	6.986097305044895123e+00	1.160699023098676719e+01	5.198156724583564703e+00	5.329262769527007393e+00	7.560749338230672301e+00	4.911322360259901529e+02	5.726667636786879712e+01
3.410000000000000000e+02	3.573103202127746840e+02	1.696790270546782153e+01	1.868112349405142325e+01	2.363867329187490611e+02	2.491661615100787799e+02	7.483314773547882659e+00	2.758761296105353722e+01	2.756358274517302220e+02	3.783991774568227129e+01	6.055157351841119251e+00	1.312731461072251982e+01	7.122806679954187814e+00	6.288078446994403770e+00	5.167842608112424685e+00	4.980991088350010614e+02	5.385421099288955560e+01
3.420000000000000000e+02	3.704025751912820397e+02	1.318432360376856494e+01	1.668811120395461245e+01	2.398344770646807547e+02	2.167456226329739764e+02	9.154537429906305590e+00	2.860358247764702000e+01	2.794092695859526998e+02	4.805805227939318769e+01	5.966922713314348314e+00	1.279214168499117577e+01	6.089466086794655730e+00	6.732874365545685968e+00	5.756638679723514507e+00	4.980593101116461412e+02	5.316771158847778622e+01
3.430000000000000000e+02	3.613392310980854063e+02	1.242645028423912557e+01	1.946573734939305211e+01	2.250408604873543936e+02	2.269422191513367011e+02	9.942543269539573458e+00	3.006702582010177238e+01	2.663370325932079936e+02	4.444095255379759379e+01	7.476699918190288230e+00	1.180630716561655724e+01	5.491786796865135933e+00	7.105846575571100665e+00	6.271490829318194571e+00	4.936167541727083403e+02	5.670168954468837796e+01
3.440000000000000000e+02	3.654161630555252600e+02	1.295176682498912513e+01	1.564626330967095669e+01	2.053361065830037262e+02	2.566978877115189448e+02	8.955813599122205204e+00	3.443530064563914550e+01	2.765968756100151609e+02	4.119937971485600769e+01	5.459446451386400057e+00	9.792287214378921689e+00	5.130924759620715037e+00	6.254859222147921116e+00	4.760222917282574961e+00	4.918723298670996655e+02	5.205365821278398641e+01
3.450000000000000000e+02	3.469810048235109434e+02	1.306494195675332293e+01	1.844793725295293996e+01	2.007151753037677793e+02	2.589860001310667599e+02	7.758395989721930341e+00	3.531758198436328655e+01	2.788482636967041799e+02	4.288046612386577294e+01	6.919050793923172904e+00	1.264801257993611472e+01	7.414325473178408288e+00	6.068904120368208588e+00	5.514501085521900769e+00	4.991168432981287992e+02	6.195944013806307993e+01
3.460000000000000000e+02	3.489021969772554144e+02	1.257470730827914096e+01	1.600341760374951861e+01	2.306654624246021967e+02	2.504191347632116731e+02	8.327914905104798038e+00	3.532822290086685513e+01	2.609739237718758886e+02	4.237135349764298553e+01	6.668749674580852549e+00	9.924716620639603804e+00	5.639641438562876807e+00	5.938925267532277452e+00	4.199867722784717650e+00	4.943782852117282118e+02	5.993432458857685674e+01
3.470000000000000000e+02	3.577623527450403458e+02	1.086629600594834066e+01	1.923208943117957048e+01	2.237255883641584546e+02	2.501202488582020180e+02	8.175059462916598463e+00	3.758598937399709428e+01	2.683880896512858953e+02	3.962635819614122568e+01	5.829611908180509339e+00	7.873897630074250031e+00	7.149082108914402767e+00	7.563504295114945819e+00	5.873670062235365030e+00	4.928057408998894289e+02	5.455181978327273384e+01
3.480000000000000000e+02	3.672959727484392261e+02	9.750712224698709463e+00	2.011201271766591603e+01	2.228356394794652715e+02	2.284615781883976524e+02	7.562586087664280754e+00	4.008322505182879780e+01	2.867510050355340923e+02	3.702080402362373945e+01	5.096294950473551744e+00	7.979139469057215273e+00	6.396070842495588771e+00	6.171028862533558978e+00	6.143961579379291216e+00	4.853146673951745242e+02	4.890296514527518923e+01
3.490000000000000000e+02	3.678489249640703065e+02	1.160452198737869267e+01	1.945275616004638053e+01	2.092426447333334636e+02	2.286510828934193569e+02	7.084681244299797953e+00	3.841872283000684973e+01	3.163191953286005287e+02	3.623455130580939709e+01	5.589548779244667642e+00	9.228484737786347480e+00	6.187885790442125611e+00	5.451809077932042058e+00	7.358739135658137087e+00	4.881625394584836499e+02	4.749290882741220798e+01
3.500000000000000000e+02	3.693138321227926326e+02	9.999913194067680422e+00	2.017488641025437701e+01	2.076331860049244540e+02	2.387087624363397822e+02	7.097412478424012683e+00	3.880701450768919614e+01	3.239585637726940490e+02	4.231815672839364595e+01	6.553068619611222445e+00	1.055730065983829924e+01	5.572751165766829828e+00	7.144223579617000830e+00	5.251322584729383181e+00	4.843178174132032723e+02	5.339625194919791795e+01
3.510000000000000000e+02	3.629409937311512522e+02	1.417940603676880329e+01	2.160873665904603413e+01	1.930378309209535814e+02	2.362704980819418381e+02	7.051398600435392794e+00	3.466346139028177475e+01	3.235567527068816958e+02	3.765631771547622719e+01	3.920875398286572722e+00	9.761656137948905965e+00	6.231500398958682574e+00	6.123724356957945147e+00	6.830792210441057222e+00	4.822700211125391547e+02	5.448354427918783927e+01
3.520000000000000000e+02	3.867327148151981078e+02	1.301601577544628974e+01	1.862271611649481429e+01	1.825086708366360142e+02	2.279264623123480646e+02	6.080478782318232689e+00	2.830783166074952817e+01	3.185545370192606924e+02	3.865209405711416224e+01	6.034046919126683228e+00	1.069973714630410910e+01	6.082191673694240741e+00	5.866424000663057470e+00	5.772149368591680485e+00	4.764915762342732819e+02	5.880864389885403654e+01
3.530000000000000000e+02	3.896744701777797104e+02	1.259712268734412177e+01	2.108707970667241582e+01	1.879587536018356104e+02	2.253785704098772555e+02	6.009107670860957207e+00	2.948772696676816807e+01	3.239472693716268168e+02	3.812142515116079977e+01	6.087327455916557994e+00	1.149448841353493656e+01	5.346338310781812986e+00	5.649330097945734153e+00	5.035292113340264386e+00	4.792495218220532252e+02	5.915252178338074174e+01
3.540000000000000000e+02	3.826228470119832537e+02	8.929410674842992890e+00	2.100293464944574851e+01	2.032969229695542595e+02	2.433320776223307575e+02	7.487025815072066770e+00	2.876675236565063898e+01	3.077970082114003958e+02	3.935096268058621405e+01	4.618050334165803683e+00	9.223215726271034143e+00	9.300164275729517982e+00	4.229525846816506451e+00	4.759311049581301134e+00	4.873238356917639180e+02	6.028284028920115389e+01
3.550000000000000000e+02	3.740952418836678817e+02	9.277736194184921459e+00	2.074644380503693952e+01	2.079111722720921023e+02	2.430274868713413525e+02	7.989467893559759837e+00	2.823681476961120396e+01	3.011142732511289637e+02	3.852197695255700438e+01	7.065172798075547433e+00	1.436213192159622665e+01	5.123305953082335051e+00	5.827228948841998601e+00	7.073890765028504113e+00	4.922584856217987408e+02	5.977549142416145855e+01
3.560000000000000000e+02	3.664622512581919977e+02	8.569568250501305329e+00	2.227569521299441391e+01	2.160838796753602367e+02	2.271560128340578615e+02	7.426959150434464085e+00	2.854528565863956047e+01	3.019718069989684182e+02	3.264005612570065296e+01	6.777720855862979121e+00	1.069657265981336103e+01	4.747623674592960086e+00	4.853406592853678703e+00	4.363476888394798969e+00	4.884229137830588456e+02	5.550298728196728604e+01
3.570000000000000000e+02	3.677802408443873219e+02	1.109045823619966065e+01	2.103564270206377529e+01	2.227051956436280875e+02	2.349061869484638976e+02	7.516186237418252425e+00	2.953940400361674534e+01	3.072131340327464386e+02	3.174155071301127506e+01	4.146409088998977310e+00	9.825473553755847078e+00	5.458015257907910645e+00	4.924252622367061960e+00	6.978016074310328776e+00	4.918398000252612405e+02	5.053957126736325023e+01
3.580000000000000000e+02	3.609683350224627816e+02	1.200347172002055984e+01	2.167079287633216111e+01	2.244657855640562616e+02	2.158315918526911616e+02	7.076467260497210532e+00	3.103928961815975640e+01	3.023940471011659952e+02	3.730020851892862055e+01	7.013380069552768603e+00	9.035424112286534637e+00	6.189148209209046847e+00	6.951718412658045132e+00	5.461354125936980886e+00	5.022073342726311012e+02	4.830631428705775221e+01
3.590000000000000000e+02	3.752945486732906488e+02	1.059349905471380104e+01	2.507125262792693832e+01	2.360944924707054611e+02	2.461528432137687616e+02	6.244441973111412914e+00	2.997218038819034902e+01	3.064983573456072463e+02	3.997184338867659648e+01	6.550551291473277082e+00	9.963474962749359065e+00	5.836754948884983030e+00	4.517712056143266430e+00	5.182603110406970082e+00	5.050546982890950858e+02	4.806787735414716423e+01
3.600000000000000000e+02	3.660574840065726789e+02	1.157756151162910285e+01	2.194022023337251781e+01	2.269530015896585269e+02	2.596819335210329882e+02	5.518749606769836724e+00	2.748380204775169133e+01	2.892189644110496261e+02	4.423514738179233063e+01	7.121953539740498940e+00	1.206053884460483872e+01	7.257060738036823722e+00	5.557777333511022988e+00	4.609583917111053530e+00	5.076003390135458062e+02	4.345847315413748646e+01
3.610000000000000000e+02	3.685979347473341363e+02	1.348842096021621018e+01	2.126319035067148633e+01	2.044563888230337341e+02	2.667895420030969262e+02	7.557074500095920300e+00	2.559608802575546349e+01	2.969504699393860960e+02	5.179645995518311707e+01	5.961537599944795041e+00	1.153248732446252767e+01	6.051715780577346493e+00	4.892596447695231276e+00	4.787135538781690514e+00	5.013234983521119830e+02	4.642644645625546218e+01
3.620000000000000000e+02	3.646472801062540725e+02	1.528701109875090403e+01	1.875481419677506523e+01	2.130050819359846912e+02	2.628676657982533698e+02	7.951240294584374091e+00	2.425182553266179752e+01	3.002851393768189041e+02	5.438927015812340926e+01	5.780114377953278648e+00	1.161865119347145026e+01	5.663602112515398801e+00	7.840422324226050677e+00	7.161698859597179556e+00	5.087917809761561898e+02	4.830572127950615169e+01
3.630000000000000000e+02	3.552958250020521973e+02	1.297647443988115334e+01	1.990668334169875564e+01	2.411685059535943481e+02	2.627222835312773555e+02	6.783865662978103117e+00	2.700462923278155358e+01	2.854795186270908971e+02	5.479695791941576744e+01	5.862871641856820304e+00	1.219965561900098017e+01	5.076498136839344255e+00	4.348531041883250126e+00	5.406882188470541806e+00	5.123724485583379646e+02	5.360657544140975261e+01
3.640000000000000000e+02	3.611777801704984086e+02	1.139901311517799698e+01	2.266387084473141300e+01	2.297532492818231447e+02	2.585348541944264298e+02	6.224949798994366290e+00	2.665517330442420985e+01	2.843238568174600687e+02	5.655669476041030919e+01	5.428832491634110191e+00	1.043756237506312168e+01	4.789854729877862205e+00	6.392133837772798088e+00	6.794477945770045935e+00	5.138270201120434422e+02	6.116144391871583963e+01
3.650000000000000000e+02	3.541440679064571668e+02	1.254429651275829904e+01	2.186066990942612520e+01	2.381753519235121814e+02	2.478531116015200553e+02	5.945936988117740185e+00	2.806082183796871732e+01	2.732834272275255216e+02	5.346726347858930239e+01	6.487166818676188385e+00	9.919729919038454469e+00	7.144223579617000830e+00	6.017191805337620991e+00	3.568525605905049414e+00	5.093155929911127942e+02	6.044624276072822511e+01
