t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	1.618600861855695427e+02	9.981928114792697926e+00	1.982983162364779872e+01	1.162543607306362077e+02	1.799691331559078478e+01	1.247219128924647036e+00	1.583421050201816271e+01	7.545233962943467532e+01	2.747764242676822732e+01	2.532606803714745780e+01	6.820618251546800792e+00	1.422707707936602795e+01	1.575044091093607790e+01	2.149741586537528093e+01	2.084088708058166048e+03	2.464577380945192999e+02
2.730000000000000000e+02	1.592762057628891910e+02	8.798279503529212064e+00	2.029555917490873895e+01	1.541832423521512965e+02	1.829541533341679127e+01	1.187317237397917280e+00	1.820466210129213636e+01	5.585714666301290521e+01	2.411719073376683653e+01	1.752835005228831022e+01	8.301188000655221444e+00	9.263128821060167439e+00	1.564426590018066499e+01	3.036994127971493640e+01	2.106693156479024310e+03	2.435727560709530621e+02
2.740000000000000000e+02	1.647074848194688172e+02	1.102616836842648951e+01	2.326821269935063796e+01	1.543450994434945471e+02	1.465411394645051679e+01	9.537935951882997587e-01	1.993043457183566147e+01	6.143351193679951905e+01	2.550000000000000000e+01	2.187257923113372016e+01	8.260935513339608960e+00	1.218491781762282677e+01	1.712211046181710117e+01	1.783411213252724892e+01	2.163917743353475998e+03	2.617286948773905806e+02
2.750000000000000000e+02	1.523678844843040565e+02	1.011976888185803602e+01	2.230517503480600894e+01	1.444024805496390798e+02	2.218795969789821854e+01	1.440968038815881869e+00	1.579205144649956161e+01	4.100406483915141109e+01	2.372879170028587126e+01	2.593046256604167965e+01	6.841458583924596937e+00	1.998958061924594887e+01	2.587617415478742799e+01	2.291090836746160520e+01	2.209951889559287793e+03	2.568342526481491745e+02
2.760000000000000000e+02	1.581524185714527846e+02	8.768630958643937490e+00	2.098991159792934269e+01	1.634097610303619490e+02	1.833939293797189052e+01	1.320248293146238261e+00	1.779669132794694875e+01	7.379076086400580436e+01	2.996514178545168505e+01	2.323909541173140170e+01	8.842369591913696425e+00	1.851050752650744613e+01	1.884347072300877457e+01	1.714379544389812793e+01	2.194558502485940153e+03	2.566460354262266605e+02
2.770000000000000000e+02	1.583279604351535852e+02	7.657603338440094554e+00	2.216917279066185742e+01	1.482509134316997574e+02	1.171181739384057607e+01	1.213351648213419898e+00	1.821838967148914179e+01	7.278564418894704602e+01	3.402072489266244304e+01	1.698753628072325483e+01	8.936115860185937620e+00	1.877109923970002114e+01	2.018439303576459309e+01	1.957659458525807139e+01	2.229124579041936158e+03	2.688318738336079150e+02
2.780000000000000000e+02	1.527253116982687118e+02	7.760297817881877336e+00	1.788446718990159567e+01	1.490850568188061800e+02	1.756634250175286027e+01	1.414213562373095145e+00	1.488474237451073634e+01	7.816524518963370838e+01	3.702664205976856238e+01	1.248638147031485701e+01	8.470127245535072902e+00	1.355313616842980018e+01	2.598396941705917840e+01	2.541762293283058938e+01	2.262535794683085896e+03	2.858043717105966266e+02
2.790000000000000000e+02	1.592301793002821455e+02	1.005263923333347975e+01	1.922870394892894552e+01	1.327475674604498010e+02	1.714865560004308165e+01	1.258305739211791563e+00	1.887605773342398763e+01	6.704455400867561821e+01	2.838867144948256538e+01	1.289998923341497239e+01	1.084998719917319576e+01	1.139048091853700306e+01	2.267095547660535360e+01	2.401778854654746453e+01	2.299149750753284025e+03	2.633122750018818579e+02
2.800000000000000000e+02	1.491916180249041020e+02	9.482073730056217897e+00	1.737495003989620201e+01	1.574855152069548296e+02	1.344742850262954015e+01	1.572330188676100748e+00	1.859211302317912029e+01	5.721159556127295076e+01	3.081700017847292017e+01	1.984453465202839340e+01	1.025778836895274537e+01	1.735335382250039160e+01	1.605632447216845549e+01	2.159668184390061896e+01	2.272748000158007471e+03	2.365177348295236754e+02
2.810000000000000000e+02	1.585109530039555921e+02	1.107549848389076708e+01	2.211146007541488956e+01	1.612724575231479491e+02	1.776446984542147689e+01	8.291561975888499525e-01	1.942649965611120777e+01	7.312470322826769120e+01	2.457118343823828965e+01	2.062697801962813315e+01	7.330965526829024803e+00	1.137248140615465353e+01	1.479935246331181098e+01	2.742603689926782096e+01	2.272992661424336802e+03	1.699252082208195702e+02
2.820000000000000000e+02	1.553852515166381352e+02	8.274794391537607652e+00	1.886501759577469528e+01	1.630869527787758670e+02	1.072639527313605790e+01	1.440968038815881869e+00	2.043417616532547143e+01	5.791870500010242040e+01	2.191064556075171765e+01	1.797606433257538328e+01	5.112620550059322255e+00	1.316139134826642376e+01	2.219359266895640914e+01	3.115674975917025336e+01	2.269291513275062243e+03	1.640207473326333911e+02
2.830000000000000000e+02	1.533313405667608436e+02	8.307877787578084039e+00	1.459927699884103625e+01	1.540824094077221105e+02	1.363283413919008424e+01	1.114924013354970933e+00	1.689900555917089520e+01	4.689853113075314894e+01	2.601428560532761836e+01	1.655965646449896056e+01	8.864332399503579651e+00	1.675041458856732035e+01	2.101371906371856113e+01	2.523266731837916410e+01	2.228619839472153672e+03	1.770774116656955641e+02
2.840000000000000000e+02	1.457969240263852839e+02	7.438637868140466125e+00	1.863837141192569291e+01	1.508445437822955739e+02	1.869993315496074260e+01	6.400954789890507257e-01	1.836134224093894574e+01	5.543239125276844703e+01	2.994010224134550668e+01	2.002689164321035875e+01	7.289642576209678815e+00	1.404457190518813903e+01	1.632397691196058531e+01	2.428934379974523594e+01	2.221324017087306856e+03	1.820853546798558398e+02
2.850000000000000000e+02	1.575243147016428793e+02	7.129749878735812452e+00	1.930385683973254274e+01	1.507306971242273335e+02	9.953712316964402618e+00	7.592027982620248583e-01	2.206052281036572893e+01	4.386342439892261780e+01	3.375761231024624465e+01	2.273152485475231543e+01	8.489781439406369756e+00	1.459356783731182894e+01	1.735635490405619663e+01	2.904151721625821381e+01	2.285726815782868016e+03	1.565675218201044743e+02
2.860000000000000000e+02	1.669705562866299715e+02	7.306770072260991178e+00	1.944793619441976062e+01	1.512456610947897673e+02	1.152774431052705495e+01	1.187317237397917280e+00	1.955529908291412866e+01	8.649935773685773199e+01	4.124949494640308245e+01	1.689427911059441101e+01	8.620067027323834452e+00	1.359815142665436838e+01	1.739013130101859517e+01	2.853105033701586990e+01	2.298005741700592353e+03	1.647642044121099616e+02
2.870000000000000000e+02	1.527639791748478046e+02	8.271017000479579551e+00	1.895828754573225439e+01	1.318031729090346573e+02	1.655714011805447328e+01	1.587713240271470871e+00	1.855827907490945705e+01	7.445058017832290886e+01	4.028612940234172157e+01	1.487424134386542640e+01	8.861198188356546268e+00	1.170084279965431406e+01	1.828079593453195528e+01	1.880750441239406356e+01	2.318113569442475182e+03	2.429911978286913836e+02
2.880000000000000000e+02	1.521361780335849971e+02	7.532798653591875393e+00	1.332994748676828145e+01	1.553718434022787278e+02	1.073027906854658120e+01	1.299038105676658006e+00	1.867856763482920002e+01	9.262184167654817202e+01	3.849052913813127930e+01	1.572219768353012448e+01	7.470311610338322694e+00	1.420362825321599054e+01	1.787203743903370068e+01	1.620249466388843729e+01	2.292094788797647652e+03	2.483513975532786446e+02
2.890000000000000000e+02	1.483815230710646347e+02	8.210342393726477894e+00	2.392160227818269647e+01	1.386400966130970573e+02	1.733233170182887406e+01	9.537935951882997587e-01	2.732964914195245143e+01	7.348634604847049445e+01	3.924035621086480319e+01	1.252636109260076402e+01	6.737127643802578447e+00	1.352980249506826915e+01	2.097948733617885253e+01	3.186298793270963614e+01	2.350067091240871832e+03	2.557396000926636646e+02
2.900000000000000000e+02	1.461335718900120924e+02	6.643710475998250153e+00	1.820180088770216997e+01	1.546478975680633710e+02	1.189858768463252936e+01	1.233220715579061766e+00	2.396641168153649559e+01	5.391215849261958226e+01	3.937180322119992582e+01	2.148303594311877873e+01	5.423073134507981230e+00	1.199652727528540552e+01	2.469859982536122089e+01	4.047838929601819302e+01	2.388035540576302992e+03	2.559942897583633226e+02
2.910000000000000000e+02	1.501445599710122281e+02	8.291143199556714194e+00	1.571888460843622859e+01	1.422183376205598790e+02	1.483707817897071202e+01	9.574271077563381027e-01	2.156820576682260793e+01	6.727617210672239878e+01	4.015482190499943016e+01	2.425329301810833016e+01	7.972173828734265832e+00	1.082307206336948013e+01	2.417241310989772884e+01	2.748168582084358746e+01	2.439590760022854738e+03	2.579793677150688040e+02
2.920000000000000000e+02	1.521100661436389601e+02	7.135591542869215154e+00	1.147793777451139441e+01	1.377349255716291339e+02	7.110243002567180781e+00	9.860132971832693549e-01	2.225031210767365408e+01	4.213363330589417899e+01	4.404251418295230991e+01	1.680009093890731009e+01	8.424501304066740914e+00	1.591819364403162851e+01	2.295406040091575761e+01	2.664100327606968577e+01	2.433058927164641318e+03	2.451698249286717726e+02
2.930000000000000000e+02	1.534261268131633642e+02	1.161057946682918818e+01	1.082531754730548279e+01	1.564589713702036988e+02	1.346059062597180400e+01	9.242113755341180292e-01	1.433793530773831115e+01	7.677220996052035673e+01	3.311207819243941941e+01	2.269407044435469700e+01	9.953712316964404394e+00	1.455354099714415028e+01	1.957890020745121618e+01	1.937495519708081559e+01	2.365419992951686254e+03	2.117956955810638249e+02
2.940000000000000000e+02	1.591767666952547131e+02	1.366539628241916482e+01	1.626516386500779987e+01	1.258536407454662793e+02	1.266529597846897026e+01	7.592027982620247473e-01	2.135204257728571875e+01	5.774146161025792168e+01	3.041883553911220162e+01	1.938409284840421876e+01	1.097313638948419445e+01	1.017451882564150267e+01	2.190557387211452678e+01	2.318090090282658977e+01	2.365023025199167478e+03	2.145740451064231991e+02
2.950000000000000000e+02	1.590635791821063663e+02	1.107643895843786019e+01	1.559380218762142256e+01	1.417735626114952083e+02	1.166517847651243045e+01	8.498365855987974893e-01	1.950409501161800208e+01	5.904165196424187201e+01	4.137321664501752849e+01	2.846184092585876257e+01	9.346345096703132072e+00	1.164283279771531987e+01	2.628476533828842676e+01	3.198295987275445995e+01	2.345921358620815681e+03	2.195969793356305217e+02
2.960000000000000000e+02	1.574280258827294574e+02	8.036375634160796366e+00	1.965677717452403073e+01	1.094367841368806893e+02	1.311143478884832980e+01	9.537935951882997587e-01	2.295950541472722506e+01	8.960139352834988813e+01	4.352170595104112749e+01	2.399811913926219020e+01	7.626707459098367003e+00	1.340061151175157761e+01	2.147996482513155669e+01	2.990494199217841143e+01	2.392709347336891369e+03	2.619702458719734182e+02
2.970000000000000000e+02	1.541435117746518131e+02	1.005919976936535498e+01	1.717232916318834413e+01	1.377456139652608726e+02	1.481271975926995843e+01	1.771690968789108256e+00	1.691871908731732432e+01	7.626611851492990013e+01	4.458886258547830295e+01	1.678354849249705083e+01	7.679337355672182674e+00	1.719253714067046346e+01	2.115993987599103576e+01	2.108102754189705408e+01	2.460971183631914755e+03	2.247163026277058293e+02
2.980000000000000000e+02	1.589412015669805953e+02	1.351824898259961749e+01	2.251789411902355553e+01	1.453140277697465308e+02	1.359610851187451530e+01	8.620067027323834452e-01	1.780663889926700705e+01	5.593274731516611098e+01	4.451864465841499907e+01	2.073778087345788279e+01	9.816015824491454822e+00	1.219631091765046804e+01	1.807142465022857181e+01	2.701337117470202287e+01	2.500439905741032362e+03	2.238946304750418790e+02
2.990000000000000000e+02	1.611613235929210646e+02	8.206958429690422108e+00	2.292545286115170455e+01	1.369301068672140786e+02	1.148519578510624228e+01	1.312334645668635114e+00	1.875925697415071625e+01	7.436074793419800244e+01	4.419550945011897625e+01	2.489422065906506987e+01	9.445751543536502481e+00	1.702510401338760460e+01	1.699244112997174483e+01	3.232248529360877143e+01	2.437896399391628620e+03	2.449905185240168919e+02
3.000000000000000000e+02	1.622608282639062907e+02	7.295356209413096593e+00	1.497474726182567473e+01	1.066109229342326330e+02	1.537381431742515403e+01	1.381926995981416662e+00	1.521694961401776958e+01	7.110360203408981761e+01	5.087150206375100225e+01	1.608894548025651972e+01	1.066145706114631686e+01	1.725704365050849276e+01	2.162881308707335037e+01	3.743318121073275506e+01	2.420356463358697511e+03	2.569690183444083686e+02
3.010000000000000000e+02	1.559040837609244079e+02	5.964594612284130903e+00	1.702184054547437952e+01	1.419395411199195394e+02	1.653699556213952349e+01	1.361677886530682668e+00	1.957233733841946943e+01	6.120911333743983818e+01	4.411624480342310051e+01	1.637643123516231825e+01	9.166287870961358664e+00	1.160100570352990346e+01	3.115674975917025336e+01	2.662535863086584342e+01	2.384425186962724183e+03	2.346406679490057172e+02
3.020000000000000000e+02	1.572687897270854478e+02	6.989575571282326649e+00	1.100347167438026474e+01	1.470847025432020416e+02	1.466761360579453388e+01	1.067187372905474829e+00	1.950142444939742248e+01	7.858483561660537475e+01	4.281906377096797911e+01	2.563851269737254768e+01	8.836084477238143720e+00	1.448634414428521922e+01	2.748977082479953893e+01	2.734387499971428781e+01	2.443513537863505007e+03	2.478726571582002123e+02
3.030000000000000000e+02	1.562273094635577024e+02	9.713607294237640133e+00	1.415661408042976177e+01	1.534992535269580003e+02	1.528525069761333377e+01	1.040832999733066311e+00	1.088577052853861993e+01	8.252116731818300366e+01	5.125399713409893820e+01	2.012254125767087842e+01	9.670617008926230440e+00	8.634555897992413520e+00	2.479625307716201377e+01	2.565421776022197875e+01	2.432592524219559891e+03	2.437120768219927243e+02
3.040000000000000000e+02	1.535450304923245994e+02	1.017622501498249754e+01	1.781131818691574153e+01	1.395318561794721006e+02	1.316244658108818300e+01	1.213351648213419676e+00	1.990533150244482030e+01	3.805004015182580446e+01	4.355544040517658289e+01	1.785648808323368897e+01	7.119515432949071077e+00	1.251221625274897242e+01	2.273564870906968949e+01	2.446596275100028350e+01	2.429619706181744732e+03	2.725164622958074574e+02
3.050000000000000000e+02	1.598861356994060543e+02	8.025566785107592693e+00	1.442413101561253796e+01	1.305407556623175367e+02	1.016905709602528596e+01	1.527525231651946758e+00	1.890473191793231678e+01	6.927175751263200709e+01	4.061087361231663806e+01	1.717617050839136539e+01	8.706638591072650257e+00	1.615463469788847561e+01	1.761371782320687629e+01	2.473007053950491496e+01	2.456417219357402701e+03	2.666152424374870407e+02
3.060000000000000000e+02	1.550983558907056761e+02	7.158425494168082714e+00	1.502775210513313375e+01	1.434787053499190677e+02	1.708048756785225919e+01	1.624465724134827482e+00	1.619927981938291950e+01	6.153634878851865864e+01	3.594778234544595108e+01	1.792790345305948563e+01	9.911763493725803897e+00	1.008298897483611611e+01	1.452201394052797490e+01	2.692724250436513955e+01	2.478365258424727472e+03	2.467539260072674097e+02
3.070000000000000000e+02	1.570341434918604762e+02	4.071411166768702294e+00	1.997133362263688738e+01	1.365371337361704320e+02	8.668269082630562394e+00	1.089724735885168494e+00	2.139882525332225427e+01	6.594673776785491270e+01	4.980148090167600827e+01	1.383433731296475599e+01	8.797095480264429668e+00	1.151327735944702901e+01	2.257887409849206151e+01	2.993360708857743546e+01	2.481336747713932709e+03	2.177583236066993493e+02
3.080000000000000000e+02	1.468488215440930560e+02	7.080881928749334087e+00	1.412125073151178967e+01	1.586150126003910827e+02	1.956115765717584054e+01	1.187317237397917280e+00	2.027244983277113022e+01	6.915135372660625990e+01	4.639504283864818035e+01	1.743778623819230233e+01	1.075096894858009122e+01	1.751408163608801871e+01	2.328253398771037652e+01	3.743985918183394546e+01	2.533334671052278736e+03	1.998267826282442172e+02
3.090000000000000000e+02	1.474001545302974137e+02	8.076027626390477110e+00	2.312045751181311459e+01	1.153887150268844834e+02	1.492108873001192570e+01	1.142609100066840799e+00	2.532455988429677163e+01	6.948241184325394215e+01	5.110664231671739088e+01	1.885083994591929724e+01	7.393691004272944234e+00	1.675974011996871127e+01	1.959520916505415045e+01	3.547377748265454755e+01	2.560552136367380172e+03	1.888911172254181565e+02
3.100000000000000000e+02	1.515444562569750246e+02	8.706638591072650257e+00	1.632652919501127542e+01	1.742526103741984684e+02	1.504160895649132357e+01	1.027402333828162595e+00	2.057962179762624544e+01	8.087279964377529495e+01	4.200884496812017233e+01	1.805700848854969109e+01	1.072639527313605612e+01	2.018301678804897392e+01	2.486672810537539746e+01	3.394225079291131664e+01	2.576165252797696667e+03	1.928870567629323034e+02
3.110000000000000000e+02	1.449927919664361298e+02	9.790514116565415037e+00	2.030599254735737702e+01	1.568775840867295130e+02	1.400000000000000000e+01	1.320248293146238483e+00	2.176946766051531412e+01	5.989452534803716333e+01	3.578048428341287490e+01	1.637812735191528546e+01	1.157103663847318842e+01	1.535415253278408798e+01	1.796968898512776747e+01	3.378475576679846881e+01	2.650903252771695406e+03	1.979154385926811415e+02
3.120000000000000000e+02	1.445762966587384710e+02	9.229707470987365880e+00	1.139779462098796614e+01	1.300944902326339445e+02	1.529160989998545972e+01	1.374368541872553307e+00	1.969277927453500610e+01	7.816058078653772156e+01	4.006895098868116634e+01	2.109288321264359922e+01	1.011050059206873364e+01	1.024288370853963492e+01	1.612365412126612796e+01	2.791156669833414483e+01	2.657496811955859357e+03	2.041537240795659613e+02
3.130000000000000000e+02	1.482298093801948085e+02	1.171270677512247893e+01	1.454208452121710948e+01	1.539280134781623701e+02	1.523154621172781731e+01	1.233220715579061766e+00	2.222782915376328106e+01	6.112055482587034305e+01	3.635119973566515483e+01	1.533220104514967908e+01	1.040399228928758646e+01	9.068795705911318450e+00	2.240334176461677274e+01	2.894199179201197936e+01	2.712237067389615277e+03	2.064568155006433017e+02
3.140000000000000000e+02	1.466911911314226131e+02	8.127456893491071810e+00	1.367682549261909486e+01	1.396176326018075997e+02	1.390718239695669567e+01	1.674979270186814917e+00	1.982195051507853734e+01	5.604958122551457933e+01	4.146149485432906090e+01	2.738447958647785185e+01	9.452733290782443731e+00	1.467045405644359057e+01	2.061148547129326403e+01	3.974991264840157612e+01	2.762639814209509950e+03	1.976947703461632102e+02
3.150000000000000000e+02	1.504990771474105031e+02	9.140872800534726395e+00	1.420167243672378099e+01	1.298457150707031360e+02	1.002600784626330288e+01	8.975274678557507713e-01	1.988857852023506112e+01	6.427085696920148905e+01	4.619403520898438131e+01	2.877921221221240700e+01	8.896004096721679133e+00	1.150965778041303089e+01	1.749027507565910966e+01	4.073150568731231402e+01	2.760115622578155580e+03	1.972204596947847506e+02
3.160000000000000000e+02	1.535449626511907013e+02	8.854926437990449983e+00	1.757108578191898474e+01	1.640835449465370175e+02	1.155031264608115471e+01	8.620067027323832232e-01	2.547002595644971734e+01	7.734783448810962625e+01	5.079506756456662941e+01	2.126421093449429378e+01	1.092270825187396177e+01	1.107643895843786019e+01	1.560159357957456194e+01	3.421013495052793729e+01	2.768624732556259914e+03	2.028938385516480594e+02
3.170000000000000000e+02	1.562359993727438052e+02	5.529592108726365751e+00	1.664748896647445875e+01	1.558324420651874505e+02	1.192686044187656336e+01	9.537935951882996477e-01	2.709704780967845750e+01	5.011895571759473711e+01	5.395960423213729484e+01	1.368088691082075492e+01	1.074030570638781512e+01	1.550873409835030081e+01	2.103221735021456595e+01	4.603682101197789223e+01	2.773456522704715553e+03	1.990813624850123631e+02
3.180000000000000000e+02	1.503070930535955085e+02	8.022104877565904957e+00	2.077257807784098986e+01	1.588762621245435298e+02	1.332577911001412829e+01	1.280190957978101229e+00	1.900803923490152059e+01	4.625803233553666161e+01	4.052125642452640619e+01	1.534668802489101758e+01	9.945336707332851134e+00	1.272683080040833303e+01	1.335415041600675323e+01	3.336529717469267808e+01	2.781305608682528145e+03	2.037797524289398154e+02
3.190000000000000000e+02	1.474624952318385169e+02	8.817202252163411913e+00	1.319406432200985435e+01	1.737149644932435990e+02	8.210342393726476118e+00	7.592027982620249693e-01	2.234141644768497770e+01	4.948288143949941542e+01	2.744540034322691469e+01	2.233131209759068270e+01	7.597514213360987867e+00	1.484269367586475319e+01	2.781736068636914183e+01	2.863697590334720999e+01	2.767903642901769672e+03	1.524586464877899061e+02
3.200000000000000000e+02	1.477729113651528792e+02	7.041050268879557983e+00	1.193355446722485169e+01	1.451254246811663222e+02	1.817106215937857527e+01	1.178511301977579029e+00	2.074179891480539339e+01	5.381468975413064015e+01	3.195917534744738475e+01	1.744097187658990578e+01	7.540170201438868069e+00	1.645258338377289675e+01	3.443673748903761833e+01	4.495823679322350586e+01	2.818209314982752858e+03	1.382243546637936902e+02
3.210000000000000000e+02	1.447215717622405293e+02	7.942064523087739580e+00	1.225651754056682208e+01	1.510193144380324952e+02	1.340475661845450972e+01	1.255543264443280238e+00	1.544614299213021447e+01	5.030925196555136125e+01	2.652776323443464079e+01	2.545584412271571040e+01	5.217491947499508953e+00	1.348043850259412935e+01	2.438863578709468527e+01	2.924738829745695767e+01	2.823518426636446748e+03	1.626347304715556561e+02
3.220000000000000000e+02	1.524240020104737141e+02	7.410578025138569558e+00	1.411165790716629154e+01	1.688619381822519188e+02	1.305756485720059601e+01	1.312334645668635114e+00	2.059260924592985020e+01	5.399356957597409234e+01	2.786226041719435997e+01	1.842759856543681352e+01	8.785641695402789608e+00	1.025372561018135009e+01	2.038313573084921870e+01	2.731439892966507799e+01	2.790080448611154679e+03	2.067068509319955183e+02
3.230000000000000000e+02	1.437795380280363418e+02	6.695769808866889328e+00	1.186117616427645771e+01	1.350866748507128534e+02	1.054718235148873973e+01	1.089724735885168494e+00	1.658375208851523297e+01	6.833429877366775429e+01	3.207142636193296426e+01	1.955050439815357066e+01	8.175165645620481314e+00	1.388244294863919848e+01	2.471658799717756949e+01	3.494549327166523511e+01	2.776344392812246042e+03	2.113493684768316427e+02
3.240000000000000000e+02	1.426393081244515315e+02	5.330728530573158430e+00	1.402057020555472455e+01	1.573726116225084866e+02	1.990864552566715062e+01	1.471960144387974401e+00	2.055615614738211860e+01	5.841922248331926681e+01	2.949858753680702250e+01	2.561032777784948777e+01	8.227241335952166779e+00	1.424488212189439906e+01	2.204588018958039441e+01	2.545584412271571040e+01	2.805876318847048879e+03	2.210167791518704234e+02
3.250000000000000000e+02	1.561045767711148358e+02	6.609652033201142807e+00	1.619413474070164582e+01	1.605596765138190563e+02	1.383910522155725786e+01	1.040832999733066311e+00	2.174265520941624885e+01	4.236317845592901676e+01	2.195386576943163703e+01	2.068597887996171991e+01	8.993825042154693250e+00	1.095698660926240109e+01	1.787611690372256135e+01	4.068604388075432610e+01	2.784245913269076937e+03	1.976924519438098287e+02
3.260000000000000000e+02	1.441075986893127094e+02	7.610300037887249403e+00	1.382529887159365778e+01	1.453899688959164678e+02	1.804084871125031597e+01	1.142609100066840799e+00	1.767688383800216556e+01	6.477284024445225441e+01	3.321008464641760582e+01	1.388244294863920025e+01	7.499537022747174930e+00	1.725462900853629478e+01	1.331117951197413696e+01	4.427400478836311493e+01	2.775744519744006993e+03	2.083699134552139185e+02
3.270000000000000000e+02	1.497872565414769213e+02	5.997684738482194078e+00	1.728117151378600269e+01	1.332925979440218782e+02	1.281167002731840832e+01	1.037491633165727789e+00	2.033606539022619231e+01	4.535255413608661001e+01	4.198900318998879300e+01	1.559825488814551875e+01	5.314419587834174230e+00	1.066145706114631686e+01	1.906622231416945823e+01	3.255369496010484198e+01	2.757500603152951044e+03	2.261615695814732305e+02
3.280000000000000000e+02	1.524529754456180513e+02	4.786410160258125934e+00	1.533220104514967908e+01	1.207209822506243455e+02	1.161057946682918818e+01	1.067187372905474829e+00	1.868079822229826803e+01	6.742706965471822400e+01	3.663066414297665574e+01	1.905018955869526565e+01	6.783865662978103117e+00	1.055935604097143710e+01	1.756950483081410042e+01	1.696810733896584722e+01	2.780878791707158598e+03	2.036277069938066120e+02
3.290000000000000000e+02	1.470335137533843692e+02	6.687467549246292720e+00	1.482115605027713912e+01	1.608421197945364156e+02	9.776317757156265387e+00	1.187317237397917502e+00	2.579190226063642299e+01	7.145433662292458621e+01	2.750896318576102928e+01	1.353672986934272693e+01	5.330728530573158430e+00	1.567973745528497886e+01	2.152840500878367891e+01	3.589210296925433141e+01	2.819897381653373941e+03	2.124813063673026647e+02
3.300000000000000000e+02	1.429879559807592670e+02	7.410109460879929166e+00	9.231588282750818664e+00	1.392065811024113202e+02	1.937280453510940603e+01	1.040832999733066311e+00	2.231902526744590887e+01	6.508642758329538935e+01	2.514568661929030213e+01	2.255918142722972775e+01	6.956212251569735550e+00	1.054718235148873973e+01	2.120075994445062761e+01	3.328663395418647752e+01	2.802678008768280506e+03	2.084732197029952658e+02
3.310000000000000000e+02	1.501546193835615099e+02	8.528953954357799461e+00	1.541891875442488846e+01	1.849928489608900009e+02	1.123332096933048518e+01	1.876388374866283737e+00	2.352953227093324173e+01	6.696806867621479853e+01	2.603949990985916685e+01	2.451912518830963350e+01	7.462405778299650017e+00	1.253882858253601817e+01	2.901388556459743739e+01	3.115240315324360409e+01	2.879297169015383133e+03	2.049928860554271353e+02
3.320000000000000000e+02	1.467357791708923571e+02	7.930251502246879802e+00	1.224631463838089829e+01	1.460599905290060292e+02	1.102522360569415127e+01	1.027402333828162817e+00	2.148449052999240294e+01	7.481918017609002902e+01	2.758157094067623305e+01	2.669100451879288372e+01	8.209073570683168342e+00	1.120360804979062586e+01	2.459335953734937164e+01	1.778732382594101225e+01	2.898480208804837275e+03	1.978733285884347310e+02
3.330000000000000000e+02	1.481037549227642671e+02	8.294911425419535078e+00	1.055244837308701022e+01	1.678722025497041273e+02	1.302454946970869010e+01	1.258305739211791563e+00	2.486742626185687399e+01	5.359544964101171161e+01	3.082612528359670279e+01	1.490222764853928972e+01	9.900547122928779586e+00	1.452870721479833982e+01	2.366123764021372367e+01	2.329923103165996423e+01	2.834146024378419497e+03	1.547077890734658467e+02
3.340000000000000000e+02	1.443843972410684842e+02	7.657603338440094554e+00	1.536477754114549121e+01	1.303500628649211421e+02	1.310507747232176889e+01	6.871842709362767643e-01	2.551946424899150401e+01	4.550244193691391814e+01	3.360421187225725248e+01	1.668561422969565911e+01	8.615231988880056591e+00	1.883757326904574114e+01	2.207232429990099476e+01	4.691274406337317515e+01	2.838603357433604742e+03	1.803226082762656688e+02
3.350000000000000000e+02	1.432492728311968335e+02	7.771028817916510789e+00	1.271563997602951979e+01	1.567911739296004612e+02	1.681992039880754675e+01	1.343709624716424855e+00	2.695817233336777008e+01	5.107973070493705592e+01	3.359429101631538828e+01	2.055818301525912872e+01	7.542472332656505962e+00	1.877257899762901872e+01	1.786912296548310053e+01	1.058300524425836286e+01	2.796888751362842413e+03	1.718415573525022921e+02
3.360000000000000000e+02	1.500587847774627619e+02	7.819136070493266644e+00	1.358205515458622514e+01	1.656519736945168120e+02	1.583837638985343332e+01	1.213351648213419676e+00	2.591800639624035085e+01	5.629010915683935679e+01	3.655693808598064010e+01	1.162612001773019088e+01	7.804468093484795865e+00	1.460308186651023377e+01	1.796814310569310535e+01	3.499007795869502502e+01	2.849549675679767461e+03	1.569083242604490351e+02
3.370000000000000000e+02	1.477724179270272487e+02	8.053208470334459079e+00	1.003189358440812562e+01	1.712644762737834299e+02	9.223686296101407223e+00	1.233220715579061766e+00	2.637812646029955488e+01	4.535500401156292583e+01	4.404700771776544599e+01	2.603669952628831652e+01	5.431390245600107747e+00	1.739891439780718585e+01	2.659521677963079611e+01	1.887734532890328509e+01	2.862476262638114349e+03	1.691986628197752509e+02
3.380000000000000000e+02	1.519322765796217141e+02	6.883958809354460584e+00	1.873258450460646429e+01	1.562340436297060648e+02	8.379870059984355635e+00	1.433720877840437780e+00	3.056175442171691614e+01	5.712626123091045116e+01	4.276356185144335598e+01	2.401677654381527560e+01	9.331845119446278147e+00	1.994924114401904092e+01	2.824741876113048633e+01	3.000786933826229230e+01	2.865455950726787250e+03	1.299342515360065420e+02
3.390000000000000000e+02	1.508127057718354820e+02	6.184096987883966889e+00	1.488847428941819651e+01	1.871709705649415696e+02	1.185414835968123626e+01	1.258305739211791563e+00	2.271976012197312045e+01	6.806548113561103719e+01	4.477994032550239467e+01	1.907933000221268927e+01	1.041199895419809529e+01	1.325681166629274976e+01	2.475589155467172020e+01	3.585929292232194854e+01	2.831534903497080904e+03	1.875223690360402884e+02
