t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	2.461354166666666788e+04	1.183500000000000000e+03	2.736000000000000000e+03	5.795404166666666424e+04	2.521875000000000000e+03	1.116250000000000000e+02	3.009750000000000000e+03	7.869666666666666970e+03	2.086041666666666515e+03	5.208333333333333037e+00	8.791666666666666075e+00	3.541666666666666519e+00	5.250000000000000000e+00	4.583333333333333037e+00	1.086427791666666744e+06	7.826395833333332848e+04
3.410000000000000000e+02	2.460662500000000000e+04	1.183541666666666742e+03	2.736208333333333485e+03	5.794354166666666424e+04	2.528291666666666515e+03	1.116250000000000000e+02	3.009583333333333485e+03	7.880583333333333030e+03	2.087875000000000000e+03	5.333333333333333037e+00	9.000000000000000000e+00	3.541666666666666519e+00	5.125000000000000000e+00	4.125000000000000000e+00	1.089097125000000000e+06	7.825100000000000000e+04
3.420000000000000000e+02	2.460820833333333212e+04	1.183583333333333258e+03	2.735958333333333485e+03	5.794475000000000000e+04	2.526291666666666515e+03	1.116666666666666714e+02	3.009583333333333485e+03	7.879958333333333030e+03	2.090666666666666515e+03	5.208333333333333037e+00	8.750000000000000000e+00	3.625000000000000000e+00	5.166666666666666963e+00	3.416666666666666519e+00	1.091785625000000000e+06	7.827787500000000000e+04
3.430000000000000000e+02	2.461016666666666788e+04	1.183541666666666742e+03	2.736083333333333485e+03	5.794091666666666424e+04	2.523791666666666515e+03	1.117083333333333286e+02	3.009458333333333485e+03	7.884333333333333030e+03	2.091833333333333485e+03	5.250000000000000000e+00	8.916666666666666075e+00	3.583333333333333481e+00	5.208333333333333037e+00	4.125000000000000000e+00	1.094471125000000000e+06	7.827508333333332848e+04
3.440000000000000000e+02	2.460512500000000000e+04	1.183708333333333258e+03	2.735916666666666515e+03	5.793112500000000000e+04	2.528375000000000000e+03	1.116666666666666714e+02	3.009375000000000000e+03	7.894708333333333030e+03	2.094750000000000000e+03	5.208333333333333037e+00	9.000000000000000000e+00	3.541666666666666519e+00	5.166666666666666963e+00	4.375000000000000000e+00	1.097156708333333256e+06	7.829366666666667152e+04
3.450000000000000000e+02	2.460566666666666788e+04	1.183333333333333258e+03	2.735958333333333485e+03	5.793891666666666424e+04	2.527541666666666515e+03	1.118333333333333286e+02	3.009375000000000000e+03	7.887375000000000000e+03	2.095625000000000000e+03	5.208333333333333037e+00	8.666666666666666075e+00	3.666666666666666519e+00	5.125000000000000000e+00	3.666666666666666519e+00	1.099829208333333256e+06	7.829037500000000000e+04
3.460000000000000000e+02	2.460387500000000000e+04	1.183375000000000000e+03	2.735916666666666515e+03	5.793008333333333576e+04	2.529000000000000000e+03	1.116250000000000000e+02	3.009250000000000000e+03	7.896875000000000000e+03	2.096208333333333485e+03	5.208333333333333037e+00	8.750000000000000000e+00	3.541666666666666519e+00	5.208333333333333037e+00	3.958333333333333481e+00	1.102492250000000000e+06	7.829154166666667152e+04
3.470000000000000000e+02	2.459966666666666788e+04	1.183416666666666742e+03	2.736000000000000000e+03	5.791991666666666424e+04	2.532750000000000000e+03	1.116250000000000000e+02	3.009083333333333485e+03	7.907541666666666970e+03	2.097166666666666515e+03	5.166666666666666963e+00	8.791666666666666075e+00	3.625000000000000000e+00	5.125000000000000000e+00	4.333333333333333037e+00	1.105174166666666744e+06	7.827954166666667152e+04
3.480000000000000000e+02	2.460104166666666788e+04	1.183500000000000000e+03	2.735708333333333485e+03	5.792858333333333576e+04	2.530958333333333485e+03	1.116250000000000000e+02	3.009125000000000000e+03	7.899458333333333030e+03	2.094875000000000000e+03	5.166666666666666963e+00	8.708333333333333925e+00	3.583333333333333481e+00	5.125000000000000000e+00	3.458333333333333481e+00	1.107856000000000000e+06	7.828370833333332848e+04
3.490000000000000000e+02	2.459733333333333212e+04	1.183625000000000000e+03	2.735875000000000000e+03	5.792745833333333576e+04	2.534166666666666515e+03	1.116666666666666714e+02	3.008583333333333485e+03	7.901291666666666970e+03	2.093166666666666515e+03	5.166666666666666963e+00	8.791666666666666075e+00	3.666666666666666519e+00	5.125000000000000000e+00	3.916666666666666519e+00	1.110539291666666744e+06	7.829045833333332848e+04
3.500000000000000000e+02	2.459262500000000000e+04	1.183666666666666742e+03	2.735750000000000000e+03	5.790520833333333576e+04	2.538333333333333485e+03	1.116250000000000000e+02	3.008666666666666515e+03	7.924125000000000000e+03	2.092666666666666515e+03	5.208333333333333037e+00	8.666666666666666075e+00	3.750000000000000000e+00	5.166666666666666963e+00	3.833333333333333481e+00	1.113215750000000000e+06	7.827075000000000000e+04
3.510000000000000000e+02	2.459962500000000000e+04	1.183375000000000000e+03	2.735791666666666515e+03	5.790570833333333576e+04	2.531166666666666515e+03	1.116666666666666714e+02	3.008666666666666515e+03	7.924000000000000000e+03	2.090583333333333485e+03	5.166666666666666963e+00	8.541666666666666075e+00	3.583333333333333481e+00	5.208333333333333037e+00	3.750000000000000000e+00	1.115901791666666744e+06	7.826808333333332848e+04
3.520000000000000000e+02	2.459491666666666788e+04	1.183333333333333258e+03	2.735708333333333485e+03	5.792145833333333576e+04	2.535625000000000000e+03	1.116250000000000000e+02	3.008416666666666515e+03	7.908916666666666970e+03	2.091541666666666515e+03	5.291666666666666963e+00	8.541666666666666075e+00	3.541666666666666519e+00	5.125000000000000000e+00	3.500000000000000000e+00	1.118615125000000000e+06	7.826783333333332848e+04
3.530000000000000000e+02	2.459125000000000000e+04	1.183375000000000000e+03	2.735875000000000000e+03	5.790675000000000000e+04	2.538916666666666515e+03	1.116250000000000000e+02	3.007875000000000000e+03	7.924333333333333030e+03	2.089416666666666515e+03	5.166666666666666963e+00	8.583333333333333925e+00	3.625000000000000000e+00	5.125000000000000000e+00	3.708333333333333481e+00	1.121276791666666744e+06	7.824508333333332848e+04
3.540000000000000000e+02	2.459066666666666788e+04	1.183458333333333258e+03	2.735791666666666515e+03	5.790695833333333576e+04	2.539041666666666515e+03	1.116666666666666714e+02	3.007583333333333485e+03	7.924833333333333030e+03	2.092916666666666515e+03	5.166666666666666963e+00	8.750000000000000000e+00	3.625000000000000000e+00	5.125000000000000000e+00	4.250000000000000000e+00	1.123988916666666744e+06	7.825300000000000000e+04
3.550000000000000000e+02	2.458908333333333212e+04	1.183583333333333258e+03	2.735666666666666515e+03	5.789100000000000000e+04	2.540125000000000000e+03	1.116250000000000000e+02	3.007375000000000000e+03	7.941541666666666970e+03	2.093875000000000000e+03	5.166666666666666963e+00	8.958333333333333925e+00	3.541666666666666519e+00	5.125000000000000000e+00	3.750000000000000000e+00	1.126674750000000000e+06	7.827062500000000000e+04
3.560000000000000000e+02	2.458654166666666788e+04	1.183791666666666742e+03	2.735500000000000000e+03	5.789870833333333576e+04	2.542166666666666515e+03	1.116250000000000000e+02	3.007208333333333485e+03	7.934458333333333030e+03	2.097125000000000000e+03	5.208333333333333037e+00	9.000000000000000000e+00	3.625000000000000000e+00	5.166666666666666963e+00	3.958333333333333481e+00	1.129372708333333256e+06	7.828079166666667152e+04
3.570000000000000000e+02	2.458837500000000000e+04	1.183875000000000000e+03	2.735666666666666515e+03	5.788091666666666424e+04	2.539875000000000000e+03	1.116250000000000000e+02	3.007208333333333485e+03	7.952458333333333030e+03	2.099625000000000000e+03	5.166666666666666963e+00	9.083333333333333925e+00	3.625000000000000000e+00	5.125000000000000000e+00	4.541666666666666963e+00	1.132009833333333256e+06	7.826904166666667152e+04
3.580000000000000000e+02	2.458508333333333212e+04	1.183750000000000000e+03	2.735541666666666515e+03	5.788854166666666424e+04	2.542791666666666515e+03	1.116250000000000000e+02	3.007333333333333485e+03	7.945333333333333030e+03	2.098208333333333485e+03	5.166666666666666963e+00	8.750000000000000000e+00	3.625000000000000000e+00	5.125000000000000000e+00	3.500000000000000000e+00	1.134702166666666744e+06	7.826758333333332848e+04
3.590000000000000000e+02	2.458237500000000000e+04	1.183708333333333258e+03	2.735666666666666515e+03	5.789408333333333576e+04	2.545041666666666515e+03	1.117083333333333286e+02	3.006916666666666515e+03	7.940500000000000000e+03	2.097083333333333485e+03	5.291666666666666963e+00	8.708333333333333925e+00	3.541666666666666519e+00	5.166666666666666963e+00	4.000000000000000000e+00	1.137390708333333256e+06	7.826383333333332848e+04
3.600000000000000000e+02	2.457991666666666788e+04	1.183750000000000000e+03	2.735708333333333485e+03	5.788608333333333576e+04	2.547041666666666515e+03	1.116666666666666714e+02	3.006916666666666515e+03	7.948916666666666970e+03	2.095791666666666515e+03	5.208333333333333037e+00	8.583333333333333925e+00	3.750000000000000000e+00	5.166666666666666963e+00	3.458333333333333481e+00	1.140058375000000000e+06	7.825383333333332848e+04
3.610000000000000000e+02	2.457691666666666788e+04	1.183500000000000000e+03	2.735625000000000000e+03	5.786825000000000000e+04	2.549583333333333485e+03	1.116250000000000000e+02	3.007083333333333485e+03	7.967416666666666970e+03	2.101041666666666515e+03	5.208333333333333037e+00	8.583333333333333925e+00	3.625000000000000000e+00	5.125000000000000000e+00	3.500000000000000000e+00	1.142749125000000000e+06	7.827162500000000000e+04
3.620000000000000000e+02	2.457175000000000000e+04	1.183791666666666742e+03	2.735708333333333485e+03	5.787250000000000000e+04	2.554166666666666515e+03	1.116666666666666714e+02	3.007000000000000000e+03	7.963416666666666970e+03	2.093041666666666515e+03	5.166666666666666963e+00	8.708333333333333925e+00	3.666666666666666519e+00	5.125000000000000000e+00	3.250000000000000000e+00	1.145429041666666744e+06	7.829204166666667152e+04
3.630000000000000000e+02	2.458166666666666788e+04	1.183666666666666742e+03	2.735375000000000000e+03	5.788000000000000000e+04	2.544041666666666515e+03	1.116666666666666714e+02	3.007250000000000000e+03	7.956333333333333030e+03	2.090333333333333485e+03	5.166666666666666963e+00	8.708333333333333925e+00	3.583333333333333481e+00	5.125000000000000000e+00	3.708333333333333481e+00	1.148124000000000000e+06	7.828104166666667152e+04
3.640000000000000000e+02	2.457800000000000000e+04	1.183750000000000000e+03	2.735291666666666515e+03	5.787733333333333576e+04	2.547375000000000000e+03	1.116666666666666714e+02	3.007041666666666515e+03	7.959541666666666970e+03	2.089458333333333485e+03	5.208333333333333037e+00	8.583333333333333925e+00	3.666666666666666519e+00	5.166666666666666963e+00	3.750000000000000000e+00	1.150781916666666744e+06	7.825695833333332848e+04
3.650000000000000000e+02	2.457425000000000000e+04	1.184000000000000000e+03	2.735250000000000000e+03	5.786762500000000000e+04	2.550625000000000000e+03	1.116250000000000000e+02	3.007000000000000000e+03	7.969625000000000000e+03	2.086583333333333485e+03	5.166666666666666963e+00	8.791666666666666075e+00	3.541666666666666519e+00	5.125000000000000000e+00	3.333333333333333481e+00	1.153444041666666744e+06	7.823820833333332848e+04
