t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	3.543558975135085348e+04	1.812780621475533962e+03	2.051950298141177427e+03	4.188146897775166144e+04	2.598651466185554455e+03	1.847617835664796360e+02	1.164594695830079445e+03	1.178595508757728567e+03	2.907747523379948120e+02	1.206399314304992210e+01	1.446811628681802198e+01	7.844739036803937360e+00	6.087327455916558883e+00	1.067577735915386228e+01	5.215070291049120715e+05	5.138017585275202691e+03
2.730000000000000000e+02	3.544865518605748366e+04	1.811793103051198159e+03	2.052095133637814342e+03	4.189490438154608273e+04	2.600163950159361320e+03	1.847189259313247192e+02	1.165157016570680298e+03	1.179377740237056742e+03	2.872662546169784150e+02	1.249604103973200964e+01	1.607512744031045671e+01	8.524067234731449005e+00	5.195985362651524220e+00	1.048005711922517236e+01	5.236837341641114326e+05	5.132614665602274727e+03
2.740000000000000000e+02	3.545890343441028381e+04	1.812328127866351451e+03	2.052730760813236429e+03	4.192193156065261428e+04	2.604798208421762411e+03	1.838760716412612055e+02	1.163858880215103682e+03	1.165841350937405878e+03	2.911353464122066157e+02	1.194402454042280759e+01	1.485391830086892462e+01	8.669470700234370497e+00	6.309164410249232802e+00	1.087036938450370904e+01	5.258568400542410091e+05	5.135340221709592697e+03
2.750000000000000000e+02	3.547953958024806343e+04	1.811017905534527472e+03	2.052161678707492683e+03	4.190461927890196966e+04	2.599380166167289644e+03	1.846794332229649171e+02	1.164686626307694951e+03	1.198711854189738233e+03	2.976537417873324785e+02	1.105470927805079029e+01	1.506283137026000496e+01	7.828788575223854629e+00	5.671566509057851313e+00	9.142297152369431856e+00	5.280467276817600941e+05	5.117239852361546582e+03
2.760000000000000000e+02	3.549090134395853238e+04	1.813388785916822826e+03	2.052987897079658069e+03	4.192873127370088332e+04	2.600135169763615977e+03	1.848003380152632644e+02	1.164406784471054834e+03	1.189586184322328108e+03	2.965469064217890605e+02	1.206341749533135577e+01	1.685842807684696965e+01	8.519483389397636941e+00	5.322254117278588659e+00	1.045617507610800345e+01	5.302072525357418926e+05	5.107222638224115144e+03
2.770000000000000000e+02	3.550515946886765596e+04	1.813184870128771308e+03	2.053302076331358421e+03	4.193641389618600078e+04	2.599932177267108727e+03	1.844785396657893841e+02	1.164230646506047151e+03	1.195270203500028629e+03	3.003761501804399927e+02	1.305537086157774951e+01	1.588888281856915796e+01	7.972173828734264944e+00	5.244044240850757710e+00	1.091181507968923192e+01	5.323883870707846945e+05	5.115392571418367879e+03
2.780000000000000000e+02	3.551708427524605213e+04	1.813310506519927458e+03	2.053742821384627405e+03	4.195681462254771031e+04	2.601380349395724352e+03	1.845169933456897979e+02	1.165250068535600803e+03	1.189377970452295813e+03	2.998578714250395478e+02	1.133325673993726035e+01	1.535935292329147117e+01	8.103068691688489977e+00	5.616042250157628146e+00	1.098222996481133684e+01	5.345884314893755363e+05	5.105409611926897924e+03
2.790000000000000000e+02	3.552760568665427127e+04	1.813930779623050967e+03	2.055904964297285460e+03	4.197491283888028556e+04	2.603379053895895595e+03	1.849602387827058294e+02	1.163886482031454534e+03	1.186259243612270211e+03	2.974886085587517641e+02	1.225170056223488757e+01	1.614124934927762922e+01	8.478731561317935927e+00	6.497862896539309041e+00	9.708154504790748263e+00	5.367745994529889431e+05	5.087083490321345380e+03
2.800000000000000000e+02	3.554198567773988179e+04	1.814337834043501971e+03	2.057196190611548445e+03	4.200509951827194891e+04	2.602053964005593571e+03	1.848007889518392517e+02	1.163139984380164151e+03	1.170343123208602719e+03	2.964935326960026032e+02	1.217572436813879833e+01	1.653274318503200746e+01	8.425222548989433236e+00	6.797543469682428174e+00	1.051181544210555963e+01	5.389461815399551997e+05	5.089540188792434492e+03
2.810000000000000000e+02	3.555500982864342222e+04	1.813923360177386940e+03	2.054043070994374375e+03	4.200649994040274032e+04	2.603677874127715768e+03	1.845172191603446663e+02	1.166359952986450708e+03	1.182152696678347638e+03	2.970346500550622864e+02	1.257967662099820672e+01	1.551142052381620751e+01	8.209073570683166565e+00	5.360445410597892035e+00	1.150241520531908002e+01	5.411320933086845325e+05	5.114495755360172552e+03
2.820000000000000000e+02	3.557065124038258364e+04	1.813105859947234194e+03	2.055588919398904181e+03	4.201433265391903115e+04	2.602115164937406007e+03	1.842002797379948333e+02	1.166545207963335542e+03	1.189699418591613039e+03	2.962494256909576507e+02	1.200802682930602572e+01	1.535596156401661361e+01	8.582524233710163486e+00	6.066758241067097934e+00	1.023983235539853354e+01	5.433046036310248310e+05	5.108911986666045777e+03
2.830000000000000000e+02	3.558387699035801779e+04	1.812780851324989953e+03	2.055745140656626518e+03	4.203847572642283194e+04	2.602781993207780488e+03	1.848010144197146190e+02	1.166567756967944888e+03	1.179816645800665583e+03	2.945366388027510425e+02	1.068585513658125485e+01	1.641307067214690463e+01	8.041126924891946359e+00	5.488466442357909258e+00	1.186117616427645771e+01	5.454454934766371734e+05	5.135051606192861982e+03
2.840000000000000000e+02	3.559393644637052057e+04	1.812536999143434969e+03	2.053978341181246833e+03	4.204470937948739447e+04	2.606994246253719666e+03	1.845201547257101140e+02	1.168201299452139210e+03	1.187427924713280845e+03	2.950016684274853560e+02	1.172574328371364061e+01	1.585081272013800913e+01	8.568251312581555368e+00	5.359311730271175023e+00	1.055014481206564270e+01	5.476131677043121308e+05	5.147991305778886272e+03
2.850000000000000000e+02	3.561086531991792435e+04	1.814211927164703184e+03	2.052194854837674029e+03	4.206178253224571381e+04	2.602305071950635011e+03	1.849631673168712211e+02	1.169761192835481552e+03	1.185217782818133855e+03	2.888674604766383709e+02	1.100631132073270457e+01	1.668327297691379840e+01	8.388877391456432520e+00	6.421399769520661494e+00	1.157156176437159445e+01	5.497724686068369774e+05	5.152175372375083498e+03
2.860000000000000000e+02	3.562229419721958402e+04	1.811757595080901865e+03	2.055348285908957223e+03	4.207422464988379943e+04	2.605439477950675609e+03	1.847635876825662251e+02	1.169313613359943929e+03	1.186272415196254997e+03	2.874586655068864047e+02	1.197675700401963361e+01	1.656112415669097260e+01	7.859773639658247824e+00	6.613853306171491475e+00	9.668731819633844538e+00	5.519627899467046373e+05	5.143547907971425047e+03
2.870000000000000000e+02	3.563203488023940008e+04	1.812611969242635951e+03	2.055639545909820299e+03	4.210411540106972825e+04	2.609210105235660649e+03	1.845970085227698689e+02	1.167454649815143739e+03	1.169033322759544944e+03	2.866610827944541597e+02	1.252968696957571915e+01	1.663074253370011846e+01	8.028486608460040586e+00	5.823652681569837064e+00	1.168213260591670632e+01	5.541519036984187551e+05	5.156759646866969888e+03
2.880000000000000000e+02	3.564624617623287486e+04	1.813101907241197068e+03	2.054934785393984384e+03	4.210973096448185242e+04	2.608523089143974175e+03	1.845574615051426974e+02	1.166844819731112921e+03	1.175921765367020043e+03	2.828514498961130244e+02	1.237542086826410426e+01	1.635494955663269678e+01	7.947746011710909109e+00	6.432205211969600711e+00	1.064189832689638138e+01	5.563250822081465740e+05	5.162887846609362896e+03
2.890000000000000000e+02	3.565898134117029258e+04	1.814788415506214506e+03	2.052414978276945476e+03	4.212804303398467164e+04	2.608118587738742463e+03	1.847994361388103073e+02	1.170641306168688516e+03	1.173861894885377524e+03	2.824212156612097715e+02	1.134649970499958016e+01	1.597567595509567973e+01	8.250841707904042366e+00	5.597463463232450032e+00	1.174490137605818063e+01	5.584875337727632141e+05	5.188675957072286110e+03
2.900000000000000000e+02	3.567386194495499512e+04	1.814661377483566412e+03	2.058126676113633948e+03	4.216289457041054266e+04	2.606455526135488071e+03	1.845219612042606343e+02	1.167520817533888703e+03	1.154219938602113643e+03	2.822522235666768324e+02	1.179070961958326436e+01	1.578495899758867083e+01	7.340905181848413896e+00	5.484669290141587439e+00	1.144521976877489067e+01	5.606207101540010190e+05	5.204746377506465251e+03
2.910000000000000000e+02	3.568481602857237158e+04	1.813601729811426821e+03	2.057825800703662026e+03	4.215258365250696079e+04	2.609867378694748822e+03	1.845981371038782584e+02	1.167192809931399324e+03	1.177177022820083494e+03	2.842277274328925500e+02	1.102199505534274948e+01	1.543444920372030005e+01	8.066993795019856250e+00	6.517071598672384170e+00	1.048999192352194143e+01	5.628087606555708917e+05	5.201228156079794644e+03
2.920000000000000000e+02	3.569593178556809289e+04	1.814996073897651740e+03	2.055077360246378248e+03	4.216363769685434818e+04	2.610536973484680402e+03	1.852051743262650518e+02	1.170325292357024637e+03	1.181194415946794606e+03	2.881675312065303842e+02	1.160339988489963581e+01	1.573869744363307532e+01	7.328478506635754286e+00	5.854574422335637962e+00	1.192569587999887659e+01	5.649899194695482729e+05	5.206786836401334767e+03
2.930000000000000000e+02	3.571109146553381288e+04	1.814092847506709177e+03	2.055560993564503406e+03	4.217931520529346017e+04	2.609907021279153469e+03	1.850825641586898769e+02	1.169234239405099743e+03	1.178404393631725952e+03	2.875322687204960630e+02	1.128882190487563619e+01	1.501018172959793162e+01	7.884584115009913852e+00	5.891230535484265118e+00	1.111305538544643490e+01	5.671665683839358389e+05	5.200999094057688126e+03
2.940000000000000000e+02	3.572179686808006954e+04	1.815151290277816543e+03	2.057757284018344762e+03	4.219280126914424181e+04	2.611796244591811501e+03	1.844792172501342407e+02	1.166158517312290542e+03	1.176611140539501548e+03	2.889935000230204878e+02	1.238439598401508235e+01	1.617010272763355871e+01	8.346552015985736261e+00	5.873522272783929132e+00	1.193668190914041283e+01	5.693532699063704349e+05	5.203630487290954079e+03
2.950000000000000000e+02	3.573638084787219850e+04	1.814909696540635423e+03	2.054709750724471633e+03	4.219979622112133802e+04	2.609785279787825857e+03	1.848812259488056782e+02	1.170467009715922359e+03	1.183128320709080526e+03	2.944805189510278751e+02	1.142244379378696095e+01	1.603982673430940409e+01	7.669836301309753246e+00	5.706812449461900805e+00	1.154332118105048899e+01	5.715334343406764092e+05	5.176331334217045878e+03
2.960000000000000000e+02	3.574791342276633077e+04	1.815976963399376700e+03	2.055379644828419714e+03	4.221084466821490787e+04	2.610300216875871683e+03	1.848413546501130895e+02	1.170868972618912039e+03	1.186448622289786726e+03	2.983487891713321574e+02	1.207499712445330431e+01	1.724934580079939295e+01	7.472054417777097335e+00	6.218113102505900436e+00	1.176388069001419723e+01	5.736963246156681562e+05	5.168103536087702196e+03
2.970000000000000000e+02	3.576477090851958928e+04	1.815200585793940945e+03	2.052318647675653210e+03	4.222169355695846752e+04	2.606647522308215230e+03	1.847620090819538632e+02	1.175423037764843684e+03	1.189608863561418275e+03	3.027372089921113911e+02	1.203351800412313111e+01	1.515699096126932410e+01	8.306623862918074863e+00	4.766783215358364245e+00	1.043099015221256920e+01	5.758383796197345946e+05	5.149428770234832882e+03
2.980000000000000000e+02	3.577112339988681924e+04	1.815439139941995791e+03	2.055193136030988626e+03	4.223025941654738563e+04	2.612967087099240871e+03	1.848812259488056782e+02	1.172231679052822756e+03	1.194061111292047826e+03	3.042227687987136164e+02	1.178268208949991980e+01	1.572766273163307638e+01	8.411198718903797555e+00	5.257270098529167157e+00	1.137789950835488106e+01	5.779904671331995632e+05	5.134012068223707502e+03
2.990000000000000000e+02	3.578755726389643678e+04	1.816632621527319770e+03	2.055534459679660813e+03	4.224642514429146831e+04	2.608834488596179199e+03	1.847615580507301729e+02	1.170951082453917024e+03	1.190038374731392196e+03	3.021231697871287452e+02	1.170403242476711547e+01	1.646413399888780305e+01	7.794117261684538889e+00	5.398044913567215275e+00	1.183560717590028055e+01	5.801721173534275731e+05	5.152488642063874067e+03
3.000000000000000000e+02	3.579371479006086884e+04	1.816266131304061446e+03	2.056043621439946037e+03	4.226876049131582840e+04	2.615575508956978410e+03	1.851647727175867431e+02	1.170338779744993417e+03	1.180580189285477218e+03	2.995856745388351783e+02	1.107142217101709569e+01	1.540557033096218120e+01	8.232304254176550984e+00	6.594926501148861142e+00	1.115889032714872187e+01	5.823482409251558129e+05	5.147642988138681176e+03
3.010000000000000000e+02	3.581525578838576621e+04	1.815571278608563262e+03	2.058508271918175978e+03	4.228853185653998662e+04	2.607313075221735289e+03	1.847177980882068482e+02	1.169749438240467043e+03	1.175218407597309351e+03	2.926148872190583461e+02	1.251554588856950012e+01	1.539006714302009371e+01	8.304951668867326831e+00	6.519202405202649153e+00	1.264245218390096248e+01	5.845422263736955356e+05	5.139402883604280760e+03
3.020000000000000000e+02	3.581976238899648160e+04	1.816715556968276360e+03	2.058156254191276730e+03	4.229836070649307658e+04	2.615017829435181739e+03	1.850834646555139784e+02	1.169333746080314768e+03	1.177841545623698266e+03	2.873440035721798154e+02	1.165289365589318216e+01	1.603814896495921261e+01	7.554891719203451039e+00	5.739120141624498572e+00	1.146098454176894244e+01	5.867116445991458604e+05	5.158746544940016065e+03
3.030000000000000000e+02	3.583314781114764628e+04	1.816887872140313220e+03	2.057571815524713656e+03	4.231849694865184574e+04	2.614275632292284172e+03	1.851225523133256843e+02	1.170092764010139717e+03	1.171004409209841015e+03	2.923522300049871205e+02	1.146371085934509537e+01	1.608052652537637783e+01	8.487633978651267341e+00	4.838897659132248563e+00	1.062352930997980494e+01	5.888727982044677483e+05	5.171694830195094255e+03
3.040000000000000000e+02	3.584475038502751704e+04	1.816715740449567875e+03	2.059927916416817880e+03	4.233942649653577246e+04	2.614612165511678086e+03	1.851627474832763482e+02	1.169719837509772560e+03	1.163699605067103676e+03	2.923583673003998911e+02	1.184381871132223374e+01	1.592250111215780883e+01	8.487633978651267341e+00	6.803670373817030104e+00	1.078764403792083115e+01	5.910692475581798935e+05	5.166828173382959903e+03
3.050000000000000000e+02	3.585606726124197303e+04	1.817690429711255547e+03	2.057490724547068567e+03	4.234756367155809130e+04	2.615098083127093560e+03	1.852426336817022730e+02	1.171677535955985149e+03	1.168657360410512638e+03	2.873686535716022377e+02	1.116511183205176216e+01	1.735155292441828934e+01	8.553751613570893753e+00	5.695392874947258655e+00	1.095373794647288435e+01	5.932357857709614327e+05	5.178086140972679459e+03
3.060000000000000000e+02	3.586588095307195908e+04	1.817486718582070353e+03	2.059528714546526317e+03	4.235613999559436343e+04	2.618172671709963652e+03	1.850841400252568860e+02	1.171149933469949247e+03	1.173737403789943073e+03	2.876549823814788169e+02	1.066503893830470417e+01	1.728915644430217924e+01	8.454843286542926606e+00	5.678296888641483520e+00	1.009322861570512941e+01	5.954012603215058334e+05	5.170403661304727393e+03
3.070000000000000000e+02	3.588300947676177020e+04	1.817858480904721546e+03	2.057129187254790395e+03	4.237096807948876085e+04	2.613711987608173331e+03	1.848791976084203270e+02	1.173294737024996266e+03	1.171786243305492917e+03	2.849147502860383270e+02	1.189858768463252936e+01	1.651635342790761385e+01	7.424504285734427889e+00	6.094168432927407508e+00	1.014854943110371543e+01	5.975904341418404365e+05	5.167168550892580242e+03
3.080000000000000000e+02	3.589083087697929295e+04	1.818594511776577519e+03	2.058727853132581458e+03	4.239944500709557906e+04	2.617723517663879647e+03	1.849217552251642473e+02	1.173908284203762832e+03	1.158239924291259285e+03	2.860299099307623010e+02	1.275054465067625742e+01	1.715594325267161935e+01	8.123931553680698414e+00	5.243382072246458137e+00	1.251159184738519059e+01	5.997391547651371220e+05	5.208710388851596690e+03
3.090000000000000000e+02	3.590114803466036392e+04	1.818553337973774205e+03	2.063253387233510693e+03	4.239841144706220075e+04	2.618600219463635312e+03	1.851212018516517617e+02	1.171039826838381487e+03	1.171920287273081613e+03	2.847507560227988961e+02	1.130257775416249544e+01	1.752731003954178490e+01	7.664741606139693353e+00	5.737153523791703513e+00	1.161708213030372860e+01	6.019276347749702400e+05	5.192773361846249827e+03
3.100000000000000000e+02	3.591295663744086778e+04	1.817611412888873929e+03	2.060576547133646727e+03	4.240812534263203270e+04	2.619615965281086119e+03	1.849215299045036147e+02	1.173130941795169747e+03	1.173186887167693385e+03	2.879083301976902476e+02	1.180012947198273565e+01	1.664326482060803158e+01	8.650525835012702558e+00	6.140569779932659067e+00	1.147824028324899714e+01	6.040950469661884708e+05	5.202934155992868909e+03
3.110000000000000000e+02	3.592605913452657114e+04	1.817814270551923528e+03	2.062288418440382429e+03	4.243699876334247529e+04	2.618200499229703382e+03	1.851232275404682923e+02	1.172284637293065089e+03	1.157710992888793271e+03	2.869865433111223183e+02	1.266385659619094639e+01	1.666703124601245989e+01	7.811916644887262784e+00	5.467073155618908054e+00	1.040157239715867732e+01	6.062557949524743017e+05	5.232706891746427573e+03
3.120000000000000000e+02	3.593947952980487753e+04	1.816386224053286242e+03	2.061754612362300577e+03	4.243708927192420379e+04	2.618352530165146163e+03	1.853627777494716042e+02	1.174699659457921143e+03	1.172071430203807950e+03	2.853033838448701545e+02	1.107800623858924460e+01	1.511064516234241317e+01	7.353074753688645160e+00	5.928831391317066490e+00	1.177029866042300377e+01	6.084236686946760165e+05	5.224161546064114191e+03
3.130000000000000000e+02	3.595176764893950894e+04	1.815611924317038984e+03	2.063779511785086015e+03	4.246355773385770590e+04	2.618042381192905850e+03	1.851261534962937958e+02	1.174083433884586611e+03	1.158648395401584594e+03	2.808493442518010852e+02	1.250333288900736761e+01	1.664143924064261881e+01	8.445495183166521258e+00	5.780114377953278648e+00	1.110860214728507955e+01	6.106099287401536712e+05	5.226272659834210572e+03
3.140000000000000000e+02	3.595945375868859992e+04	1.815973659389701197e+03	2.062334801044006326e+03	4.245968615229088027e+04	2.623337414956058183e+03	1.846399226648090348e+02	1.174271706178155227e+03	1.173203839178805538e+03	2.829014723460370533e+02	1.130357613029316255e+01	1.730285782432742536e+01	8.415325800783552523e+00	6.091318959524830490e+00	1.162701595423348522e+01	6.128096042888580123e+05	5.204481101890039099e+03
3.150000000000000000e+02	3.597146068236963038e+04	1.816588237985947217e+03	2.059034357259489752e+03	4.247164312114287168e+04	2.622365946949857516e+03	1.854436075933118104e+02	1.178109051616190527e+03	1.174262693465090479e+03	2.852536395716782067e+02	1.194169865080620241e+01	1.776681519637727291e+01	7.546959468701433416e+00	5.552620752601622911e+00	1.163209162427615695e+01	6.149953130705084186e+05	5.208255701921442778e+03
3.160000000000000000e+02	3.598855045088028419e+04	1.817119847431796188e+03	2.062885048232746612e+03	4.248241873500600195e+04	2.617513984030882511e+03	1.853645760162029035e+02	1.175807157752589319e+03	1.177510915701940348e+03	2.868238395436396786e+02	1.232629303562105072e+01	1.707454042003929473e+01	7.767341708861676075e+00	6.208053684976923670e+00	1.136874064656630701e+01	6.171928346024249913e+05	5.203734617774260187e+03
3.170000000000000000e+02	3.599665733379416633e+04	1.816795136416963715e+03	2.060521392687351181e+03	4.249684034594676632e+04	2.622764836749358437e+03	1.847227605464169642e+02	1.177880122649725763e+03	1.175642412299429679e+03	2.841185076493414385e+02	1.094303431411964489e+01	1.652770191392486510e+01	7.965964927252832339e+00	5.436502143433363798e+00	1.182856417979610875e+01	6.193869092793143354e+05	5.208121155678141804e+03
3.180000000000000000e+02	3.601100337126911472e+04	1.816258698457414766e+03	2.062627246916470995e+03	4.251975131676960882e+04	2.620352048747457957e+03	1.849618156914796714e+02	1.177007501982133590e+03	1.165135077260953722e+03	2.834157692576206955e+02	1.167075821111131795e+01	1.666536453246672878e+01	7.704165539931412177e+00	5.755281390939011921e+00	1.118375558070225928e+01	6.215518387229794171e+05	5.224122095306222036e+03
3.190000000000000000e+02	3.602130850120368268e+04	1.815685338928527017e+03	2.056309110936928391e+03	4.251761399890311441e+04	2.622556226227041861e+03	1.847196026338900197e+02	1.183696733372709105e+03	1.179488810530505589e+03	2.838517775128812559e+02	1.134558161674500809e+01	1.754948361063652484e+01	8.059565572797470878e+00	5.398044913567215275e+00	1.122860620122650133e+01	6.237303268590254011e+05	5.206873853512190180e+03
3.200000000000000000e+02	3.603362909954162751e+04	1.816185540264723841e+03	2.063975209378871114e+03	4.254029211081259564e+04	2.621613127234620606e+03	1.850461607200274443e+02	1.177294101336478661e+03	1.170984877499847698e+03	2.823366015897021839e+02	1.190821378526416829e+01	1.714273210106513190e+01	8.010301527130895494e+00	4.636809247747851970e+00	1.058661366485472932e+01	6.259218142071858747e+05	5.225213475005111832e+03
3.210000000000000000e+02	3.604351181317365263e+04	1.815237277400364746e+03	2.061533156802776830e+03	4.254260838159459672e+04	2.624409433237102348e+03	1.853639016682230647e+02	1.179726554357218674e+03	1.180096206059300812e+03	2.851050945363052733e+02	1.289157509124984102e+01	1.674061718960471623e+01	7.855354684686250977e+00	6.003326624093974218e+00	1.038127320386730368e+01	6.280946056312217843e+05	5.237427379501844371e+03
3.220000000000000000e+02	3.605948639045008895e+04	1.814912589244237324e+03	2.061036611739479667e+03	4.255595550460267259e+04	2.620929383507562761e+03	1.853251459522485618e+02	1.180967222914007152e+03	1.179931794609567987e+03	2.845416880216714617e+02	1.128597642602929163e+01	1.697051159773590712e+01	7.893386824143076907e+00	5.505048188304581203e+00	9.856522797958044535e+00	6.302804754471072229e+05	5.234547954688214304e+03
3.230000000000000000e+02	3.607108957898181689e+04	1.817416510003508620e+03	2.060405501739213832e+03	4.256949197480580915e+04	2.620275886661979712e+03	1.851625224558745231e+02	1.179442803356266495e+03	1.176958155585830582e+03	2.903651406945323288e+02	1.187404966957590169e+01	1.686584113592388334e+01	7.981641261183205494e+00	4.864126049170828914e+00	1.236482466066093977e+01	6.324638571920519462e+05	5.214130608094113086e+03
3.240000000000000000e+02	3.607700167001497903e+04	1.816800136056522888e+03	2.062181789846617903e+03	4.259096204935890273e+04	2.626958189921800567e+03	1.852044993978878438e+02	1.177527199497130823e+03	1.168096418561222890e+03	2.862150724688225409e+02	1.255315088821217984e+01	1.661068723911071743e+01	7.694582329290019729e+00	5.195484150255446743e+00	1.214145504276796217e+01	6.346242714350956958e+05	5.197342180678077057e+03
3.250000000000000000e+02	3.609330673058737739e+04	1.816715144135303262e+03	2.061359926908420675e+03	4.259324481815032050e+04	2.622312476083318415e+03	1.857267257738278943e+02	1.178112844028062000e+03	1.177302634438382483e+03	2.882321083153104837e+02	1.179446374363836902e+01	1.634348111633503819e+01	8.230933354662088419e+00	6.102708870293220400e+00	1.181071782558348815e+01	6.368128661052030511e+05	5.188366204622017904e+03
3.260000000000000000e+02	3.610398637500666518e+04	1.817574159804460123e+03	2.061203750491849405e+03	4.261665215608865401e+04	2.623015867861945480e+03	1.849195020062032881e+02	1.178707189631457595e+03	1.166033714462789021e+03	2.850661198885853764e+02	1.185561282918582648e+01	1.652754434942536221e+01	7.997286866320491683e+00	5.298715777326510334e+00	1.295659152280756921e+01	6.390049479574003490e+05	5.184879769312131430e+03
3.270000000000000000e+02	3.610946459955708997e+04	1.818844011984138206e+03	2.057560515766587741e+03	4.261116263992384484e+04	2.628520479228233853e+03	1.851225523133256843e+02	1.182302482329383338e+03	1.183655848068460728e+03	2.901801164794031820e+02	1.222354001734176698e+01	1.739073028943868238e+01	7.765665171481161977e+00	5.789717897560582749e+00	1.114853939112902736e+01	6.411826664447244257e+05	5.188581937372998254e+03
3.280000000000000000e+02	3.612221992330344074e+04	1.819991742483556891e+03	2.063130707858407277e+03	4.262642116185346094e+04	2.626122497764315995e+03	1.852035994895587692e+02	1.177109559442346836e+03	1.180247617027884644e+03	2.984566522359468195e+02	1.172774192057258702e+01	1.738993163362703598e+01	7.958224257542214630e+00	5.267662089474693055e+00	1.188018892479782629e+01	6.433621247246749699e+05	5.160186125922849897e+03
3.290000000000000000e+02	3.613423162203578249e+04	1.820073223782646210e+03	2.060388251826312626e+03	4.263850395571586705e+04	2.625806140766847875e+03	1.852417339586303910e+02	1.181183795910789740e+03	1.181548125224792557e+03	2.931008044977397162e+02	1.109679633447820457e+01	1.755151148920102244e+01	7.527611211769345445e+00	5.344876830511001486e+00	1.098412680492476312e+01	6.455377990040713921e+05	5.167119642609572111e+03
3.300000000000000000e+02	3.614263626358206238e+04	1.818893831655199619e+03	2.062544060135443488e+03	4.265541523643927212e+04	2.630118461830928482e+03	1.849638431258631215e+02	1.181421383069986632e+03	1.178495789720476068e+03	2.902336582632842692e+02	1.151259877506184992e+01	1.647135560770744789e+01	8.023295076767952949e+00	5.427393225317493908e+00	1.113482712034632272e+01	6.477134257914959453e+05	5.183932039377917135e+03
3.310000000000000000e+02	3.615993478858791786e+04	1.820732037132775531e+03	2.063350444193994463e+03	4.267562060260762519e+04	2.624155252634751378e+03	1.845606221919748862e+02	1.179418111441918654e+03	1.171706373793745797e+03	2.940352131926076709e+02	1.201705963296438995e+01	1.735730513837521727e+01	7.560404898034376764e+00	6.612278141625790084e+00	1.163858226856786082e+01	6.498720692574167624e+05	5.198211230631541184e+03
3.320000000000000000e+02	3.617107863044632541e+04	1.819788143957666534e+03	2.062604419915644939e+03	4.266598294844028715e+04	2.625000856812029724e+03	1.845576872702829405e+02	1.181246164014935630e+03	1.191566604190559929e+03	2.954866718887485035e+02	1.225170056223488757e+01	1.704034224682382259e+01	7.987837977547838975e+00	5.465643959213670300e+00	1.166785708212476003e+01	6.520707190297850175e+05	5.173193005607261512e+03
3.330000000000000000e+02	3.618225954561695107e+04	1.819668833862511974e+03	2.062097091538260884e+03	4.269882097537939990e+04	2.624837325316561419e+03	1.850398558794533983e+02	1.181322810072344964e+03	1.170712798510899574e+03	2.932398732503629049e+02	1.197914855071093854e+01	1.561961018150652158e+01	8.159754728067641238e+00	5.948856099191581315e+00	1.035079170348282496e+01	6.542348299574098783e+05	5.187002123196179127e+03
3.340000000000000000e+02	3.618862530947991763e+04	1.819624068317409410e+03	2.066708765952253998e+03	4.269970645163214067e+04	2.628895363379307582e+03	1.853228976378496498e+02	1.177409225535030373e+03	1.179899418971332807e+03	2.903961255289440828e+02	1.167789638115053741e+01	1.670079838410926598e+01	8.204736944798007414e+00	6.143537706855518366e+00	1.304053509467903638e+01	6.564005084184701554e+05	5.196282660169190422e+03
3.350000000000000000e+02	3.619823717383286566e+04	1.820600450400911086e+03	2.064517245410466785e+03	4.271753032908932801e+04	2.630016253382392279e+03	1.847245650436225901e+02	1.180955130745166571e+03	1.175535525126030961e+03	2.907921174233503052e+02	1.185649142406339784e+01	1.771122525405851178e+01	8.365666440876063703e+00	4.879093722768149455e+00	1.215460303753273585e+01	6.585853780614624266e+05	5.189215595160366320e+03
3.360000000000000000e+02	3.621144232682383154e+04	1.820068210241186080e+03	2.063854783580553431e+03	4.273071512455127959e+04	2.628322790813246684e+03	1.854438322796300440e+02	1.180877566214587887e+03	1.173353172180766251e+03	2.946969459131797180e+02	1.177501769283879440e+01	1.729161646579058242e+01	7.842082879496294012e+00	5.656240408217771964e+00	1.178798529105895376e+01	6.607725310551896691e+05	5.196982004644351946e+03
3.370000000000000000e+02	3.622722467114013125e+04	1.819949488004787327e+03	2.066324432348952996e+03	4.274356281747694447e+04	2.623520581786153343e+03	1.850414321097364905e+02	1.179499811596235531e+03	1.172001474656590290e+03	2.957576311591788567e+02	1.212542954565596709e+01	1.699979575040698876e+01	8.517954892787091836e+00	5.773352338305901554e+00	1.067894800790581478e+01	6.629295285811714130e+05	5.197791821313001492e+03
3.380000000000000000e+02	3.623233467603748431e+04	1.819212052800760148e+03	2.068292349513374575e+03	4.277069259207238792e+04	2.630009773693288480e+03	1.849629420466585259e+02	1.179741437508660283e+03	1.157482214286201724e+03	2.956232000180108912e+02	1.163619532607916796e+01	1.657176103764741271e+01	8.679477710861023709e+00	5.354126134736336695e+00	1.045152500834208453e+01	6.651195263013495132e+05	5.176087337290967298e+03
3.390000000000000000e+02	3.624715810639408301e+04	1.817371315461947233e+03	2.070059766649262656e+03	4.276430514873551147e+04	2.627403644231738781e+03	1.851216520066377029e+02	1.178790422159511763e+03	1.175604088212618763e+03	2.929375377818054176e+02	1.277367083757314603e+01	1.611498396937872712e+01	7.833222516946649172e+00	5.596222684394656532e+00	1.142609100066840710e+01	6.672924602735408116e+05	5.192393915756862953e+03
