t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	1.290407805910811703e+03	7.175067750357638374e+01	1.760203586709976662e+02	2.574635831854025128e+03	2.198166376020401742e+02	1.129151291408236801e+01	2.373251841999823455e+02	6.175155517047503508e+02	5.406297767932835541e+01	4.296114200323615684e+00	5.798557052309555537e+00	5.871304984602845778e+00	5.195985362651524220e+00	4.193438989129990802e+01	3.357746728438830469e+05	2.687581423831140455e+03
2.730000000000000000e+02	1.295245407222336326e+03	7.164174712104357923e+01	1.781507973521932229e+02	2.602934716601414948e+03	2.203521762933650336e+02	1.157463702334644573e+01	2.354547572429432591e+02	6.418856214635646893e+02	5.304688701726259126e+01	3.104656001699526158e+00	6.381396573025549301e+00	5.751207602659540008e+00	3.996526269427266520e+00	4.042016737416552985e+01	3.382910076652345015e+05	2.677864140348921410e+03
2.740000000000000000e+02	1.297256035723951527e+03	7.009981722515401259e+01	1.775195949669281674e+02	2.593519385999563838e+03	2.263438878246010120e+02	1.137545786624286492e+01	2.371093131635467444e+02	6.264982029215159400e+02	5.706423038023810079e+01	4.222747591583260629e+00	6.989575571282326649e+00	6.008674285286785377e+00	3.333072906493345755e+00	4.290280925145422941e+01	3.408033676013030345e+05	2.669137545046152354e+03
2.750000000000000000e+02	1.305669025506336538e+03	7.149470648625361946e+01	1.767983343860079231e+02	2.602909309458147163e+03	2.280937155108740342e+02	1.128782222377530253e+01	2.371585264473252437e+02	6.266827000940924108e+02	5.310483277338220631e+01	4.924252622367063736e+00	5.673861853564408086e+00	7.210019070709869027e+00	4.227678309532181267e+00	4.518432542252777040e+01	3.432956735137340147e+05	2.694675500975127761e+03
2.760000000000000000e+02	1.305492220390454804e+03	7.150464971283724935e+01	1.770023540333103256e+02	2.615342726372375182e+03	2.341397374788539878e+02	1.153248732446252944e+01	2.379723336802457823e+02	6.304924979177433215e+02	5.573424042324031547e+01	3.582364210034112872e+00	6.209312003399052315e+00	6.493586579592718344e+00	4.281541453988531032e+00	4.565676215584669961e+01	3.457703630974991829e+05	2.719488776699992741e+03
2.770000000000000000e+02	1.322607746083471284e+03	7.135561129924462875e+01	1.761868829065697923e+02	2.610805888780108035e+03	2.225340758862686243e+02	1.135751097536584098e+01	2.392360526527908178e+02	6.172076216832459750e+02	5.426361516297596665e+01	3.662876829305985016e+00	6.210290519237673834e+00	6.597426897409827795e+00	4.268749491621899317e+00	3.878994357075326604e+01	3.482797741571741644e+05	2.719097442358708122e+03
2.780000000000000000e+02	1.323245992473516935e+03	7.109177118735722445e+01	1.761554661765819105e+02	2.619988040353853194e+03	2.301308165116817577e+02	1.108294172240485054e+01	2.397228977555822382e+02	6.191640519796743547e+02	5.314470222891459628e+01	4.794202227691276796e+00	6.217694285040252566e+00	6.289320754704402994e+00	4.406434688800762167e+00	4.268969105325339086e+01	3.507555232880635886e+05	2.737061588435467911e+03
2.790000000000000000e+02	1.343371959742431955e+03	7.157473512583426611e+01	1.768777384947014752e+02	2.614378734358636848e+03	2.167815680907602029e+02	1.094866493636958893e+01	2.390694597752340087e+02	6.059172096339196969e+02	5.592399355871820177e+01	4.716254398943674708e+00	5.894765804414021204e+00	5.656240408217772853e+00	3.431623765313829733e+00	4.293979959069311292e+01	3.532601675614839187e+05	2.718970477330936774e+03
2.800000000000000000e+02	1.349380071139665461e+03	7.185690593502864942e+01	1.768798585905133507e+02	2.617787693783096074e+03	2.163253561703348851e+02	1.134649970499958016e+01	2.384425995158769922e+02	6.008189882129411217e+02	5.547121375592529091e+01	3.578485092263981482e+00	5.188127472091126791e+00	6.357410374253549712e+00	4.172495922373347987e+00	4.033124564156182856e+01	3.557412872790733818e+05	2.704066361776072881e+03
2.810000000000000000e+02	1.352463246573944161e+03	7.204713686577389353e+01	1.765509841377271982e+02	2.624766444636339202e+03	2.227482658306357166e+02	1.114924013354971066e+01	2.393918473908880742e+02	6.009921181194198425e+02	5.764207989828264544e+01	4.423540248865531765e+00	5.041322302288909540e+00	5.996382011031503367e+00	3.936783444499949436e+00	4.468493096733568137e+01	3.582434447861514054e+05	2.700882522628791776e+03
2.820000000000000000e+02	1.337847680667222676e+03	7.106851887439331961e+01	1.800668664382453414e+02	2.631040581201771602e+03	2.386643389085739955e+02	1.122118222628772521e+01	2.374655786459727267e+02	5.997887070090229145e+02	5.666642156809739106e+01	3.550234734023465233e+00	5.456265511623617392e+00	6.951094038590856172e+00	4.357106264483343594e+00	4.130745157420820846e+01	3.607518109459026600e+05	2.689997684000964910e+03
2.830000000000000000e+02	1.350094901499726348e+03	7.119241093684073007e+01	1.777434754233064780e+02	2.635068257602110407e+03	2.330320040907591022e+02	1.115352149173823371e+01	2.399135803610680568e+02	5.972990364037839299e+02	5.487901782304619758e+01	3.045659479762415245e+00	4.807221130757352689e+00	6.062177826491070398e+00	3.640054944640259027e+00	4.538582668508847462e+01	3.632564538421474863e+05	2.666778182238614136e+03
2.840000000000000000e+02	1.355239538457029312e+03	7.125851557299426986e+01	1.772575760408815029e+02	2.645933204151860991e+03	2.378346618743552483e+02	1.109233656880080154e+01	2.394294723341765518e+02	6.014390381964465178e+02	5.327547317168254182e+01	5.326655976209547561e+00	4.670942981169148744e+00	6.676555166318098422e+00	4.329926545438026686e+00	3.989352147348684241e+01	3.657447844700952410e+05	2.686113991115024874e+03
2.850000000000000000e+02	1.365929973574170162e+03	6.987488819311269594e+01	1.767642762975596327e+02	2.668985582563262142e+03	2.334850957353714023e+02	1.157823628863893894e+01	2.396123279556653642e+02	6.190436494549924191e+02	5.134224422117391384e+01	3.423773097362356133e+00	5.405758246742284889e+00	6.812977811989898491e+00	3.704351795148811632e+00	4.611893968015984058e+01	3.682317544700370054e+05	2.702499290780048796e+03
2.860000000000000000e+02	1.373411648252465966e+03	7.139297302411647195e+01	1.774859149341152715e+02	2.670725366707516969e+03	2.327657978884927559e+02	1.131363177272836928e+01	2.390067082682454895e+02	6.113956484052604310e+02	5.007515185531975277e+01	3.707865138983467368e+00	5.159773627678727159e+00	6.945097191544550519e+00	4.509057243174255269e+00	4.166599999466658488e+01	3.707132322845696472e+05	2.706236320211768543e+03
2.870000000000000000e+02	1.368403083255766433e+03	7.102738126165773735e+01	1.776689141508878436e+02	2.663769476960964766e+03	2.465810345448778094e+02	1.175613019757021327e+01	2.391026482264236108e+02	5.976370469863422841e+02	5.409865923066444537e+01	3.695906143589447357e+00	4.921607686744467358e+00	6.839301255732683771e+00	3.257203555198845635e+00	4.042360335661992110e+01	3.731991740041226149e+05	2.702966292065379548e+03
2.880000000000000000e+02	1.381185917945355868e+03	7.098063116090192182e+01	1.761792805323284767e+02	2.686470070091978414e+03	2.390243914796609488e+02	1.147703020045787881e+01	2.423002291407638324e+02	6.120433445071970482e+02	5.483990272197386417e+01	3.695906143589447357e+00	5.882530634571031314e+00	6.793455797064308577e+00	4.617110387821947270e+00	4.226897995772628747e+01	3.756987048853456508e+05	2.713457387366817784e+03
2.890000000000000000e+02	1.397300104964331922e+03	7.091425524689815063e+01	1.775347188267379295e+02	2.686567786641949624e+03	2.309972793250075540e+02	1.153346579885393020e+01	2.401896241629841029e+02	6.106603992923471651e+02	5.772901254039331320e+01	4.237522533535630131e+00	4.742684425044065399e+00	6.946097025588462870e+00	3.999782980223912876e+00	4.107378185114630753e+01	3.781690488404637435e+05	2.737242452369821876e+03
2.900000000000000000e+02	1.395103630161175261e+03	7.102218696764178674e+01	1.778957589198423364e+02	2.691353234782643540e+03	2.390526986008175925e+02	1.138682230572788967e+01	2.397328808625689192e+02	6.068328755834581898e+02	5.837949066714743651e+01	4.249182927993986780e+00	4.905885071353927707e+00	6.509474931888814986e+00	3.788689307223101821e+00	4.593743858650467615e+01	3.806894806660289760e+05	2.729900514251084132e+03
2.910000000000000000e+02	1.405856863565182948e+03	7.155241619881810777e+01	1.760307738247302325e+02	2.668276534894137967e+03	2.360967279115819224e+02	1.149003191176305450e+01	2.411440289709312594e+02	5.772739802415218264e+02	6.150359914942647777e+01	3.207792162150715054e+00	5.155902766086006395e+00	6.441914613598110684e+00	5.827228948841998601e+00	4.410050075301489159e+01	3.832068744255509810e+05	2.700536906493472088e+03
2.920000000000000000e+02	1.422670054275879238e+03	7.202168606669027895e+01	1.767956093911836888e+02	2.660108625797387958e+03	2.278633202345944255e+02	1.119864823191720049e+01	2.397650723740961212e+02	5.619774362809318973e+02	6.110708951413813139e+01	3.353843152100123515e+00	5.253966755382704967e+00	6.059886320899281031e+00	3.559026084010437074e+00	4.314695495886381593e+01	3.857159196437493665e+05	2.654137555766571950e+03
2.930000000000000000e+02	1.432987969535450475e+03	7.290546342505631117e+01	1.759591966590234620e+02	2.674043519289758478e+03	2.207843341866044398e+02	1.114924013354971066e+01	2.408354671185750249e+02	5.717811216205609526e+02	6.457596732187258226e+01	3.763863263545404791e+00	6.008674285286785377e+00	6.936092199502541078e+00	4.192420409368422085e+00	4.533515238384742219e+01	3.882037499712618883e+05	2.634074931177083272e+03
2.940000000000000000e+02	1.420629877295240021e+03	7.230428564215416998e+01	1.757259496346512719e+02	2.687717510254854915e+03	2.410115689938740218e+02	1.128420725320717111e+01	2.414197013961830862e+02	5.750783144132052485e+02	6.505809369752201121e+01	3.705991770093398419e+00	5.486726407127173744e+00	7.111097547730120816e+00	3.351771919447980697e+00	3.989743795728687559e+01	3.907016430181851611e+05	2.620820505731723642e+03
2.950000000000000000e+02	1.423814096572028575e+03	7.179078399534766675e+01	1.791836765181347744e+02	2.704106640319908365e+03	2.445449820869136204e+02	1.109147570584425502e+01	2.385974607238913734e+02	5.853282020940616803e+02	6.307566829257979890e+01	3.861985312705831674e+00	5.066228051190221571e+00	6.620150216489720130e+00	4.158116226797364590e+00	4.389758836073901449e+01	3.931882373225658666e+05	2.639661152167809632e+03
2.960000000000000000e+02	1.422476224537689859e+03	7.098278351512820450e+01	1.773902634181356746e+02	2.710300175244534785e+03	2.534400508502947673e+02	1.121352110425425508e+01	2.408391543414170428e+02	5.848707062723824492e+02	6.057244285426610730e+01	4.268749491621899317e+00	5.139545753814782181e+00	6.982120021884470340e+00	3.475859206329022566e+00	4.279746796118771357e+01	3.956806893185757217e+05	2.650312017467104852e+03
2.970000000000000000e+02	1.432158287122970250e+03	7.105260179769788920e+01	1.765488404254062118e+02	2.720769833038987599e+03	2.484287149040723932e+02	1.128043722064392718e+01	2.417772699487875343e+02	5.900970729935504551e+02	6.001803837643776518e+01	3.960744879438714783e+00	5.604902368066330354e+00	6.722552218713762961e+00	3.081080257889358354e+00	4.688186986695627212e+01	3.981504076751312823e+05	2.644817550089965607e+03
2.980000000000000000e+02	1.431832159017676986e+03	7.203672626206409291e+01	1.779117241702249999e+02	2.715626561820289680e+03	2.550319015992574521e+02	1.164514383766898753e+01	2.402181155857225576e+02	5.763360067775856805e+02	5.929703946141736992e+01	4.892596447695231276e+00	5.859317129343847519e+00	5.527707983925666646e+00	3.620687089490059574e+00	4.545722577324753644e+01	4.006200727182176779e+05	2.662579012586084446e+03
2.990000000000000000e+02	1.439652614710113539e+03	7.254979133134858671e+01	1.782295453434512069e+02	2.734780810839020887e+03	2.541467205288227547e+02	1.161506445191855974e+01	2.403741296858341627e+02	5.867454359406831372e+02	5.227237359893528179e+01	3.836954811073780114e+00	5.423553314530572322e+00	6.001735860010279922e+00	3.248931448269654965e+00	4.463268296762910126e+01	4.031212104340658407e+05	2.676881425265331927e+03
3.000000000000000000e+02	1.449662681070630697e+03	7.185802939747853202e+01	1.782621353201203362e+02	2.742064464238882010e+03	2.526576927825911696e+02	1.163656831811777081e+01	2.405206122779408702e+02	5.901964303423809497e+02	5.937165195238849691e+01	3.324989557209999891e+00	4.872684635347905413e+00	5.688530126491376571e+00	3.337497399083464433e+00	4.607721101585902090e+01	4.055960333694597357e+05	2.697890971241857642e+03
3.010000000000000000e+02	1.449995042496314454e+03	7.212238826390101565e+01	1.778097795632549776e+02	2.756979641393014845e+03	2.588340812126992887e+02	1.141202764630370226e+01	2.422288289109195603e+02	5.948199949471174932e+02	5.743968757168978101e+01	3.707162736589204144e+00	4.696334267868457424e+00	6.461289645952183136e+00	4.009537241239802263e+00	4.420619300505303784e+01	4.080857148674892960e+05	2.710816458793160109e+03
3.020000000000000000e+02	1.463078802251342267e+03	7.343685874424519966e+01	1.790009262468276177e+02	2.781342908248439926e+03	2.527658116825840864e+02	1.183678060116009689e+01	2.410180628028161323e+02	6.092073387585069213e+02	5.818252828145423905e+01	3.774687257096789761e+00	5.671413453060493381e+00	6.701471646005988880e+00	3.467107343785786888e+00	4.382253907015835637e+01	4.105676793632282643e+05	2.712267355294684421e+03
3.030000000000000000e+02	1.474851668035919374e+03	7.232157162439310127e+01	1.805474266332502964e+02	2.771230469973281288e+03	2.475686457833463123e+02	1.192773378866804457e+01	2.404722639354115756e+02	5.934689627286520590e+02	6.199725576364023993e+01	3.181707700102083258e+00	5.407684860969207641e+00	5.940532851146903326e+00	3.214280202817144438e+00	4.562831038218853053e+01	4.130444369654482580e+05	2.713678556048146675e+03
3.040000000000000000e+02	1.488110364387407344e+03	7.205031758353941029e+01	1.804621189859215065e+02	2.763561530271620541e+03	2.437221636527042676e+02	1.167075821111131795e+01	2.409480083095382952e+02	5.789883763345819716e+02	6.146475955103596078e+01	3.558050340034865311e+00	5.664061901340964766e+00	6.204696921598096715e+00	3.362373500305335661e+00	4.514080978818759604e+01	4.155482552863625460e+05	2.684402159997123817e+03
3.050000000000000000e+02	1.489768955217739631e+03	7.300128423527904431e+01	1.803164993298049694e+02	2.791016077176116141e+03	2.453540490291529750e+02	1.130994830030427423e+01	2.408903587330874245e+02	6.006091684813751499e+02	6.120519903479514312e+01	3.861310946067697980e+00	5.491786796865135933e+00	6.531839752746201100e+00	3.665719574653794943e+00	4.458697415040506229e+01	4.180416075318656513e+05	2.683558080650057491e+03
3.060000000000000000e+02	1.490372072648489848e+03	7.192357054540605077e+01	1.809994964311595425e+02	2.791969052031200590e+03	2.517527687975292849e+02	1.157463702334644573e+01	2.412743043313057569e+02	5.912673476430850315e+02	6.467461291384398692e+01	3.920875398286572278e+00	6.314528002067049783e+00	6.657154672480829483e+00	3.122220986555706457e+00	4.287188197279061797e+01	4.205372976323442999e+05	2.685449212370664100e+03
3.070000000000000000e+02	1.501534150645783939e+03	7.245169607323826710e+01	1.793668213389037476e+02	2.787229219533660853e+03	2.441563671035883658e+02	1.177383811205542585e+01	2.431779719499006376e+02	5.809849022110834085e+02	7.178351665869324449e+01	3.828801669220047721e+00	4.773880031542010016e+00	6.894920634463862719e+00	3.372427002751710479e+00	4.457279859959434987e+01	4.230209416646992904e+05	2.689747246167173216e+03
3.080000000000000000e+02	1.507055669154446377e+03	7.194365078927319246e+01	1.789410983163640481e+02	2.785933169202715817e+03	2.457672792614093282e+02	1.140106902882356898e+01	2.425954995231545581e+02	5.748199703071290969e+02	6.580810434302314604e+01	4.040592640800218405e+00	5.529592108726364863e+00	6.201338341214920113e+00	4.241822197541471162e+00	4.645784753109234089e+01	4.255078486983639305e+05	2.673932544025746211e+03
3.090000000000000000e+02	1.519848448219609509e+03	7.254011103061073129e+01	1.783017057234419553e+02	2.797068636375808182e+03	2.392714056371040101e+02	1.160788764399257822e+01	2.436267316511059846e+02	5.780176792278934954e+02	6.407567953859977194e+01	3.904902545376630840e+00	6.257772944284749173e+00	6.746912874295423634e+00	3.702242188488244157e+00	4.729803554764897910e+01	4.280120143204624765e+05	2.650896497989982890e+03
3.100000000000000000e+02	1.530838792859072328e+03	7.294989718978361282e+01	1.780655261335619457e+02	2.792894756925847560e+03	2.353923991916948353e+02	1.155414487917166788e+01	2.442778437160348233e+02	5.671895121635566284e+02	6.665581943003093102e+01	4.615794141375410220e+00	5.730037812557028154e+00	6.642534447700583655e+00	3.587933094260383537e+00	4.439717755668709032e+01	4.304840083212357131e+05	2.645639541131259648e+03
3.110000000000000000e+02	1.536940236291104384e+03	7.279876181791983925e+01	1.787909044107109935e+02	2.808606297008753245e+03	2.358012014329490853e+02	1.158056021960941173e+01	2.442918763146522281e+02	5.792258423006426256e+02	6.752241140293099875e+01	3.922867431979939479e+00	5.049580565639971041e+00	6.595452979136459781e+00	4.095220791768538149e+00	4.536883949609271838e+01	4.329922484849833418e+05	2.626544223034433344e+03
3.120000000000000000e+02	1.546740650170185972e+03	7.296944518464941609e+01	1.780447041241796455e+02	2.812703729658232987e+03	2.322762214596137937e+02	1.132467500146864658e+01	2.448904481543169993e+02	5.738047707457262732e+02	6.370863309281997289e+01	3.774687257096789761e+00	5.263705654975610493e+00	6.309164410249233690e+00	3.883503215168261136e+00	4.712658411720029505e+01	4.354319783255394432e+05	2.639526148749156619e+03
3.130000000000000000e+02	1.546402814576640367e+03	7.306028713025672516e+01	1.787865735699660945e+02	2.823610877739510215e+03	2.390266140458468271e+02	1.115725660724893409e+01	2.442857360414916457e+02	5.765281143766248988e+02	6.497711937033425045e+01	4.033712103426982942e+00	5.314419587834174230e+00	6.146221739139148710e+00	4.609018936341611195e+00	4.716188138269672692e+01	4.379473767793035368e+05	2.645418436957983431e+03
3.140000000000000000e+02	1.550956969368696946e+03	7.253428308201731056e+01	1.791836232286124186e+02	2.825990939463634732e+03	2.406454717121341105e+02	1.156743513297375614e+01	2.440323542699933910e+02	5.728265929193192960e+02	6.209355340935159973e+01	3.613247231446466756e+00	5.079916884709389180e+00	5.398044913567215275e+00	3.912231531435167664e+00	4.867663639319746238e+01	4.404406540380875231e+05	2.628571505537222947e+03
3.150000000000000000e+02	1.544308726488435468e+03	7.165773926954591388e+01	1.790481342404885368e+02	2.843023081695882865e+03	2.544455846650822366e+02	1.158056021960941173e+01	2.447036437486963223e+02	5.849144865680984822e+02	5.973342110763639567e+01	3.095695936834451878e+00	5.541353374602834947e+00	5.922532303743803794e+00	4.071411166768702294e+00	4.643213012918246108e+01	4.429094508714957628e+05	2.627654030993658125e+03
3.160000000000000000e+02	1.559671835475334774e+03	7.173028910439438732e+01	1.788027117306172897e+02	2.856288675583035001e+03	2.460898344044755959e+02	1.154941075938027595e+01	2.445318337319976365e+02	5.888510573212323607e+02	5.955786168835218319e+01	3.517565051123985320e+00	5.175899009404603568e+00	5.438417866336576978e+00	4.582575694955839829e+00	4.769776083726456051e+01	4.453725877349284710e+05	2.630953768954331281e+03
3.170000000000000000e+02	1.564906954435843318e+03	7.145306102999056463e+01	1.784899429161829119e+02	2.837827393924502303e+03	2.487364597096470504e+02	1.129158979063621437e+01	2.457754169064830023e+02	5.653807207316145877e+02	6.353389296710501100e+01	4.671872096803259211e+00	4.949045923767080524e+00	6.163850708409116308e+00	4.636809247747851970e+00	4.651314031778786529e+01	4.478443729920461192e+05	2.624839097912585657e+03
3.180000000000000000e+02	1.568151052106340330e+03	7.214249739616418822e+01	1.788465162894958098e+02	2.844209281593040487e+03	2.538352484059952872e+02	1.123231634862353800e+01	2.454702969132246437e+02	5.636238895654520320e+02	6.005876751612169784e+01	3.337497399083463989e+00	5.174053858758462354e+00	6.731842863089819495e+00	4.985917668794782820e+00	4.384275880918079338e+01	4.503447086863943259e+05	2.625661308233709860e+03
3.190000000000000000e+02	1.572621914987833406e+03	7.226609778373872928e+01	1.796912282221923078e+02	2.865331073318094241e+03	2.513902973410513937e+02	1.139322410714173373e+01	2.450753250136691008e+02	5.782504263340888429e+02	6.252932645300656134e+01	4.358102288330960583e+00	5.193478816960960920e+00	6.228156272570203100e+00	4.663503392181556961e+00	4.551731965844307837e+01	4.528460699777252739e+05	2.616873185852408369e+03
3.200000000000000000e+02	1.585603563228281473e+03	7.255395501892981258e+01	1.800740154538312936e+02	2.859128669717401863e+03	2.473013793374841214e+02	1.137217608414893100e+01	2.448379530707788376e+02	5.645011563810613779e+02	6.441790641325334832e+01	3.558050340034865311e+00	5.024765058078724422e+00	5.353477582116340727e+00	3.947353191978419940e+00	4.507979037218341034e+01	4.553148431190205156e+05	2.639705523020302735e+03
3.210000000000000000e+02	1.590694135148936311e+03	7.189458670318803968e+01	1.805880008241595931e+02	2.865229919754356160e+03	2.492595144734811754e+02	1.131363177272836928e+01	2.443283167970689362e+02	5.645306063939807473e+02	6.313362152345346345e+01	3.403429642777022757e+00	5.335936864527373480e+00	6.103135578445631815e+00	3.849377655327330228e+00	4.391366213631268778e+01	4.578023922351287329e+05	2.628451376550247005e+03
3.220000000000000000e+02	1.577850328682103736e+03	7.160975210976658900e+01	1.797926274597734562e+02	2.879523527088388619e+03	2.675107442027121465e+02	1.152164328075161670e+01	2.449496546911902328e+02	5.730343439751233063e+02	6.506657914953130728e+01	4.570436400267363197e+00	5.552151735038307834e+00	5.692191288657353354e+00	4.117838901926861084e+00	4.962860328367995777e+01	4.603083529643396032e+05	2.629260604502507249e+03
3.230000000000000000e+02	1.595202307245594056e+03	7.222413993180457226e+01	1.796337274613725299e+02	2.876717786336056633e+03	2.553833583501912869e+02	1.119864823191719871e+01	2.454809869023578131e+02	5.627351591779208775e+02	6.998153278226732255e+01	3.774687257096789761e+00	5.571349078594479032e+00	6.054727262414238531e+00	4.017323597731316198e+00	4.746753276363399010e+01	4.628118909443044104e+05	2.624752789616047266e+03
3.240000000000000000e+02	1.608897525718741690e+03	7.186271634164687327e+01	1.793384399443316966e+02	2.879998306085535660e+03	2.487009024689876071e+02	1.162365583626769272e+01	2.455726265904967534e+02	5.598842142205237451e+02	6.964054534217517300e+01	3.496029493900504992e+00	5.322254117278588659e+00	5.512611802847075637e+00	3.769163995135024869e+00	4.959747697436052505e+01	4.652930234978705412e+05	2.613300169525434740e+03
3.250000000000000000e+02	1.609967791581730808e+03	7.232795678942778750e+01	1.793899190466274831e+02	2.893006091085111166e+03	2.544000260689626600e+02	1.132099512214167447e+01	2.452406839322455312e+02	5.652465769098768078e+02	6.663602160243361539e+01	3.624760528488590872e+00	6.237069958455385255e+00	6.560482494112423346e+00	3.248931448269654521e+00	4.716355628731432148e+01	4.677958703858803492e+05	2.589712579236459533e+03
3.260000000000000000e+02	1.620998147147477539e+03	7.195647555988271904e+01	1.805966192620695097e+02	2.908342597585531166e+03	2.499142318154147802e+02	1.121352110425425508e+01	2.437933401640277395e+02	5.746204484024408430e+02	6.943880949360297450e+01	3.872086718496314806e+00	5.573841434175656140e+00	6.236095644623236289e+00	3.989352147348684152e+00	4.771180846149793808e+01	4.703044601260365453e+05	2.588617579369773011e+03
3.270000000000000000e+02	1.632542833792322426e+03	7.225330394214201135e+01	1.805578546862165297e+02	2.896905413061017043e+03	2.442985671889123864e+02	1.161289692540151641e+01	2.438844465395218322e+02	5.554535434119480897e+02	6.977443817202846787e+01	3.605551275463989125e+00	6.247082652459999608e+00	5.821416398857659047e+00	4.257142690689247111e+00	4.909401411803909809e+01	4.727934367986879661e+05	2.574084715634644454e+03
3.280000000000000000e+02	1.644535496200641091e+03	7.332556777065479992e+01	1.797471555562300409e+02	2.902579082746449785e+03	2.405970835176981382e+02	1.108294172240485054e+01	2.449317046250965291e+02	5.562574531335887968e+02	6.577221582857004023e+01	4.425306015783918134e+00	5.629165124598850767e+00	6.654024471450842526e+00	4.153311931459037432e+00	4.738993095115834819e+01	4.752773381858053617e+05	2.544007615947719387e+03
3.290000000000000000e+02	1.645501238647023456e+03	7.286498168225637073e+01	1.782999141194408992e+02	2.912178750761856918e+03	2.469242461430900732e+02	1.122118222628772699e+01	2.465650128374979886e+02	5.571605593443320004e+02	7.035267062371470104e+01	3.388860427931489561e+00	5.198156724583564703e+00	5.317522135982761355e+00	3.769163995135024869e+00	4.684947453161976938e+01	4.778033398788189515e+05	2.531993432664381544e+03
3.300000000000000000e+02	1.656630263998947385e+03	7.284682369343376251e+01	1.793054452835533255e+02	2.904888264907485336e+03	2.435867259428468117e+02	1.115601170769474493e+01	2.448867900286897168e+02	5.450879118061802728e+02	7.350340128184545563e+01	4.522896994429810746e+00	5.882973312875046545e+00	5.742144392317404922e+00	5.143597692493282025e+00	4.826403077517113616e+01	4.802753376909159124e+05	2.540506198192706051e+03
3.310000000000000000e+02	1.659819856670362469e+03	7.272493840950755839e+01	1.784007612013531343e+02	2.917696287015475264e+03	2.459771189675079484e+02	1.169215964748267744e+01	2.458267477931470637e+02	5.523912647526208275e+02	6.877418766433297037e+01	4.443901876604487988e+00	5.882530634571031314e+00	6.939095161954955238e+00	3.661928757119972122e+00	4.833934948190069747e+01	4.827820662512285053e+05	2.550383348091463176e+03
3.320000000000000000e+02	1.663861997962537998e+03	7.231926706548462391e+01	1.798308184485876495e+02	2.915391218446886342e+03	2.488365392459252519e+02	1.147634947281679274e+01	2.449040486712205507e+02	5.451085502881257980e+02	6.832743877015212774e+01	4.414110895752394015e+00	5.827228948841998601e+00	7.038460808696426874e+00	3.660743321603778799e+00	5.265451798173532438e+01	4.852850268756134901e+05	2.564461912573799054e+03
3.330000000000000000e+02	1.676959433829075579e+03	7.327739343678163664e+01	1.786768304012084911e+02	2.925145074453098459e+03	2.433816411808600151e+02	1.109898644021155611e+01	2.452134239063776704e+02	5.489428413373797184e+02	6.732735121941321665e+01	4.020563462445973180e+00	5.772149368591680485e+00	6.927075501248705081e+00	5.002082899486306466e+00	4.933176728933283073e+01	4.877912616049523349e+05	2.557836827159816949e+03
3.340000000000000000e+02	1.676136080311566502e+03	7.233101714801657067e+01	1.793053678241551268e+02	2.928882091439591022e+03	2.506060432010546606e+02	1.160930840604498115e+01	2.449948093271002847e+02	5.460762055081893322e+02	6.659505268161191793e+01	3.088677800541124174e+00	6.360550072298953417e+00	6.048415770541351932e+00	4.061805496191181142e+00	4.473781646685745983e+01	4.902793851740566897e+05	2.560853120855864745e+03
3.350000000000000000e+02	1.675343048929747283e+03	7.291403566681947268e+01	1.787564635583533175e+02	2.936324176017809350e+03	2.560995866140531234e+02	1.133203117519341951e+01	2.456727582917297354e+02	5.451234171548270524e+02	6.359440434416292476e+01	3.989569734528607636e+00	6.175669104549634802e+00	6.603345111885843721e+00	4.030913530316531990e+00	4.921269032362373252e+01	4.927679145940138842e+05	2.562894933997165026e+03
3.360000000000000000e+02	1.680496470954012011e+03	7.164232871626164467e+01	1.796400722432374266e+02	2.947636665147558688e+03	2.579399020228462973e+02	1.164931745735441027e+01	2.455062760851995165e+02	5.498994589291351076e+02	6.257150076778831504e+01	3.689088640843426692e+00	6.763746290990583887e+00	6.825071224699580164e+00	4.036078611171437736e+00	4.493320660219517038e+01	4.952251160433393088e+05	2.579317468666210516e+03
3.370000000000000000e+02	1.697022007137306900e+03	7.102914112453345297e+01	1.799752249539425293e+02	2.946199301878420101e+03	2.503488364873213641e+02	1.163082291442298022e+01	2.463155968750028251e+02	5.417808068844201443e+02	6.602729864735242415e+01	3.514849451493856858e+00	5.552151735038306946e+00	6.474174121504268520e+00	3.632176803699584955e+00	4.988563309099011889e+01	4.976989767189364647e+05	2.577531197946765587e+03
3.380000000000000000e+02	1.707067472060394721e+03	7.160554564184722892e+01	1.790248857623493279e+02	2.950928509420099999e+03	2.449795024021850907e+02	1.104528242685033845e+01	2.471586837045292668e+02	5.392497810744932849e+02	6.550284928069075363e+01	3.688382662721787941e+00	6.945722104688292653e+00	7.446918639425451403e+00	4.018835859632322816e+00	4.824323498919016373e+01	5.001666842690974590e+05	2.593394958297370977e+03
3.390000000000000000e+02	1.705594287415353847e+03	7.242793353089369646e+01	1.787175329877352397e+02	2.958224054319678089e+03	2.528766957706638721e+02	1.134313301811570263e+01	2.464450440204107622e+02	5.399451730783001722e+02	6.697064811044711519e+01	3.880148908940938668e+00	6.353995899344671017e+00	6.936092199502541078e+00	4.789854729877862205e+00	4.836692439053779680e+01	5.026435197315055411e+05	2.601612523459676140e+03
