t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	5.454650000000000000e+04	1.279166666666666607e+01	2.933333333333333215e+01	2.812541666666666515e+03	3.975008333333333576e+04	1.004166666666666607e+01	5.900000000000000000e+01	2.779708333333333485e+03	1.907625000000000000e+03	4.166666666666666435e-02	2.458333333333333481e+00	1.666666666666666574e-01	0.000000000000000000e+00	8.333333333333332871e-02	1.049298750000000000e+05	2.416791666666666515e+03
3.410000000000000000e+02	5.451650000000000000e+04	1.329166666666666607e+01	2.887500000000000000e+01	2.814583333333333485e+03	3.977250000000000000e+04	1.004166666666666607e+01	5.829166666666666430e+01	2.785916666666666515e+03	1.907083333333333258e+03	0.000000000000000000e+00	1.875000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.250000000000000000e-01	1.052640416666666715e+05	2.416083333333333485e+03
3.420000000000000000e+02	5.449508333333333576e+04	1.245833333333333393e+01	2.945833333333333215e+01	2.814708333333333485e+03	3.978704166666666424e+04	1.037500000000000000e+01	5.733333333333333570e+01	2.793541666666666515e+03	1.906833333333333258e+03	4.166666666666666435e-02	2.125000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	1.055928750000000000e+05	2.413958333333333485e+03
3.430000000000000000e+02	5.444041666666666424e+04	1.300000000000000000e+01	2.925000000000000000e+01	2.818708333333333485e+03	3.983329166666666424e+04	1.029166666666666607e+01	5.870833333333333570e+01	2.796333333333333485e+03	1.894625000000000000e+03	4.166666666666666435e-02	2.583333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.059223333333333285e+05	2.407333333333333485e+03
3.440000000000000000e+02	5.440554166666666424e+04	1.254166666666666607e+01	2.800000000000000000e+01	2.826000000000000000e+03	3.986112500000000000e+04	9.916666666666666075e+00	5.983333333333333570e+01	2.797041666666666515e+03	1.900041666666666742e+03	4.166666666666666435e-02	1.708333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.062441250000000000e+05	2.404416666666666515e+03
3.450000000000000000e+02	5.437708333333333576e+04	1.262500000000000000e+01	2.812500000000000000e+01	2.831916666666666515e+03	3.988283333333333576e+04	9.916666666666666075e+00	5.841666666666666430e+01	2.799083333333333485e+03	1.905041666666666742e+03	0.000000000000000000e+00	2.041666666666666519e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	1.065743333333333285e+05	2.401666666666666515e+03
3.460000000000000000e+02	5.432337500000000000e+04	1.266666666666666607e+01	2.862500000000000000e+01	2.836458333333333485e+03	3.992895833333333576e+04	9.958333333333333925e+00	5.854166666666666430e+01	2.801416666666666515e+03	1.907000000000000000e+03	0.000000000000000000e+00	2.291666666666666519e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	1.069022083333333285e+05	2.402791666666666515e+03
3.470000000000000000e+02	5.428520833333333576e+04	1.145833333333333393e+01	2.933333333333333215e+01	2.837750000000000000e+03	3.995937500000000000e+04	1.091666666666666607e+01	5.762500000000000000e+01	2.808333333333333485e+03	1.909541666666666742e+03	0.000000000000000000e+00	1.625000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.072325000000000000e+05	2.404666666666666515e+03
3.480000000000000000e+02	5.423208333333333576e+04	1.129166666666666607e+01	2.895833333333333215e+01	2.839916666666666515e+03	4.000625000000000000e+04	9.916666666666666075e+00	5.800000000000000000e+01	2.813583333333333485e+03	1.913250000000000000e+03	8.333333333333332871e-02	1.583333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	1.075589583333333285e+05	2.403791666666666515e+03
3.490000000000000000e+02	5.417525000000000000e+04	1.125000000000000000e+01	2.825000000000000000e+01	2.846208333333333485e+03	4.005704166666666424e+04	9.083333333333333925e+00	5.808333333333333570e+01	2.814833333333333485e+03	1.921916666666666742e+03	0.000000000000000000e+00	1.666666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	1.078837083333333285e+05	2.403125000000000000e+03
3.500000000000000000e+02	5.412733333333333576e+04	1.166666666666666607e+01	2.825000000000000000e+01	2.844333333333333485e+03	4.009841666666666424e+04	8.791666666666666075e+00	5.708333333333333570e+01	2.824125000000000000e+03	1.919708333333333258e+03	0.000000000000000000e+00	1.500000000000000000e+00	1.666666666666666574e-01	4.166666666666666435e-02	1.250000000000000000e-01	1.082174166666666715e+05	2.405291666666666515e+03
3.510000000000000000e+02	5.408537500000000000e+04	1.095833333333333393e+01	2.708333333333333215e+01	2.847166666666666515e+03	4.013495833333333576e+04	8.583333333333333925e+00	5.708333333333333570e+01	2.828791666666666515e+03	1.916916666666666742e+03	0.000000000000000000e+00	1.375000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	8.333333333333332871e-02	1.085380416666666715e+05	2.401541666666666515e+03
3.520000000000000000e+02	5.405458333333333576e+04	1.195833333333333393e+01	2.633333333333333215e+01	2.849541666666666515e+03	4.015875000000000000e+04	8.791666666666666075e+00	5.641666666666666430e+01	2.833625000000000000e+03	1.914250000000000000e+03	0.000000000000000000e+00	2.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	1.666666666666666574e-01	1.088665833333333285e+05	2.400375000000000000e+03
3.530000000000000000e+02	5.400775000000000000e+04	1.125000000000000000e+01	2.637500000000000000e+01	2.851833333333333485e+03	4.019933333333333576e+04	9.083333333333333925e+00	5.508333333333333570e+01	2.839291666666666515e+03	1.917083333333333258e+03	0.000000000000000000e+00	1.750000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	2.500000000000000000e-01	1.092100416666666715e+05	2.403875000000000000e+03
3.540000000000000000e+02	5.397387500000000000e+04	1.120833333333333393e+01	2.658333333333333215e+01	2.854500000000000000e+03	4.022695833333333576e+04	7.750000000000000000e+00	5.600000000000000000e+01	2.843125000000000000e+03	1.916333333333333258e+03	0.000000000000000000e+00	2.083333333333333481e+00	1.250000000000000000e-01	0.000000000000000000e+00	2.083333333333333426e-01	1.095410000000000000e+05	2.403041666666666515e+03
3.550000000000000000e+02	5.391762500000000000e+04	1.037500000000000000e+01	2.637500000000000000e+01	2.854166666666666515e+03	4.027833333333333576e+04	7.208333333333333037e+00	5.591666666666666430e+01	2.850000000000000000e+03	1.918833333333333258e+03	4.166666666666666435e-02	1.666666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	1.098710833333333285e+05	2.406791666666666515e+03
3.560000000000000000e+02	5.387554166666666424e+04	1.112500000000000000e+01	2.729166666666666785e+01	2.860333333333333485e+03	4.031362500000000000e+04	6.958333333333333037e+00	5.520833333333333570e+01	2.849916666666666515e+03	1.909208333333333258e+03	0.000000000000000000e+00	2.458333333333333481e+00	1.250000000000000000e-01	4.166666666666666435e-02	1.666666666666666574e-01	1.102032083333333285e+05	2.406125000000000000e+03
3.570000000000000000e+02	5.384708333333333576e+04	1.133333333333333393e+01	2.650000000000000000e+01	2.861583333333333485e+03	4.033529166666666424e+04	7.625000000000000000e+00	5.454166666666666430e+01	2.856041666666666515e+03	1.900583333333333258e+03	0.000000000000000000e+00	2.166666666666666519e+00	1.250000000000000000e-01	0.000000000000000000e+00	4.166666666666666435e-02	1.105394166666666715e+05	2.402916666666666515e+03
3.580000000000000000e+02	5.381637500000000000e+04	1.070833333333333393e+01	2.670833333333333215e+01	2.864250000000000000e+03	4.036058333333333576e+04	7.500000000000000000e+00	5.358333333333333570e+01	2.860291666666666515e+03	1.899125000000000000e+03	0.000000000000000000e+00	1.875000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	1.108602916666666715e+05	2.401500000000000000e+03
3.590000000000000000e+02	5.377875000000000000e+04	1.037500000000000000e+01	2.591666666666666785e+01	2.866125000000000000e+03	4.039220833333333576e+04	7.791666666666666963e+00	5.350000000000000000e+01	2.865333333333333485e+03	1.906666666666666742e+03	0.000000000000000000e+00	1.583333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	1.111861666666666715e+05	2.402166666666666515e+03
3.600000000000000000e+02	5.373708333333333576e+04	1.058333333333333393e+01	2.483333333333333215e+01	2.867416666666666515e+03	4.042795833333333576e+04	7.250000000000000000e+00	5.395833333333333570e+01	2.870916666666666515e+03	1.900916666666666742e+03	0.000000000000000000e+00	1.875000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.115211250000000000e+05	2.396041666666666515e+03
3.610000000000000000e+02	5.371150000000000000e+04	1.029166666666666607e+01	2.433333333333333215e+01	2.871958333333333485e+03	4.044779166666666424e+04	7.291666666666666963e+00	5.316666666666666430e+01	2.873666666666666515e+03	1.897916666666666742e+03	0.000000000000000000e+00	1.625000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	1.118425000000000000e+05	2.392625000000000000e+03
3.620000000000000000e+02	5.367354166666666424e+04	9.291666666666666075e+00	2.391666666666666785e+01	2.877791666666666515e+03	4.048079166666666424e+04	7.583333333333333037e+00	5.270833333333333570e+01	2.874375000000000000e+03	1.897250000000000000e+03	0.000000000000000000e+00	1.458333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	1.121719583333333285e+05	2.387666666666666515e+03
3.630000000000000000e+02	5.364933333333333576e+04	9.375000000000000000e+00	2.400000000000000000e+01	2.876541666666666515e+03	4.049945833333333576e+04	7.500000000000000000e+00	5.204166666666666430e+01	2.881750000000000000e+03	1.901625000000000000e+03	0.000000000000000000e+00	1.666666666666666741e+00	1.250000000000000000e-01	0.000000000000000000e+00	1.666666666666666574e-01	1.125034583333333285e+05	2.391416666666666515e+03
3.640000000000000000e+02	5.360762500000000000e+04	8.833333333333333925e+00	2.395833333333333215e+01	2.878250000000000000e+03	4.053591666666666424e+04	7.291666666666666963e+00	5.258333333333333570e+01	2.885541666666666515e+03	1.900833333333333258e+03	0.000000000000000000e+00	1.458333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	1.128412916666666715e+05	2.390625000000000000e+03
3.650000000000000000e+02	5.357150000000000000e+04	9.458333333333333925e+00	2.395833333333333215e+01	2.876666666666666515e+03	4.056612500000000000e+04	7.583333333333333037e+00	5.195833333333333570e+01	2.892750000000000000e+03	1.901958333333333258e+03	0.000000000000000000e+00	1.666666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	1.131711250000000000e+05	2.389291666666666515e+03
