t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	7.211500075111511023e+02	1.411208849414808064e+01	1.931302813013939712e+01	2.853459888159168258e+02	4.297281117171647224e+02	6.291390722425544979e+00	3.387105348064758203e+01	2.753385006325042923e+02	4.003331945600647401e+01	3.785938897200182396e+00	1.450855829808354436e+01	7.330965526829025691e+00	4.475046554692662326e+00	9.192010419682713263e+00	1.851037952069054654e+03	5.905411830591400957e+01
2.730000000000000000e+02	7.017564867293117459e+02	1.482185885778163836e+01	2.235038994191276984e+01	2.959772889185174449e+02	4.175432924160878656e+02	6.497862896539309041e+00	3.134175418759383192e+01	2.648965206767855420e+02	4.336759462881113336e+01	5.376776192312846092e+00	1.224489689625845656e+01	8.746328594838459480e+00	5.310988347023765321e+00	8.112811370501185948e+00	1.884319754579885512e+03	5.920650067536691097e+01
2.740000000000000000e+02	6.940243551602173966e+02	1.456570362949288544e+01	2.149026750001549502e+01	2.966088777985057163e+02	4.170815746716169770e+02	6.020220557052337718e+00	3.163987353360032628e+01	2.663340340781352893e+02	4.679053501154551498e+01	5.550275268448904065e+00	1.162723992757237923e+01	8.716204576661921166e+00	6.089038420710522814e+00	9.447221813845592564e+00	1.870690536495369543e+03	5.365655637167434122e+01
2.750000000000000000e+02	6.853830728849540037e+02	1.457452114707946933e+01	2.111735561885846835e+01	2.932862651631223798e+02	4.245494650378079200e+02	6.253748875674494556e+00	3.170732039555954884e+01	2.702955044432337672e+02	4.676980789521756776e+01	4.579543888011361474e+00	1.089525572082740190e+01	7.420761977946289889e+00	4.326918328582389783e+00	8.807253166188271365e+00	1.867384601056752899e+03	5.360089136903933849e+01
2.760000000000000000e+02	6.670696282164921058e+02	1.234901874194419058e+01	2.236809328535228758e+01	2.934013060449610180e+02	4.314171093295005903e+02	7.041050268879557095e+00	3.229032255267134843e+01	2.694845098362179669e+02	4.122682429761800904e+01	4.798003056828260782e+00	1.038294541811501226e+01	7.059272861515790254e+00	5.562617039967189037e+00	9.526188318991435366e+00	1.899480921418620937e+03	5.719846965221670132e+01
2.770000000000000000e+02	6.432418747057749897e+02	1.411829978747047853e+01	2.159181783042414793e+01	2.953331187687331862e+02	4.160923291637192847e+02	6.082619821169894969e+00	3.000182286128627851e+01	2.753890398398035018e+02	4.805371704896742813e+01	4.618802153517005848e+00	9.585054193320393878e+00	8.396014266040497276e+00	4.112143263825109862e+00	7.604823031033222769e+00	1.929400950046844628e+03	6.194653552773463190e+01
2.780000000000000000e+02	6.394973489976326846e+02	1.212084694052175315e+01	2.250185177565022698e+01	2.965630173570010015e+02	4.074447048373558005e+02	6.164273184154713370e+00	3.088509169306267310e+01	2.769941209765210033e+02	4.147487107340486290e+01	6.047841671942882691e+00	1.144643321447049544e+01	7.978160293367554168e+00	4.698551786336816249e+00	9.653367288153910764e+00	1.924277057158956495e+03	5.482142727883768885e+01
2.790000000000000000e+02	6.689887216704196362e+02	1.126665433924374859e+01	2.119842597668253603e+01	3.002221370872278499e+02	4.387565447438425963e+02	6.055157351841118363e+00	3.271825751778355595e+01	2.752282260032369550e+02	4.384155103577224821e+01	4.181432170919432423e+00	1.082692117927447661e+01	7.283924461137386785e+00	5.049580565639971041e+00	6.620674688680401765e+00	1.910622876457221309e+03	4.578724955948131026e+01
2.800000000000000000e+02	6.597633992997456289e+02	1.213551949169599098e+01	1.934118913671602868e+01	3.061114057142159481e+02	4.387480591125162164e+02	4.932178918985896665e+00	3.428060271089501043e+01	2.710854435567010228e+02	5.082322303829224808e+01	5.275072406032820460e+00	1.026996700200259660e+01	8.371475211826302498e+00	4.725631938928615661e+00	9.072240933504552629e+00	1.885049793035245330e+03	4.358849156855766438e+01
2.810000000000000000e+02	6.557617707674030498e+02	1.395223747488393151e+01	2.150952631329249343e+01	3.071604154726538241e+02	4.454080214315358717e+02	5.547615854280707914e+00	3.266430157254586675e+01	2.716952151410760052e+02	4.262791208690484979e+01	3.818813079129866672e+00	1.090672257015012825e+01	7.965964927252833228e+00	4.355711448457326718e+00	1.073925496588204709e+01	1.930322252439703334e+03	4.849305505831623009e+01
2.820000000000000000e+02	6.411994281011346857e+02	1.460213074253967491e+01	1.873647660462221509e+01	3.081815842792830722e+02	4.436597482555998226e+02	5.776959744440746114e+00	3.653413548389445253e+01	2.721627882965144067e+02	3.995231532714969092e+01	3.961402319044776466e+00	1.030498463527885811e+01	8.867857062948687030e+00	4.792934614849468034e+00	7.449715691815955942e+00	1.938876618026674805e+03	4.745171156613378116e+01
2.830000000000000000e+02	6.447087790019787690e+02	1.437276552681803388e+01	1.872827445038353744e+01	3.092747789408132348e+02	4.450758654899933617e+02	5.353964003946567018e+00	3.595693315157268444e+01	2.723015587338582577e+02	3.410604377851852576e+01	4.446440523984700022e+00	1.256648983076287074e+01	6.137176105959121664e+00	4.873397172404481559e+00	9.056535393478752027e+00	1.912505815169082098e+03	4.913664337561350237e+01
2.840000000000000000e+02	6.040266906814264303e+02	1.287735954646327841e+01	1.745768694109655783e+01	3.080291489408465964e+02	4.344791821505631333e+02	7.331320746556440504e+00	3.424665433780843671e+01	2.802948844025203243e+02	4.275503544093438535e+01	3.403174580038793806e+00	8.826156675850858946e+00	7.804912982645396902e+00	4.778423728943816506e+00	9.092025657440455433e+00	1.881064901838997002e+03	5.864014552051066431e+01
2.850000000000000000e+02	5.876659340135346383e+02	1.066927051551948047e+01	2.045778173051353477e+01	3.171419131170706009e+02	3.961379683021504547e+02	5.512611802847075637e+00	3.214323412477344277e+01	2.736890438222424109e+02	3.709859236622806833e+01	5.219488054929866117e+00	9.429563439877091113e+00	7.151995642243266005e+00	6.568945247653283914e+00	7.912279486132088202e+00	1.863123258413588246e+03	6.075680117393351054e+01
2.860000000000000000e+02	6.204400194284161216e+02	1.345646271829595264e+01	1.953198054189305566e+01	3.215746306155937191e+02	3.948067543291134029e+02	5.265189666310437389e+00	3.211694667755465105e+01	2.683508664044146599e+02	4.272847086220406965e+01	4.536885862938732750e+00	1.123973296934683574e+01	8.560953834448328692e+00	6.126983805720033871e+00	8.883407598188632903e+00	1.844101571000541753e+03	6.627215300477938342e+01
2.870000000000000000e+02	6.166187016819136488e+02	1.271045064329174679e+01	1.791409865317135086e+01	3.243804243819627118e+02	3.483404604534030682e+02	4.539181277132107617e+00	3.058932162082419026e+01	2.639775052232460553e+02	4.352727034732236433e+01	4.818944098266987552e+00	1.168213260591670455e+01	8.753471533562491302e+00	5.115336417740935282e+00	8.183655798127277947e+00	1.852868620076417528e+03	6.900049063835221830e+01
2.880000000000000000e+02	5.996401568510345896e+02	1.324285708934778505e+01	1.860387504437359496e+01	3.249948690834296485e+02	3.569131449744539282e+02	5.780114377953278648e+00	3.025723054081453611e+01	2.632196979236166499e+02	4.363005383015499916e+01	5.751207602659540008e+00	9.529194905948536132e+00	7.791443847081374052e+00	4.027681991198190481e+00	7.027722880769339042e+00	1.861606347407618159e+03	6.942580722133040183e+01
2.890000000000000000e+02	5.782030698038151968e+02	1.075992758649734959e+01	1.802539682102881358e+01	3.226201649515003851e+02	3.456199115558721928e+02	5.195985362651524220e+00	3.041369848531341802e+01	2.675815782928015096e+02	4.913982318061617605e+01	6.020653111489557396e+00	1.153497098199885329e+01	6.873737257772433829e+00	4.262033617365723615e+00	7.541436460574927558e+00	1.879714258260636143e+03	5.498610935702054547e+01
2.900000000000000000e+02	5.654070989119255728e+02	1.196283306746357589e+01	1.979828836597301489e+01	3.308203791544422074e+02	3.511148514217091474e+02	3.828801669220047277e+00	2.815421322328546339e+01	2.640962051138856168e+02	4.707942461651609989e+01	5.052330320423108034e+00	9.927515074556952257e+00	7.552478437940458811e+00	4.627064103967247100e+00	8.829303325983438810e+00	1.884509682398993391e+03	5.218475125828319250e+01
2.910000000000000000e+02	5.959113468741246606e+02	1.165207420733893784e+01	1.780756510587564989e+01	3.165587508004372239e+02	3.508045292015673908e+02	3.802183217866048182e+00	2.661815248409751433e+01	2.852686568784279189e+02	4.249019494738364955e+01	5.744411535474185371e+00	8.504798482164185103e+00	7.560864148142503183e+00	4.597704741377906856e+00	8.632846672255141129e+00	1.873147032551250504e+03	5.489862817047435328e+01
2.920000000000000000e+02	5.971862960770467907e+02	1.015427865483314385e+01	2.080260233453710939e+01	3.151233857775218894e+02	3.772869431878076512e+02	4.773880031542010904e+00	2.541704234695033549e+01	2.826917460130183599e+02	3.941543338451182166e+01	4.511559227879721412e+00	1.008161142322440895e+01	6.893913378239290068e+00	5.055250296034366819e+00	1.028947345051673956e+01	1.843765462741186639e+03	5.439922831866888231e+01
2.930000000000000000e+02	6.255232420852871655e+02	1.326800401550871911e+01	2.084849448334871980e+01	3.164202111117430150e+02	3.748901968873315127e+02	3.081080257889358354e+00	2.550490148971369919e+01	2.820532326382143538e+02	4.011718944403868647e+01	4.274439534410720221e+00	1.157876108801513126e+01	6.495591453696371254e+00	5.520165053893064666e+00	7.080881928749334087e+00	1.829366526666782647e+03	5.343101406382709229e+01
2.940000000000000000e+02	6.303275548386640139e+02	1.383308232704001028e+01	1.838435136195998609e+01	3.168098113967151903e+02	4.069742326507498547e+02	2.783882181415010759e+00	2.690866754205582367e+01	2.909071270993927101e+02	4.143267631552017605e+01	6.020220557052336829e+00	1.176793843457723021e+01	8.038859613706964780e+00	4.930066485916347219e+00	8.803014004053132169e+00	1.783830841818310546e+03	5.367979911785562308e+01
2.950000000000000000e+02	6.459064568818512271e+02	1.196515484879136793e+01	1.669081583785925460e+01	3.212482138947321459e+02	3.855894837777607336e+02	3.503718263026675661e+00	2.650677979310199106e+01	2.826491463467660310e+02	3.969622060795656893e+01	4.271189009579832607e+00	9.925766133318543183e+00	9.068317098558033251e+00	4.363476888394798969e+00	9.844273575141144761e+00	1.776906128327799024e+03	5.071692614130140697e+01
2.960000000000000000e+02	6.545116380745265587e+02	1.201380860602591127e+01	1.879600836761772342e+01	3.240174008316014351e+02	3.852008652602200982e+02	3.843961715036541271e+00	2.617767815015940869e+01	2.763030743384678658e+02	3.640932420258427271e+01	4.443901876604487988e+00	7.889756896691359600e+00	6.474308199851677159e+00	5.209499869362594460e+00	1.107353890537658714e+01	1.762866555657448544e+03	5.627855756561877598e+01
2.970000000000000000e+02	6.510695567359399547e+02	1.073731486711438343e+01	2.109633986158631203e+01	3.308527465966627688e+02	3.877766754202733068e+02	4.352322177106531242e+00	2.744536871475565931e+01	2.729898470588644841e+02	4.035930207385762714e+01	5.491786796865135933e+00	9.903352406578738609e+00	6.419236498386877265e+00	5.488466442357909258e+00	9.367496997597596575e+00	1.774572553677050564e+03	5.699098369235455408e+01
2.980000000000000000e+02	6.766618996137500517e+02	1.008290288337418872e+01	2.324850652312004939e+01	3.339067879746615404e+02	3.935213864546909690e+02	4.932178918985896665e+00	2.656111924515899503e+01	2.723233244794789130e+02	4.306275701423059843e+01	5.593740301046836727e+00	9.468881783094678539e+00	6.039223643997813085e+00	4.392030345472986319e+00	7.973806946636107007e+00	1.751592101172213461e+03	5.138253526788606251e+01
2.990000000000000000e+02	6.608447035591813119e+02	1.135774026331333530e+01	2.165059500080515065e+01	3.316275285743529935e+02	3.859900487167167284e+02	4.927072322045482622e+00	2.618281746786536601e+01	2.798982329943033847e+02	4.038355602497411212e+01	5.461830940465131512e+00	1.159471862530523012e+01	8.080218472018906084e+00	5.154387289807909944e+00	9.335472225156404846e+00	1.753807072703234780e+03	5.015219891047206602e+01
3.000000000000000000e+02	6.753502332123681526e+02	1.227774635491202737e+01	2.210859404294075858e+01	3.277616851040130541e+02	3.843338912073141387e+02	4.585416193396916640e+00	2.664501073788904151e+01	2.782393928296678496e+02	4.293567540195708432e+01	4.122895085845489582e+00	1.129404956406494343e+01	8.046306951363188631e+00	5.259746244407190296e+00	7.978704294697366528e+00	1.758918448756223597e+03	4.994662081217862948e+01
3.010000000000000000e+02	6.857629558362147009e+02	1.323656289307093026e+01	2.089420274462113269e+01	3.233868512409797518e+02	3.841755037848370193e+02	4.193041524027901090e+00	2.527391606643761435e+01	2.885696737310111075e+02	4.678005198681259458e+01	4.516751229220695940e+00	9.023022251748885836e+00	8.470537173048708013e+00	5.503628853361712814e+00	1.021810756560245892e+01	1.753101417943988508e+03	4.447750289628329057e+01
3.020000000000000000e+02	6.754406997574907336e+02	1.350899905824097580e+01	2.178489378496535522e+01	3.246467284047213298e+02	3.638261351211897363e+02	4.699106002445808450e+00	2.656856956798556624e+01	2.835198283287353433e+02	4.253225899897106643e+01	4.410963298670963262e+00	1.030767984994144548e+01	7.145317036742005357e+00	5.024765058078724422e+00	1.073642553801465738e+01	1.748136865351222923e+03	4.392210197231761271e+01
3.030000000000000000e+02	6.926729214006179518e+02	1.509547163519208901e+01	2.247946593869367149e+01	3.168156667001596816e+02	3.885901064532309306e+02	5.243382072246457248e+00	2.537876272047599713e+01	2.910791433757034383e+02	3.521590155344915019e+01	4.355711448457326718e+00	1.210192535186952156e+01	7.481458562487813602e+00	4.599026165033927249e+00	8.582827655007150724e+00	1.732139186013128210e+03	4.601945165422503692e+01
3.040000000000000000e+02	6.807992226767170223e+02	1.439032999003922342e+01	1.970881782350225109e+01	3.220490360134962202e+02	4.000007986103139501e+02	3.963154958139060824e+00	2.543401047591371622e+01	2.880375650655464028e+02	3.260173712992742878e+01	5.130078784320308394e+00	1.146545233395622354e+01	9.721021751281543999e+00	4.627626881626862421e+00	9.698850876951008004e+00	1.725106542100290881e+03	4.494717192314650589e+01
3.050000000000000000e+02	6.650264705988944343e+02	1.562583331111229512e+01	2.019484085657082417e+01	3.174606602924736194e+02	3.747495807387766718e+02	4.705198071164367946e+00	2.589076277791410163e+01	2.917490359881245467e+02	4.153761264070057990e+01	5.137011669140814085e+00	1.092747556493366012e+01	8.331562311808966115e+00	5.818880906153690802e+00	7.150053418603869559e+00	1.757938723492817189e+03	4.501664429840243997e+01
3.060000000000000000e+02	6.787166492215698099e+02	1.185209779837401634e+01	2.178776255658717531e+01	3.180932777242130669e+02	4.056472879512720624e+02	5.041494487418058057e+00	2.587577159343380018e+01	2.957251915019903663e+02	3.875974339870342078e+01	5.808130077744471542e+00	9.241268401397432442e+00	8.506431390424541661e+00	5.926488326900583914e+00	8.200503880182539618e+00	1.768554382586712109e+03	5.500833270211583681e+01
3.070000000000000000e+02	6.894364433180189735e+02	9.295682988474931463e+00	1.985363107007548678e+01	3.172007749000973718e+02	4.174396642197395408e+02	6.271075576716396149e+00	2.489463909269534980e+01	2.964215718598916283e+02	3.618010503025108449e+01	5.706812449461900805e+00	1.120074092291318912e+01	5.816493550432443982e+00	5.065542638476378201e+00	8.600710564960445836e+00	1.776701175692843890e+03	5.392315455555453951e+01
3.080000000000000000e+02	6.863683211091711200e+02	1.314337338314973458e+01	1.881636403653892842e+01	3.161152188636640403e+02	4.081135377835710187e+02	4.898802291263537612e+00	2.395884057434054171e+01	3.013350732803748429e+02	3.803908808347305381e+01	3.605551275463989125e+00	9.753115599073399977e+00	8.715308211544915196e+00	3.439961240091715666e+00	9.718878393221217493e+00	1.795606245792923119e+03	4.963699826965992656e+01
3.090000000000000000e+02	7.089706299746602554e+02	1.146249924269959841e+01	1.710461073317172165e+01	3.264302716082290772e+02	4.233592819311066933e+02	5.593740301046836727e+00	2.456496488904472386e+01	2.972725291667936744e+02	3.647942247197573806e+01	4.599969806664193861e+00	9.185492033031703585e+00	9.388878616036457458e+00	4.974762696741312773e+00	1.161865119347145026e+01	1.817859539556220625e+03	5.262272362455849617e+01
3.100000000000000000e+02	7.141374556453089326e+02	1.345878482214827976e+01	1.879476138597017254e+01	3.215664108659705676e+02	4.396307616593978196e+02	6.375816941119519576e+00	2.306659290691482767e+01	2.992178577372829409e+02	3.548804082598343257e+01	4.675401052316260575e+00	1.215517436686487329e+01	8.558215675919576881e+00	5.894765804414022092e+00	9.553576991542660934e+00	1.810983426821521789e+03	5.033911045764184422e+01
3.110000000000000000e+02	7.073564440145355547e+02	1.205513952175124714e+01	1.697219949080129098e+01	3.294180053097010727e+02	4.289156142723958283e+02	6.098582485572637601e+00	2.311369843957378478e+01	2.961544237527667178e+02	4.179910203049291084e+01	5.440971114301809131e+00	1.125640249912120971e+01	8.146978819715249287e+00	4.513675208617573098e+00	9.758187445536298910e+00	1.815020934605316370e+03	4.696628149238794236e+01
3.120000000000000000e+02	7.127060216273530386e+02	1.172603939955857477e+01	1.887734532890328509e+01	3.279486721992058733e+02	4.290692749525807699e+02	5.405758246742284889e+00	2.318670446374147787e+01	2.942028660446544563e+02	3.950175804807792446e+01	5.233439489369194675e+00	1.102388505322269197e+01	5.950606878480733108e+00	3.427574053013134669e+00	9.396272162701309938e+00	1.823920867690597561e+03	4.597092982406260830e+01
3.130000000000000000e+02	6.971353088812020360e+02	1.044396423245928496e+01	1.870935409242006742e+01	3.303036061296065213e+02	4.289909591769454096e+02	5.590169943749474513e+00	2.450166519284397992e+01	3.005642263588044898e+02	3.938800490702157475e+01	3.568525605905049414e+00	1.045019603750198556e+01	6.522264220004855950e+00	4.112143263825108974e+00	7.294285244095010334e+00	1.838225797228735928e+03	4.214780539956974081e+01
3.140000000000000000e+02	6.974493895915793473e+02	1.049570017779767817e+01	1.796712855003083931e+01	3.238617246089241917e+02	4.168422442570117141e+02	5.638255985280870242e+00	2.576573817861403626e+01	3.058958808656232122e+02	3.857025966409295137e+01	4.272001872658765187e+00	1.171863425868769504e+01	7.273310227583219323e+00	5.700724856444914224e+00	8.556998435328958763e+00	1.841922815897078635e+03	3.572111789808500504e+01
3.150000000000000000e+02	6.933280536157147935e+02	1.311163340532199229e+01	1.746141579788611153e+01	3.288489368446990397e+02	4.190628350524802386e+02	5.249338582674541342e+00	2.621674480810562713e+01	2.984578854294186954e+02	4.243669713689896383e+01	4.955356249106168676e+00	1.406137341166296828e+01	7.224452113020982225e+00	5.567608453266887025e+00	8.862275698462307005e+00	1.803428616841172925e+03	3.253235568886253759e+01
3.160000000000000000e+02	6.840624920689303963e+02	1.400985516223014571e+01	1.833693146509403249e+01	3.307715491216457622e+02	4.099024189432840899e+02	6.229410530343585606e+00	2.573175594258753662e+01	2.970491652861899752e+02	4.305082187239737834e+01	5.444160990353691609e+00	1.414802695313613867e+01	6.929706583494955829e+00	4.795650517801405499e+00	1.159831165874298087e+01	1.779559366790148943e+03	3.207792162150715143e+01
3.170000000000000000e+02	6.731110284323249289e+02	1.368488369211323175e+01	1.868581607054457905e+01	3.394215565569688238e+02	4.051135557538843273e+02	6.101001739241042721e+00	2.530477419820659790e+01	2.908419978413250533e+02	4.355233122986133765e+01	4.006938426723769098e+00	1.130879696912491639e+01	7.432917589270641834e+00	5.577577879330775978e+00	9.666307464590602194e+00	1.790667704067085879e+03	3.400181265592892998e+01
3.180000000000000000e+02	7.008355913063111302e+02	1.540292180074936290e+01	1.929877478839869909e+01	3.373828577570789093e+02	4.207236139973605304e+02	6.939720615573960139e+00	2.379159369515954836e+01	2.986739878892479965e+02	5.144468442468624403e+01	4.488991163576362631e+00	1.137492368716770308e+01	7.200983729093314523e+00	5.550275268448904065e+00	1.025778836895274360e+01	1.840355332537714048e+03	3.940968489963969290e+01
3.190000000000000000e+02	7.206859856626571172e+02	1.448077029488878154e+01	2.206933518608015632e+01	3.459952808565457758e+02	4.281951767301915766e+02	7.756605607838750416e+00	2.332168608112772290e+01	2.950915112299911698e+02	5.051175605737737584e+01	5.529592108726364863e+00	1.142700262049890547e+01	9.201354821739869294e+00	5.656854249492380582e+00	8.529259281373084534e+00	1.854295088717452927e+03	3.876529715981665447e+01
3.200000000000000000e+02	7.203223224806301914e+02	1.553937650686867933e+01	2.022306164313955179e+01	3.496425456408619539e+02	4.135064972450721825e+02	5.973901572674260585e+00	2.266938555997199245e+01	2.989652728579023346e+02	4.789874664910925617e+01	6.261517166168452775e+00	9.785104183854606674e+00	7.753919259889729076e+00	4.358102288330961471e+00	8.344055601977308001e+00	1.875668298955956971e+03	4.203270469395098985e+01
3.210000000000000000e+02	6.893988914969490907e+02	1.606497224813455205e+01	2.026268464169762495e+01	3.565373378257723402e+02	3.830564217216860925e+02	6.656241849238618613e+00	1.990284562289746617e+01	2.971674582855412723e+02	5.384952027022463028e+01	4.689675421130502286e+00	1.120260076450503917e+01	9.190877119308156651e+00	5.765679106189968373e+00	9.668731819633844538e+00	1.856453293675125906e+03	4.540435612973226398e+01
3.220000000000000000e+02	6.797774145507728463e+02	1.710582868498337206e+01	2.048305532764962322e+01	3.470963182845169399e+02	4.035006195782108307e+02	5.711677852338040928e+00	1.926672253452107597e+01	3.042711207633013828e+02	4.997304829160970741e+01	4.320292878446501561e+00	1.032787154042668831e+01	6.280343010802303283e+00	5.837944605956981725e+00	9.120718173477349922e+00	1.922225771060869647e+03	5.077640254641475792e+01
3.230000000000000000e+02	6.711488698906938453e+02	1.363047800172670243e+01	1.894908199183626252e+01	3.491534181058521540e+02	4.004079863783383644e+02	5.994789404140899336e+00	2.076417688391877192e+01	3.041157948326043083e+02	5.007145935227638489e+01	5.259746244407192073e+00	9.366014212151410945e+00	6.806731757769084901e+00	4.773880031542010904e+00	9.915966361827214470e+00	1.889101658563903129e+03	5.471515570560764274e+01
3.240000000000000000e+02	6.723322126498675289e+02	1.496013220381275666e+01	1.858538852611552628e+01	3.517669288353045545e+02	3.883409423431941150e+02	5.780114377953278648e+00	2.432234340866210331e+01	3.013592356123981517e+02	4.421489112530101551e+01	5.267167697686828021e+00	1.162940478079405260e+01	7.745854626113821695e+00	5.487201016911992468e+00	9.254128207934494199e+00	1.874905679109099765e+03	5.742724866201486833e+01
3.250000000000000000e+02	6.651087003891418590e+02	1.429251698150702410e+01	1.936379604370543461e+01	3.526374042680226921e+02	3.620814441837943605e+02	5.802148787781606032e+00	2.502873348773365336e+01	3.083902396810825621e+02	4.092362466296889068e+01	4.980517599161311537e+00	1.202594128910036275e+01	8.576453553512406458e+00	4.525966747557918168e+00	9.991315673568166744e+00	1.842685080407272380e+03	5.409347619322191747e+01
3.260000000000000000e+02	6.743760696624201501e+02	1.158992618133907193e+01	2.152965493607983305e+01	3.431457315129470658e+02	3.712166838773399604e+02	5.943600667010603189e+00	2.457754169064830663e+01	3.123211238052911654e+02	3.933818825969945010e+01	4.681523968396046342e+00	1.228227041986401780e+01	7.740473535614960099e+00	5.780564899346391172e+00	1.032988853871242085e+01	1.847513147882098792e+03	5.663809022105962043e+01
3.270000000000000000e+02	6.657812127597840117e+02	1.192686044187656336e+01	2.070623731847215510e+01	3.331400455222331516e+02	3.545091652748753290e+02	4.851796631718559460e+00	2.691021594529152594e+01	3.193018180995320563e+02	4.142689343892443077e+01	4.133198922545748388e+00	1.117653481878688382e+01	6.537153432496441319e+00	4.838359455664928532e+00	1.031550882032593819e+01	1.832513816834374666e+03	5.612356159997926142e+01
3.280000000000000000e+02	6.731606987851331496e+02	1.073860830523831567e+01	2.122069057154675420e+01	3.365309132242616670e+02	3.346067343414753736e+02	5.023382824352530029e+00	2.526141106290162952e+01	3.165832318811805521e+02	4.207425644685304889e+01	4.918078893226500270e+00	1.277305921330777672e+01	5.780564899346391172e+00	5.421151989096864021e+00	1.010972785104634752e+01	1.843212582222650099e+03	5.953813845389824166e+01
3.290000000000000000e+02	6.603410051295886660e+02	1.127982158546845071e+01	1.835680315910758864e+01	3.381424517985479383e+02	3.420645016132029923e+02	5.976807025680368923e+00	2.787991984485528363e+01	3.173066230880716603e+02	4.257444460393269026e+01	4.404661356638745140e+00	1.096553945574751587e+01	5.750452880715860360e+00	5.865980073459355459e+00	1.196754871401082632e+01	1.872025379324044707e+03	5.337275561245331090e+01
3.300000000000000000e+02	6.490572637273403416e+02	1.294942083646986930e+01	1.977683654907652055e+01	3.419534543334158911e+02	3.728897290084563565e+02	6.072335949936308097e+00	2.704766882540690887e+01	3.222027915597394099e+02	4.452759366081017589e+01	4.823985212802100797e+00	9.725039274413695978e+00	6.531839752746201100e+00	4.671872096803260099e+00	1.196167200780151063e+01	1.870977362217553491e+03	4.299483173075056186e+01
3.310000000000000000e+02	6.716574945093335600e+02	1.320031302238279736e+01	1.586663165262243069e+01	3.496110835231374949e+02	3.988426921175258713e+02	7.152966556300647483e+00	2.592765040561052459e+01	3.147672392904883623e+02	4.883240897873733388e+01	3.587933094260383093e+00	1.068804823155285000e+01	7.163637925895845804e+00	3.946693412071539786e+00	9.719682207882222258e+00	1.874109292140906291e+03	5.050302521191730420e+01
3.320000000000000000e+02	6.559448655692540342e+02	1.081593153639574467e+01	1.775836070700220759e+01	3.468831455500060201e+02	4.118109206601981214e+02	6.313015655506222679e+00	2.407280623442144574e+01	3.153740256293575612e+02	4.518134755257601398e+01	4.692636075100362625e+00	8.251262529657708455e+00	7.728801653555355422e+00	5.324863065531983075e+00	1.008014756836426429e+01	1.868066868821586922e+03	5.200479077824359564e+01
3.330000000000000000e+02	6.555128399454379178e+02	1.251658621811696470e+01	1.584160967901375194e+01	3.478959350110636706e+02	4.001358081083915295e+02	5.632248416238599731e+00	2.567694599354750906e+01	3.192536435013528830e+02	4.704401012763356249e+01	4.453268150720572471e+00	9.232716585900142547e+00	8.392705165797259781e+00	4.798545786659398793e+00	1.176439720796040866e+01	1.867910567690243852e+03	5.841422962106255312e+01
3.340000000000000000e+02	6.391529550897813579e+02	1.245150314442218331e+01	1.644857305530043590e+01	3.415004473724090985e+02	3.979863355240841543e+02	6.186763424171532577e+00	2.733841416192403884e+01	3.198990699119888745e+02	4.367714171432618997e+01	5.497474167490214114e+00	1.161887532805515733e+01	1.069649150682388949e+01	6.519069250198902488e+00	1.136140824115664927e+01	1.806107155059066827e+03	4.933157372988080880e+01
3.350000000000000000e+02	6.513809049498867125e+02	1.232819431222593920e+01	1.882521949112118165e+01	3.446593099432475356e+02	4.064125230463363891e+02	4.930066485916346330e+00	2.678502380062410992e+01	3.141541443127702564e+02	4.255810978336953099e+01	5.288877217540809639e+00	1.107667406459779080e+01	1.039096830051089171e+01	5.487201016911992468e+00	1.231191834497505688e+01	1.819780084393593825e+03	5.042320894191483660e+01
3.360000000000000000e+02	6.536071373008068122e+02	1.027503717214146661e+01	2.306015683670285554e+01	3.512694809742071698e+02	3.921955206129831026e+02	4.258977446393545918e+00	2.396336903600067103e+01	3.129489663755986157e+02	4.307229065445929450e+01	4.297932319409208723e+00	1.185297665380116960e+01	9.858636230906043352e+00	4.527500843609958636e+00	9.757386802941770299e+00	1.825874408103324640e+03	5.191894056015481596e+01
3.370000000000000000e+02	6.395238245931282108e+02	1.231502018764980377e+01	2.111176442702556955e+01	3.517554760491377124e+02	3.819388767270955896e+02	5.983774357005414046e+00	2.318584338197197070e+01	3.083263512722986661e+02	4.931275964584509808e+01	3.455822381623994133e+00	1.127558818372189897e+01	1.069267662156362597e+01	4.010403138505321152e+00	1.159853618637570349e+01	1.832150800440715784e+03	4.901757054589937468e+01
3.380000000000000000e+02	6.279157763762766535e+02	1.178599687010913222e+01	2.043077743666810875e+01	3.596285120324397440e+02	3.505734563025114312e+02	6.099721077411838444e+00	2.305834989759674869e+01	2.989311514936730987e+02	3.934427813827853271e+01	5.234600430469041221e+00	9.184735978785672827e+00	1.086461828853437162e+01	4.219662967057387526e+00	9.070614183541634290e+00	1.793722431069596041e+03	4.720770814531599058e+01
3.390000000000000000e+02	6.036403095088074906e+02	1.142092378050042001e+01	2.201877355551141591e+01	3.631568665497353550e+02	3.367989607029029457e+02	5.958041950917171370e+00	2.450308228910531483e+01	3.013787760720165352e+02	3.894752523873913219e+01	4.742684425044065399e+00	1.003708401656355420e+01	9.392668535736911295e+00	4.039518329372120853e+00	1.008083646771878072e+01	1.834456227616692559e+03	4.816203481189538138e+01
