t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	1.156749421503769554e+04	2.230438291507348822e+03	4.163854783697700441e+03	2.670076026682366137e+04	1.894278490613246731e+03	2.690708162671430728e+02	3.576537221950863568e+03	3.029053406582749176e+03	1.896928392530642782e+02	3.691880637139950494e+01	7.796473561809851560e+01	2.962860385955886855e+01	2.208030639632420744e+01	4.155645235867577298e+02	6.504029387122049229e+05	1.105579238257472025e+04
3.410000000000000000e+02	1.157306368425969413e+04	2.230562260566579425e+03	4.164394243456130425e+03	2.669242215469354778e+04	1.892750852576892839e+03	2.692781986420156954e+02	3.575823279087473111e+03	3.016615390620845119e+03	1.916136475581934064e+02	3.601848965770528110e+01	7.802238816875292571e+01	2.973026890037977665e+01	2.371122565837165297e+01	4.106711457243563927e+02	6.528025619866163470e+05	1.106095845348504372e+04
3.420000000000000000e+02	1.158420415723916994e+04	2.229521833076919393e+03	4.163938590245217711e+03	2.670002274694723747e+04	1.886761610077936666e+03	2.691537148586699573e+02	3.576618362325259568e+03	3.019738430311473167e+03	1.929108710432531950e+02	3.680464097396172463e+01	7.813368840576315222e+01	2.846412825333356977e+01	2.051011776064573766e+01	4.170701359050884207e+02	6.552130507068546722e+05	1.106879867570387614e+04
3.430000000000000000e+02	1.158822902297365181e+04	2.229770634691678879e+03	4.162563371014107361e+03	2.671226692133014876e+04	1.887319768805016565e+03	2.692371811660161711e+02	3.577368092917224658e+03	3.027793971127696295e+03	1.884497750286089683e+02	3.579278228761894809e+01	7.855991167397162656e+01	2.872378031449821734e+01	2.217069982106012915e+01	4.074671233329410711e+02	6.576210238443955313e+05	1.107267679044031138e+04
3.440000000000000000e+02	1.159200652921071924e+04	2.229935344105045715e+03	4.162895231278012943e+03	2.671552597533668086e+04	1.888112854424138050e+03	2.691120397354149532e+02	3.577037601144276323e+03	3.026475255511305477e+03	1.857171488446880119e+02	3.452351754802643313e+01	7.824569565726213227e+01	2.880679776063667674e+01	2.256160547626579316e+01	4.025760711412882529e+02	6.600204914677195484e+05	1.109213930302483823e+04
3.450000000000000000e+02	1.159102634337047493e+04	2.229146133472410838e+03	4.163852952461484165e+03	2.672627257636928334e+04	1.893963992309955756e+03	2.693199769790574010e+02	3.576286845901299785e+03	3.032443775241348249e+03	1.848991795471851844e+02	3.520022095890245595e+01	7.799087375384948473e+01	2.872399185930349219e+01	2.271914880056517916e+01	4.087088664318404767e+02	6.624459331939801341e+05	1.111140709536325448e+04
3.460000000000000000e+02	1.159981495871330299e+04	2.229063489434645362e+03	4.163812819124837915e+03	2.672516715712717632e+04	1.889907823571621293e+03	2.693615877042521447e+02	3.576415818857617069e+03	3.026750643280219265e+03	1.894872054827625050e+02	3.547355724887044204e+01	7.785826688427005138e+01	2.896378845501165955e+01	2.093574826834606739e+01	4.081148395025868467e+02	6.648420171070039505e+05	1.112016882732739214e+04
3.470000000000000000e+02	1.160597372404975431e+04	2.229231425461226081e+03	4.163107569939657878e+03	2.673159898520018396e+04	1.888354703008679962e+03	2.695277473604938905e+02	3.577414328260240381e+03	3.028037469495162441e+03	1.863477744851157354e+02	3.643334858188153191e+01	7.834715082034998090e+01	2.888759345386104727e+01	2.437464387204229155e+01	4.157413371015684902e+02	6.672286741327255731e+05	1.111555333685080222e+04
3.480000000000000000e+02	1.160551626352983840e+04	2.230229901810697811e+03	4.163478993773983348e+03	2.674108525047672811e+04	1.893088081515226349e+03	2.691961509909332335e+02	3.576408945116362702e+03	3.032950473777784737e+03	1.859700870137154141e+02	3.585152154682172210e+01	7.873333156929153631e+01	2.898023751915547308e+01	2.240624757864545913e+01	4.022014399077767166e+02	6.696645896227627527e+05	1.111198828772768320e+04
3.490000000000000000e+02	1.160922598147218923e+04	2.229812314208803855e+03	4.163978490970371240e+03	2.673283540878250642e+04	1.893460659964535353e+03	2.692785081111293266e+02	3.576908847180993689e+03	3.020224217899871292e+03	1.876698489961086409e+02	3.635241757970010212e+01	7.889862518165671190e+01	2.947268038181951155e+01	2.513076909996101804e+01	4.085941152802701026e+02	6.720644836864407407e+05	1.109162700218302234e+04
3.500000000000000000e+02	1.161788575315078015e+04	2.229398308447445743e+03	4.164436356419277217e+03	2.674478524858735182e+04	1.889344899969739799e+03	2.691958414271414313e+02	3.576992894168306066e+03	3.027183364658290884e+03	1.886909399874125768e+02	3.859512058969803405e+01	7.844796576924944986e+01	3.020060245903860618e+01	2.426070067459351520e+01	4.074693218683940472e+02	6.744923646581058856e+05	1.108160481375616837e+04
3.510000000000000000e+02	1.162145048648068951e+04	2.229690074066099442e+03	4.165103276697415822e+03	2.675199460628927773e+04	1.890987638315990807e+03	2.692791270482895811e+02	3.576070375649397192e+03	3.029300395947699599e+03	1.862205933160991833e+02	3.747923035940483771e+01	7.785232414642482013e+01	3.041095836847120992e+01	2.416781606462059528e+01	4.078431390150711309e+02	6.769149362480536802e+05	1.110323372534876398e+04
3.520000000000000000e+02	1.162276089300823878e+04	2.229271555164750680e+03	4.165062237555200227e+03	2.675698518764020628e+04	1.894031772216787886e+03	2.694446159077346579e+02	3.577242379253963009e+03	3.029158083149232880e+03	1.863314512427309637e+02	3.563462345653295671e+01	7.769168722513938974e+01	3.081392970539279830e+01	2.243307949336326601e+01	4.123962979916553877e+02	6.793183612782362616e+05	1.110731706529028997e+04
3.530000000000000000e+02	1.163381498405975799e+04	2.229395318101973771e+03	4.164728572379864090e+03	2.676402387375505714e+04	1.887210838777692061e+03	2.693614330174648330e+02	3.577489826204572637e+03	3.031810707305216511e+03	1.828123468660327262e+02	3.487318294748686753e+01	7.806883536697313275e+01	3.010188140114981081e+01	2.153533917386334906e+01	4.061500047875032919e+02	6.817605043878931319e+05	1.111640309587280717e+04
3.540000000000000000e+02	1.162846515671959423e+04	2.230311039204447297e+03	4.163434769914539174e+03	2.677229203545331984e+04	1.897155105165509440e+03	2.692378001981808211e+02	3.577829247359897181e+03	3.035743624578114122e+03	1.813261286482330377e+02	3.765403549274485329e+01	7.875197307933869695e+01	2.962532231423350737e+01	2.104492549021946246e+01	4.029928637877957271e+02	6.841526925048712874e+05	1.112502987254104301e+04
3.550000000000000000e+02	1.163064156627034754e+04	2.230894127782625219e+03	4.164519349183315171e+03	2.676512807348267597e+04	1.898709941699451292e+03	2.694030308952658288e+02	3.576698904794134251e+03	3.024005917641457472e+03	1.778752488871531341e+02	3.597546907268895922e+01	7.923224257768355017e+01	2.919448078547267755e+01	2.074945615083816008e+01	4.137771390897923425e+02	6.865644265301600099e+05	1.113559133469183325e+04
3.560000000000000000e+02	1.163603737914625708e+04	2.231270023252825922e+03	4.164020352142332740e+03	2.677015623757872163e+04	1.897250510607389515e+03	2.692783533766170194e+02	3.578243033472882871e+03	3.023906503172767771e+03	1.840495809935162299e+02	3.807993693826477255e+01	7.927045827769357800e+01	3.017679388021346298e+01	2.194674741783443039e+01	4.119849225261634729e+02	6.889734621842555935e+05	1.113480591028520030e+04
3.570000000000000000e+02	1.164391374370462108e+04	2.231186043278825764e+03	4.163395288895497288e+03	2.677951879118629586e+04	1.893977538127249318e+03	2.690291153956306403e+02	3.579199685528720238e+03	3.028785014643752675e+03	1.804093676352632087e+02	3.739197403484098459e+01	7.880292533698649038e+01	3.053319573295049949e+01	2.149030789293939492e+01	4.040951483114947109e+02	6.913554904492975911e+05	1.114813801149159735e+04
3.580000000000000000e+02	1.164998393656498774e+04	2.230520907957003146e+03	4.162978685980814589e+03	2.677524578626554285e+04	1.892789101652197587e+03	2.692370264077526372e+02	3.580153800379950098e+03	3.019389781237537591e+03	1.860036915329609428e+02	3.587456445728644638e+01	7.870792526804400779e+01	3.038457210859192159e+01	2.047453533592941355e+01	4.052566059506823990e+02	6.937398840439645573e+05	1.114323637276778754e+04
3.590000000000000000e+02	1.165004056852438225e+04	2.230979156842100110e+03	4.163812879165961021e+03	2.678541982162746353e+04	1.897283341092966339e+03	2.691121945655545460e+02	3.579739468862302601e+03	3.024464715897398946e+03	1.859321065977817966e+02	3.691372730961869308e+01	7.857550111198781906e+01	2.999094191955668265e+01	2.233547097978658869e+01	4.081221903085179861e+02	6.961576114728299435e+05	1.112555873596917445e+04
3.600000000000000000e+02	1.165758008400244944e+04	2.230812211564184508e+03	4.163476601943447349e+03	2.679098134941926037e+04	1.894214766950499097e+03	2.693201316896553976e+02	3.579575795155605647e+03	3.025926373018774939e+03	1.882545511844711257e+02	3.641876424165005943e+01	7.931966575194326197e+01	3.039039961713055149e+01	2.048102102489576026e+01	4.208545126683725357e+02	6.985690956963335630e+05	1.112792953680250685e+04
3.610000000000000000e+02	1.166024845331588585e+04	2.230686738739639623e+03	4.163310079457010033e+03	2.680006814431505336e+04	1.896078404947520539e+03	2.693199769790574010e+02	3.580241501155644073e+03	3.030117063195193623e+03	1.917997680959668401e+02	3.646856999146281453e+01	7.862286916384796598e+01	3.093000049394690265e+01	2.132873485595326457e+01	4.157403954259062857e+02	7.009874994863198372e+05	1.112493335178225971e+04
3.620000000000000000e+02	1.167306085579337559e+04	2.231060351028307650e+03	4.165018886678532908e+03	2.679659661679175770e+04	1.887327828332221998e+03	2.693618970775603430e+02	3.579238530273893502e+03	3.021550756188322339e+03	1.885229824996293644e+02	3.560954830597484033e+01	7.904524679996050907e+01	3.034795320757050163e+01	2.210482444827121640e+01	4.107765934449311089e+02	7.033859895605564816e+05	1.111408576229269602e+04
3.630000000000000000e+02	1.166776968587863121e+04	2.230228407195973432e+03	4.164975825051555148e+03	2.681134779795778013e+04	1.897827979541495324e+03	2.693198222683705012e+02	3.579573548613096136e+03	3.031403770154733593e+03	1.850893177780812664e+02	3.688361481290393584e+01	7.817888141947287295e+01	3.060943482000280369e+01	2.406411430371419513e+01	4.100616294297182662e+02	7.057927462073675124e+05	1.112760374765971574e+04
3.640000000000000000e+02	1.167693871297598344e+04	2.230270648747964515e+03	4.164436476483542720e+03	2.681075704047413456e+04	1.892876389530406414e+03	2.692783533766169626e+02	3.580111985174331039e+03	3.026573860258034983e+03	1.860921030923487081e+02	3.398587839905797381e+01	7.806243049992458793e+01	3.062199531745477543e+01	2.182108435028429483e+01	4.128490442441805612e+02	7.082053343676759396e+05	1.112372320942635633e+04
3.650000000000000000e+02	1.167891795244450805e+04	2.230727917055452053e+03	4.164559778781145724e+03	2.682683019149418396e+04	1.894849332547459881e+03	2.693615877042521447e+02	3.581238781008217302e+03	3.037233978977510105e+03	1.850169614972277827e+02	3.571958690815011295e+01	7.889601762587400913e+01	3.051954633236433523e+01	2.335590426185398272e+01	4.210807337969762898e+02	7.106141931698346743e+05	1.113764053378103199e+04
