t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	5.456633333333333576e+04	4.887500000000000000e+01	7.941666666666667140e+01	3.729583333333333485e+03	3.862516666666666424e+04	8.083333333333333925e+00	1.285416666666666572e+02	2.814000000000000000e+03	1.913375000000000000e+03	1.229166666666666607e+01	3.791666666666666430e+01	3.733333333333333570e+01	1.158333333333333393e+01	9.283333333333332860e+01	8.728325000000000000e+04	3.522375000000000000e+03
3.410000000000000000e+02	5.456366666666666424e+04	4.858333333333333570e+01	7.858333333333332860e+01	3.743083333333333485e+03	3.860925000000000000e+04	7.791666666666666963e+00	1.285000000000000000e+02	2.820541666666666515e+03	1.907666666666666742e+03	1.175000000000000000e+01	3.895833333333333570e+01	3.787500000000000000e+01	1.187500000000000000e+01	9.079166666666667140e+01	8.753433333333332848e+04	3.521541666666666515e+03
3.420000000000000000e+02	5.456704166666666424e+04	4.695833333333333570e+01	7.820833333333332860e+01	3.757416666666666515e+03	3.858754166666666424e+04	7.666666666666666963e+00	1.292916666666666572e+02	2.825875000000000000e+03	1.915500000000000000e+03	1.283333333333333393e+01	3.875000000000000000e+01	3.725000000000000000e+01	1.362500000000000000e+01	9.537500000000000000e+01	8.778820833333332848e+04	3.523375000000000000e+03
3.430000000000000000e+02	5.455700000000000000e+04	4.762500000000000000e+01	7.745833333333332860e+01	3.765166666666666515e+03	3.857754166666666424e+04	8.541666666666666075e+00	1.300416666666666572e+02	2.836625000000000000e+03	1.914375000000000000e+03	1.170833333333333393e+01	4.025000000000000000e+01	3.637500000000000000e+01	1.141666666666666607e+01	9.425000000000000000e+01	8.802537500000000000e+04	3.514750000000000000e+03
3.440000000000000000e+02	5.453737500000000000e+04	4.683333333333333570e+01	7.870833333333332860e+01	3.782958333333333485e+03	3.857833333333333576e+04	8.208333333333333925e+00	1.295416666666666572e+02	2.838041666666666515e+03	1.905208333333333258e+03	1.225000000000000000e+01	3.975000000000000000e+01	3.820833333333333570e+01	1.270833333333333393e+01	9.475000000000000000e+01	8.826983333333332848e+04	3.510208333333333485e+03
3.450000000000000000e+02	5.455595833333333576e+04	4.687500000000000000e+01	8.012500000000000000e+01	3.794208333333333485e+03	3.854087500000000000e+04	8.250000000000000000e+00	1.274583333333333286e+02	2.846250000000000000e+03	1.903625000000000000e+03	1.195833333333333393e+01	3.879166666666666430e+01	3.820833333333333570e+01	1.358333333333333393e+01	9.554166666666667140e+01	8.851766666666667152e+04	3.509291666666666515e+03
3.460000000000000000e+02	5.454391666666666424e+04	4.650000000000000000e+01	7.995833333333332860e+01	3.812833333333333485e+03	3.853462500000000000e+04	8.041666666666666075e+00	1.277083333333333286e+02	2.846416666666666515e+03	1.906083333333333258e+03	1.220833333333333393e+01	3.854166666666666430e+01	3.741666666666666430e+01	1.320833333333333393e+01	1.009583333333333286e+02	8.876033333333332848e+04	3.511666666666666515e+03
3.470000000000000000e+02	5.453354166666666424e+04	5.000000000000000000e+01	7.933333333333332860e+01	3.821833333333333485e+03	3.852458333333333576e+04	7.958333333333333037e+00	1.267916666666666714e+02	2.855958333333333485e+03	1.901166666666666742e+03	1.250000000000000000e+01	4.025000000000000000e+01	3.754166666666666430e+01	1.445833333333333393e+01	1.013750000000000000e+02	8.900858333333332848e+04	3.510291666666666515e+03
3.480000000000000000e+02	5.450350000000000000e+04	4.979166666666666430e+01	7.987500000000000000e+01	3.832666666666666515e+03	3.853558333333333576e+04	7.208333333333333037e+00	1.271250000000000000e+02	2.864250000000000000e+03	1.907000000000000000e+03	1.316666666666666607e+01	3.904166666666666430e+01	3.712500000000000000e+01	1.291666666666666607e+01	1.023333333333333286e+02	8.926525000000000000e+04	3.519416666666666515e+03
3.490000000000000000e+02	5.448041666666666424e+04	4.929166666666666430e+01	7.983333333333332860e+01	3.838125000000000000e+03	3.853916666666666424e+04	8.125000000000000000e+00	1.251666666666666714e+02	2.879875000000000000e+03	1.898000000000000000e+03	1.366666666666666607e+01	3.858333333333333570e+01	3.758333333333333570e+01	1.479166666666666607e+01	9.887500000000000000e+01	8.952054166666667152e+04	3.518791666666666515e+03
3.500000000000000000e+02	5.446725000000000000e+04	4.987500000000000000e+01	7.712500000000000000e+01	3.855708333333333485e+03	3.853341666666666424e+04	8.125000000000000000e+00	1.260000000000000000e+02	2.882500000000000000e+03	1.903708333333333258e+03	1.362500000000000000e+01	3.754166666666666430e+01	3.891666666666666430e+01	1.370833333333333393e+01	9.900000000000000000e+01	8.977370833333332848e+04	3.526083333333333485e+03
3.510000000000000000e+02	5.445087500000000000e+04	4.983333333333333570e+01	7.787500000000000000e+01	3.873625000000000000e+03	3.852945833333333576e+04	8.083333333333333925e+00	1.262500000000000000e+02	2.884000000000000000e+03	1.900958333333333258e+03	1.104166666666666607e+01	3.887500000000000000e+01	3.808333333333333570e+01	1.216666666666666607e+01	9.841666666666667140e+01	9.001316666666667152e+04	3.517083333333333485e+03
3.520000000000000000e+02	5.447916666666666424e+04	4.912500000000000000e+01	7.745833333333332860e+01	3.885083333333333485e+03	3.848408333333333576e+04	8.000000000000000000e+00	1.254583333333333286e+02	2.891625000000000000e+03	1.897958333333333258e+03	1.237500000000000000e+01	3.770833333333333570e+01	3.800000000000000000e+01	1.241666666666666607e+01	9.820833333333332860e+01	9.027437500000000000e+04	3.516083333333333485e+03
3.530000000000000000e+02	5.447087500000000000e+04	4.812500000000000000e+01	7.908333333333332860e+01	3.897166666666666515e+03	3.847454166666666424e+04	8.041666666666666075e+00	1.252916666666666714e+02	2.896875000000000000e+03	1.900208333333333258e+03	1.170833333333333393e+01	3.812500000000000000e+01	3.654166666666666430e+01	1.304166666666666607e+01	9.787500000000000000e+01	9.052316666666667152e+04	3.513291666666666515e+03
3.540000000000000000e+02	5.449816666666666424e+04	4.779166666666666430e+01	7.933333333333332860e+01	3.904125000000000000e+03	3.842783333333333576e+04	7.708333333333333037e+00	1.272916666666666714e+02	2.907750000000000000e+03	1.902416666666666742e+03	1.254166666666666607e+01	3.920833333333333570e+01	3.729166666666666430e+01	1.175000000000000000e+01	9.762500000000000000e+01	9.077729166666667152e+04	3.516750000000000000e+03
3.550000000000000000e+02	5.451037500000000000e+04	4.858333333333333570e+01	7.891666666666667140e+01	3.925458333333333485e+03	3.839637500000000000e+04	7.708333333333333037e+00	1.267916666666666714e+02	2.905791666666666515e+03	1.902208333333333258e+03	1.150000000000000000e+01	3.995833333333333570e+01	3.766666666666666430e+01	1.308333333333333393e+01	9.558333333333332860e+01	9.103487500000000000e+04	3.520000000000000000e+03
3.560000000000000000e+02	5.447745833333333576e+04	4.991666666666666430e+01	7.783333333333332860e+01	3.928375000000000000e+03	3.841012500000000000e+04	7.666666666666666963e+00	1.260416666666666714e+02	2.922583333333333485e+03	1.919833333333333258e+03	1.225000000000000000e+01	3.987500000000000000e+01	3.858333333333333570e+01	1.195833333333333393e+01	9.987500000000000000e+01	9.128483333333332848e+04	3.531000000000000000e+03
3.570000000000000000e+02	5.444283333333333576e+04	4.958333333333333570e+01	7.858333333333332860e+01	3.934541666666666515e+03	3.842454166666666424e+04	7.916666666666666963e+00	1.261666666666666714e+02	2.935833333333333485e+03	1.922958333333333258e+03	1.179166666666666607e+01	4.033333333333333570e+01	3.991666666666666430e+01	1.254166666666666607e+01	1.007083333333333286e+02	9.152762500000000000e+04	3.530458333333333485e+03
3.580000000000000000e+02	5.441570833333333576e+04	4.766666666666666430e+01	8.033333333333332860e+01	3.946041666666666515e+03	3.843325000000000000e+04	7.833333333333333037e+00	1.264166666666666714e+02	2.942750000000000000e+03	1.918125000000000000e+03	1.337500000000000000e+01	4.004166666666666430e+01	4.045833333333333570e+01	1.233333333333333393e+01	1.005000000000000000e+02	9.177150000000000000e+04	3.534625000000000000e+03
3.590000000000000000e+02	5.438345833333333576e+04	4.766666666666666430e+01	7.866666666666667140e+01	3.964208333333333485e+03	3.844675000000000000e+04	7.500000000000000000e+00	1.276666666666666714e+02	2.944083333333333485e+03	1.918708333333333258e+03	1.225000000000000000e+01	3.887500000000000000e+01	4.020833333333333570e+01	1.204166666666666607e+01	1.021250000000000000e+02	9.201504166666667152e+04	3.541416666666666515e+03
3.600000000000000000e+02	5.435504166666666424e+04	4.958333333333333570e+01	7.858333333333332860e+01	3.980500000000000000e+03	3.845412500000000000e+04	7.125000000000000000e+00	1.262083333333333286e+02	2.948833333333333485e+03	1.912708333333333258e+03	1.241666666666666607e+01	4.108333333333333570e+01	4.070833333333333570e+01	1.341666666666666607e+01	9.854166666666667140e+01	9.225112500000000000e+04	3.539791666666666515e+03
3.610000000000000000e+02	5.432708333333333576e+04	4.962500000000000000e+01	7.920833333333332860e+01	3.988208333333333485e+03	3.846229166666666424e+04	7.375000000000000000e+00	1.249166666666666714e+02	2.961291666666666515e+03	1.914000000000000000e+03	1.241666666666666607e+01	4.020833333333333570e+01	3.983333333333333570e+01	1.233333333333333393e+01	9.879166666666667140e+01	9.250320833333332848e+04	3.540250000000000000e+03
3.620000000000000000e+02	5.433466666666666424e+04	4.929166666666666430e+01	8.008333333333332860e+01	3.999250000000000000e+03	3.843579166666666424e+04	8.083333333333333925e+00	1.248333333333333286e+02	2.968000000000000000e+03	1.911375000000000000e+03	1.170833333333333393e+01	3.945833333333333570e+01	4.150000000000000000e+01	1.162500000000000000e+01	9.887500000000000000e+01	9.275420833333332848e+04	3.548625000000000000e+03
3.630000000000000000e+02	5.430583333333333576e+04	4.954166666666666430e+01	8.100000000000000000e+01	4.012458333333333485e+03	3.844512500000000000e+04	7.708333333333333037e+00	1.253750000000000000e+02	2.972958333333333485e+03	1.907708333333333258e+03	1.350000000000000000e+01	3.783333333333333570e+01	4.125000000000000000e+01	1.420833333333333393e+01	1.017083333333333286e+02	9.299866666666667152e+04	3.540750000000000000e+03
3.640000000000000000e+02	5.429079166666666424e+04	4.920833333333333570e+01	7.925000000000000000e+01	4.020708333333333485e+03	3.844204166666666424e+04	7.250000000000000000e+00	1.263750000000000000e+02	2.984375000000000000e+03	1.905250000000000000e+03	1.291666666666666607e+01	3.745833333333333570e+01	4.029166666666666430e+01	1.404166666666666607e+01	9.845833333333332860e+01	9.324783333333332848e+04	3.542458333333333485e+03
3.650000000000000000e+02	5.427983333333333576e+04	4.687500000000000000e+01	7.837500000000000000e+01	4.029208333333333485e+03	3.843620833333333576e+04	7.208333333333333037e+00	1.272500000000000000e+02	2.995041666666666515e+03	1.909833333333333258e+03	1.279166666666666607e+01	3.650000000000000000e+01	3.854166666666666430e+01	1.354166666666666607e+01	1.034166666666666714e+02	9.348754166666667152e+04	3.533375000000000000e+03
