t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	2.820512500000000000e+04	8.308333333333332860e+01	2.001666666666666572e+02	6.076508333333333576e+04	3.014916666666666515e+03	7.458333333333333037e+00	4.481250000000000000e+02	7.276041666666666970e+03	2.148250000000000000e+03	2.308333333333333215e+01	4.454166666666666430e+01	1.666666666666666785e+01	2.633333333333333215e+01	6.193750000000000000e+02	1.230806875000000000e+06	7.098712500000000000e+04
3.410000000000000000e+02	2.819495833333333212e+04	8.283333333333332860e+01	2.000000000000000000e+02	6.076500000000000000e+04	3.024208333333333485e+03	7.541666666666666963e+00	4.478333333333333144e+02	7.277625000000000000e+03	2.152458333333333485e+03	2.220833333333333215e+01	4.429166666666666430e+01	1.679166666666666785e+01	2.695833333333333215e+01	6.325833333333333712e+02	1.233371916666666744e+06	7.099737500000000000e+04
3.420000000000000000e+02	2.818408333333333212e+04	8.333333333333332860e+01	2.000416666666666572e+02	6.075133333333333576e+04	3.033958333333333485e+03	7.500000000000000000e+00	4.472916666666666856e+02	7.292458333333333030e+03	2.157416666666666515e+03	2.354166666666666785e+01	4.454166666666666430e+01	1.662500000000000000e+01	2.545833333333333215e+01	6.256250000000000000e+02	1.235951083333333256e+06	7.102187500000000000e+04
3.430000000000000000e+02	2.819495833333333212e+04	8.345833333333332860e+01	1.999583333333333428e+02	6.077341666666666424e+04	3.022125000000000000e+03	7.541666666666666963e+00	4.471666666666666856e+02	7.271375000000000000e+03	2.154875000000000000e+03	2.391666666666666785e+01	4.454166666666666430e+01	1.666666666666666785e+01	2.595833333333333215e+01	6.263333333333333712e+02	1.238557625000000000e+06	7.100758333333332848e+04
3.440000000000000000e+02	2.818475000000000000e+04	8.312500000000000000e+01	1.997916666666666572e+02	6.074395833333333576e+04	3.031666666666666515e+03	7.666666666666666963e+00	4.472083333333333144e+02	7.301833333333333030e+03	2.154583333333333485e+03	2.366666666666666785e+01	4.420833333333333570e+01	1.691666666666666785e+01	2.550000000000000000e+01	6.115000000000000000e+02	1.241144375000000000e+06	7.102779166666667152e+04
3.450000000000000000e+02	2.818012500000000000e+04	8.300000000000000000e+01	1.997916666666666572e+02	6.077770833333333576e+04	3.035541666666666515e+03	7.666666666666666963e+00	4.472500000000000000e+02	7.268916666666666970e+03	2.152208333333333485e+03	2.325000000000000000e+01	4.425000000000000000e+01	1.695833333333333215e+01	2.725000000000000000e+01	6.275833333333333712e+02	1.243729083333333256e+06	7.103462500000000000e+04
3.460000000000000000e+02	2.817579166666666788e+04	8.320833333333332860e+01	1.997083333333333428e+02	6.079712500000000000e+04	3.038708333333333485e+03	7.583333333333333037e+00	4.472500000000000000e+02	7.250625000000000000e+03	2.150166666666666515e+03	2.316666666666666785e+01	4.450000000000000000e+01	1.695833333333333215e+01	2.583333333333333215e+01	6.305416666666666288e+02	1.246290541666666744e+06	7.104233333333332848e+04
3.470000000000000000e+02	2.818795833333333212e+04	8.275000000000000000e+01	1.995833333333333428e+02	6.077416666666666424e+04	3.026000000000000000e+03	7.666666666666666963e+00	4.475416666666666856e+02	7.274333333333333030e+03	2.150041666666666515e+03	2.312500000000000000e+01	4.425000000000000000e+01	1.720833333333333215e+01	2.666666666666666785e+01	6.329583333333333712e+02	1.248860916666666744e+06	7.104433333333332848e+04
3.480000000000000000e+02	2.819725000000000000e+04	8.266666666666667140e+01	2.001250000000000000e+02	6.076841666666666424e+04	3.015916666666666515e+03	7.500000000000000000e+00	4.470833333333333144e+02	7.281041666666666970e+03	2.150208333333333485e+03	2.262500000000000000e+01	4.408333333333333570e+01	1.704166666666666785e+01	2.608333333333333215e+01	6.240000000000000000e+02	1.251425208333333256e+06	7.105670833333332848e+04
3.490000000000000000e+02	2.819275000000000000e+04	8.229166666666667140e+01	2.004583333333333428e+02	6.076837500000000000e+04	3.019583333333333485e+03	7.583333333333333037e+00	4.469166666666666856e+02	7.282041666666666970e+03	2.151833333333333485e+03	2.391666666666666785e+01	4.408333333333333570e+01	1.679166666666666785e+01	2.725000000000000000e+01	6.292083333333333712e+02	1.254029083333333256e+06	7.107066666666667152e+04
3.500000000000000000e+02	2.819879166666666788e+04	8.250000000000000000e+01	2.007500000000000000e+02	6.078791666666666424e+04	3.012375000000000000e+03	7.625000000000000000e+00	4.464583333333333144e+02	7.263583333333333030e+03	2.149458333333333485e+03	2.400000000000000000e+01	4.425000000000000000e+01	1.695833333333333215e+01	2.629166666666666785e+01	6.270000000000000000e+02	1.256605791666666744e+06	7.105445833333332848e+04
3.510000000000000000e+02	2.819445833333333212e+04	8.279166666666667140e+01	2.007916666666666572e+02	6.079212500000000000e+04	3.015625000000000000e+03	7.541666666666666963e+00	4.462916666666666856e+02	7.260375000000000000e+03	2.149166666666666515e+03	2.462500000000000000e+01	4.441666666666666430e+01	1.662500000000000000e+01	2.716666666666666785e+01	6.257916666666666288e+02	1.259192916666666744e+06	7.104120833333332848e+04
3.520000000000000000e+02	2.818620833333333212e+04	8.283333333333332860e+01	2.003750000000000000e+02	6.078216666666666424e+04	3.023166666666666515e+03	7.583333333333333037e+00	4.462500000000000000e+02	7.271416666666666970e+03	2.150708333333333485e+03	2.479166666666666785e+01	4.445833333333333570e+01	1.666666666666666785e+01	2.654166666666666785e+01	6.290000000000000000e+02	1.261762375000000000e+06	7.104087500000000000e+04
3.530000000000000000e+02	2.818150000000000000e+04	8.250000000000000000e+01	2.007500000000000000e+02	6.076662500000000000e+04	3.027041666666666515e+03	7.750000000000000000e+00	4.460833333333333144e+02	7.287750000000000000e+03	2.158083333333333485e+03	2.341666666666666785e+01	4.441666666666666430e+01	1.662500000000000000e+01	2.737500000000000000e+01	6.289166666666666288e+02	1.264368375000000000e+06	7.106520833333332848e+04
3.540000000000000000e+02	2.817608333333333212e+04	8.300000000000000000e+01	2.002083333333333428e+02	6.077695833333333576e+04	3.031541666666666515e+03	7.500000000000000000e+00	4.459583333333333144e+02	7.278750000000000000e+03	2.153875000000000000e+03	2.391666666666666785e+01	4.441666666666666430e+01	1.691666666666666785e+01	2.587500000000000000e+01	6.184583333333333712e+02	1.266973875000000000e+06	7.109141666666667152e+04
3.550000000000000000e+02	2.820070833333333212e+04	8.308333333333332860e+01	2.001666666666666572e+02	6.079004166666666424e+04	3.006000000000000000e+03	7.583333333333333037e+00	4.459166666666666856e+02	7.266500000000000000e+03	2.154583333333333485e+03	2.308333333333333215e+01	4.466666666666666430e+01	1.704166666666666785e+01	2.495833333333333215e+01	6.213750000000000000e+02	1.269578625000000000e+06	7.109404166666667152e+04
3.560000000000000000e+02	2.819129166666666788e+04	8.275000000000000000e+01	1.996666666666666572e+02	6.077850000000000000e+04	3.014875000000000000e+03	7.583333333333333037e+00	4.460416666666666856e+02	7.279291666666666970e+03	2.156500000000000000e+03	2.175000000000000000e+01	4.416666666666666430e+01	1.716666666666666785e+01	2.516666666666666785e+01	6.286666666666666288e+02	1.272127291666666744e+06	7.111445833333332848e+04
3.570000000000000000e+02	2.818691666666666788e+04	8.250000000000000000e+01	1.997500000000000000e+02	6.078325000000000000e+04	3.018416666666666515e+03	7.541666666666666963e+00	4.459583333333333144e+02	7.275666666666666970e+03	2.152083333333333485e+03	2.300000000000000000e+01	4.370833333333333570e+01	1.708333333333333215e+01	2.550000000000000000e+01	6.290416666666666288e+02	1.274715375000000000e+06	7.111208333333332848e+04
3.580000000000000000e+02	2.817287500000000000e+04	8.266666666666667140e+01	1.999583333333333428e+02	6.078670833333333576e+04	3.031541666666666515e+03	7.541666666666666963e+00	4.458750000000000000e+02	7.272833333333333030e+03	2.154208333333333485e+03	2.337500000000000000e+01	4.404166666666666430e+01	1.704166666666666785e+01	2.637500000000000000e+01	6.380000000000000000e+02	1.277272500000000000e+06	7.110783333333332848e+04
3.590000000000000000e+02	2.817333333333333212e+04	8.333333333333332860e+01	2.001250000000000000e+02	6.079670833333333576e+04	3.029833333333333485e+03	7.458333333333333037e+00	4.453750000000000000e+02	7.263833333333333030e+03	2.156458333333333485e+03	2.445833333333333215e+01	4.441666666666666430e+01	1.700000000000000000e+01	2.595833333333333215e+01	6.430833333333333712e+02	1.279831625000000000e+06	7.109608333333332848e+04
3.600000000000000000e+02	2.816658333333333212e+04	8.362500000000000000e+01	1.996666666666666572e+02	6.078079166666666424e+04	3.035541666666666515e+03	7.541666666666666963e+00	4.455000000000000000e+02	7.280750000000000000e+03	2.151333333333333485e+03	2.183333333333333215e+01	4.437500000000000000e+01	1.725000000000000000e+01	2.570833333333333215e+01	6.284583333333333712e+02	1.282404291666666744e+06	7.110754166666667152e+04
3.610000000000000000e+02	2.816354166666666788e+04	8.362500000000000000e+01	1.994583333333333428e+02	6.077058333333333576e+04	3.037708333333333485e+03	7.583333333333333037e+00	4.460000000000000000e+02	7.291500000000000000e+03	2.157625000000000000e+03	2.287500000000000000e+01	4.441666666666666430e+01	1.720833333333333215e+01	2.512500000000000000e+01	6.320000000000000000e+02	1.284975916666666744e+06	7.112537500000000000e+04
3.620000000000000000e+02	2.816004166666666788e+04	8.295833333333332860e+01	1.997916666666666572e+02	6.078462500000000000e+04	3.040875000000000000e+03	7.625000000000000000e+00	4.458333333333333144e+02	7.278250000000000000e+03	2.155583333333333485e+03	2.379166666666666785e+01	4.400000000000000000e+01	1.675000000000000000e+01	2.633333333333333215e+01	6.353333333333333712e+02	1.287562916666666744e+06	7.112900000000000000e+04
3.630000000000000000e+02	2.816841666666666788e+04	8.291666666666667140e+01	1.998750000000000000e+02	6.080733333333333576e+04	3.031666666666666515e+03	7.583333333333333037e+00	4.457500000000000000e+02	7.256458333333333030e+03	2.154458333333333485e+03	2.295833333333333215e+01	4.408333333333333570e+01	1.637500000000000000e+01	2.579166666666666785e+01	6.272083333333333712e+02	1.290126708333333256e+06	7.112054166666667152e+04
3.640000000000000000e+02	2.817033333333333212e+04	8.300000000000000000e+01	1.996666666666666572e+02	6.081433333333333576e+04	3.028875000000000000e+03	7.583333333333333037e+00	4.455416666666666856e+02	7.250666666666666970e+03	2.153625000000000000e+03	2.350000000000000000e+01	4.425000000000000000e+01	1.641666666666666785e+01	2.620833333333333215e+01	6.413333333333333712e+02	1.292708125000000000e+06	7.112008333333332848e+04
3.650000000000000000e+02	2.816862500000000000e+04	8.300000000000000000e+01	1.997083333333333428e+02	6.080495833333333576e+04	3.029666666666666515e+03	7.541666666666666963e+00	4.455416666666666856e+02	7.260958333333333030e+03	2.153666666666666515e+03	2.370833333333333215e+01	4.433333333333333570e+01	1.650000000000000000e+01	2.679166666666666785e+01	6.371666666666666288e+02	1.295299250000000000e+06	7.110975000000000000e+04
