t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	3.360973913043478387e+04	2.618260869565217490e+03	4.199260869565217035e+03	4.759469565217391209e+04	3.935391304347826008e+03	3.196521739130434980e+02	3.036565217391304486e+03	4.686434782608695969e+03	2.045782608695652243e+03	1.673913043478260931e+01	2.752173913043478137e+01	8.434782608695652328e+00	1.317391304347826164e+01	4.521739130434782261e+00	8.445760000000000000e+05	8.295386956521739194e+04
3.410000000000000000e+02	3.360182608695652016e+04	2.618391304347826008e+03	4.198826086956521976e+03	4.760734782608695969e+04	3.934130434782608518e+03	3.194782608695651902e+02	3.035478260869565020e+03	4.684521739130434980e+03	2.043652173913043498e+03	1.643478260869565233e+01	2.791304347826087096e+01	8.260869565217390686e+00	1.278260869565217384e+01	5.260869565217391575e+00	8.468536521739130840e+05	8.296147826086956775e+04
3.420000000000000000e+02	3.359282608695652016e+04	2.617173913043478478e+03	4.198521739130434980e+03	4.761830434782608791e+04	3.934695652173913004e+03	3.190000000000000000e+02	3.035304347826086996e+03	4.684173913043478024e+03	2.043173913043478251e+03	1.634782608695652328e+01	2.739130434782608603e+01	8.695652173913043015e+00	1.321739130434782616e+01	5.304347826086956097e+00	8.491248260869565420e+05	8.296678260869564838e+04
3.430000000000000000e+02	3.358539130434782419e+04	2.616086956521739012e+03	4.195478260869565020e+03	4.762369565217391209e+04	3.933086956521739012e+03	3.200869565217391255e+02	3.036869565217391482e+03	4.689304347826086996e+03	2.038652173913043498e+03	1.617391304347826164e+01	2.678260869565217561e+01	8.000000000000000000e+00	1.360869565217391219e+01	4.217391304347826164e+00	8.513884347826086450e+05	8.296021739130435162e+04
3.440000000000000000e+02	3.357721739130434435e+04	2.617565217391304486e+03	4.196130434782608972e+03	4.763256521739130403e+04	3.932217391304347984e+03	3.194347826086956275e+02	3.035173913043478478e+03	4.689695652173913004e+03	2.038478260869565247e+03	1.634782608695652328e+01	2.717391304347826164e+01	8.347826086956521507e+00	1.334782608695652151e+01	4.521739130434782261e+00	8.536848695652174065e+05	8.292860869565217581e+04
3.450000000000000000e+02	3.356534782608695969e+04	2.619260869565217490e+03	4.193565217391304031e+03	4.763404347826087178e+04	3.934608695652173992e+03	3.193913043478260647e+02	3.035739130434782510e+03	4.698043478260869961e+03	2.038782608695652243e+03	1.656521739130434767e+01	2.752173913043478137e+01	8.217391304347826164e+00	1.308695652173913082e+01	4.826086956521739246e+00	8.559482608695651870e+05	8.292278260869564838e+04
3.460000000000000000e+02	3.355573913043478387e+04	2.617739130434782510e+03	4.197391304347826008e+03	4.765513043478260806e+04	3.935478260869565020e+03	3.195217391304348098e+02	3.032913043478260988e+03	4.686086956521739012e+03	2.034304347826086996e+03	1.665217391304347672e+01	2.713043478260869534e+01	8.826086956521738358e+00	1.330434782608695699e+01	4.869565217391304657e+00	8.582251304347825935e+05	8.289495652173913550e+04
3.470000000000000000e+02	3.354743478260869597e+04	2.617695652173913004e+03	4.197260869565217035e+03	4.766147826086956775e+04	3.934217391304347984e+03	3.192608695652173765e+02	3.033086956521739012e+03	4.689565217391304031e+03	2.035043478260869506e+03	1.678260869565217561e+01	2.739130434782608603e+01	8.434782608695652328e+00	1.308695652173913082e+01	4.826086956521739246e+00	8.605086956521739485e+05	8.286913043478260806e+04
3.480000000000000000e+02	3.354104347826087178e+04	2.617086956521739012e+03	4.195260869565217035e+03	4.765965217391304031e+04	3.931869565217391482e+03	3.197391304347826235e+02	3.034217391304347984e+03	4.701130434782608972e+03	2.041000000000000000e+03	1.686956521739130466e+01	2.734782608695652328e+01	8.478260869565216851e+00	1.347826086956521685e+01	4.782608695652173836e+00	8.627718260869565420e+05	8.285165217391304031e+04
3.490000000000000000e+02	3.352778260869565565e+04	2.615782608695652016e+03	4.195782608695652016e+03	4.766069565217391209e+04	3.937043478260869506e+03	3.192608695652173765e+02	3.034043478260869506e+03	4.709608695652173992e+03	2.041173913043478251e+03	1.634782608695652328e+01	2.665217391304347672e+01	8.347826086956521507e+00	1.295652173913043548e+01	4.826086956521739246e+00	8.650511304347825935e+05	8.287173913043478387e+04
3.500000000000000000e+02	3.351886956521739194e+04	2.616043478260869506e+03	4.193521739130434980e+03	4.765373913043478387e+04	3.936000000000000000e+03	3.194782608695651902e+02	3.035913043478260988e+03	4.726434782608695969e+03	2.051130434782608518e+03	1.634782608695652328e+01	2.700000000000000000e+01	8.739130434782609314e+00	1.308695652173913082e+01	4.739130434782608425e+00	8.673123478260869160e+05	8.288182608695652743e+04
3.510000000000000000e+02	3.351100000000000000e+04	2.616217391304347984e+03	4.195260869565217035e+03	4.766204347826087178e+04	3.935565217391304486e+03	3.193913043478260647e+02	3.033086956521739012e+03	4.727434782608695969e+03	2.051565217391304486e+03	1.639130434782608603e+01	2.730434782608695699e+01	8.260869565217390686e+00	1.317391304347826164e+01	5.434782608695652328e+00	8.695845217391304905e+05	8.290378260869564838e+04
3.520000000000000000e+02	3.350386956521739194e+04	2.615913043478260988e+03	4.192608695652173992e+03	4.767060869565217581e+04	3.933913043478260988e+03	3.196086956521739353e+02	3.034913043478260988e+03	4.728565217391304031e+03	2.050782608695652016e+03	1.652173913043478137e+01	2.743478260869565233e+01	8.347826086956521507e+00	1.278260869565217384e+01	4.956521739130434590e+00	8.718375652173913550e+05	8.288417391304347257e+04
3.530000000000000000e+02	3.349265217391304031e+04	2.616782608695652016e+03	4.193347826086956957e+03	4.766886956521739194e+04	3.935565217391304486e+03	3.196086956521739353e+02	3.034217391304347984e+03	4.738956521739130039e+03	2.047173913043478251e+03	1.630434782608695699e+01	2.778260869565217561e+01	8.434782608695652328e+00	1.295652173913043548e+01	5.391304347826086918e+00	8.741159130434782710e+05	8.289369565217391937e+04
3.540000000000000000e+02	3.348508695652173628e+04	2.616913043478260988e+03	4.192217391304347984e+03	4.770013043478260806e+04	3.933826086956521522e+03	3.193043478260869392e+02	3.034826086956521522e+03	4.717695652173913004e+03	2.044434782608695741e+03	1.656521739130434767e+01	2.817391304347826164e+01	8.434782608695652328e+00	1.295652173913043548e+01	4.826086956521739246e+00	8.763940000000000000e+05	8.285813043478260806e+04
3.550000000000000000e+02	3.347086956521739194e+04	2.616652173913043498e+03	4.192652173913043043e+03	4.769560869565217581e+04	3.938260869565217490e+03	3.199130434782608745e+02	3.034739130434782510e+03	4.731304347826086996e+03	2.049826086956521522e+03	1.652173913043478137e+01	2.721739130434782439e+01	8.478260869565216851e+00	1.278260869565217384e+01	5.652173913043478493e+00	8.786600869565217290e+05	8.286647826086956775e+04
3.560000000000000000e+02	3.346665217391304031e+04	2.616304347826086996e+03	4.193739130434782965e+03	4.768547826086956775e+04	3.934347826086956502e+03	3.195652173913043725e+02	3.032304347826086996e+03	4.751608695652173992e+03	2.056130434782608518e+03	1.678260869565217561e+01	2.673913043478260931e+01	8.217391304347826164e+00	1.304347826086956452e+01	5.565217391304347672e+00	8.809275217391304905e+05	8.285182608695652743e+04
3.570000000000000000e+02	3.345700000000000000e+04	2.617434782608695514e+03	4.190956521739130039e+03	4.769508695652173628e+04	3.934608695652173992e+03	3.196956521739130608e+02	3.033695652173913004e+03	4.751521739130434980e+03	2.057956521739130494e+03	1.673913043478260931e+01	2.686956521739130466e+01	8.608695652173912194e+00	1.304347826086956452e+01	4.956521739130434590e+00	8.832329130434782710e+05	8.283700000000000000e+04
3.580000000000000000e+02	3.344769565217391209e+04	2.617521739130434980e+03	4.189217391304347984e+03	4.770795652173912822e+04	3.934826086956521522e+03	3.194782608695651902e+02	3.034869565217391482e+03	4.748434782608695969e+03	2.055782608695652016e+03	1.621739130434782439e+01	2.734782608695652328e+01	8.434782608695652328e+00	1.352173913043478315e+01	4.956521739130434590e+00	8.855120000000000000e+05	8.282826086956521613e+04
3.590000000000000000e+02	3.343913043478260806e+04	2.616608695652173992e+03	4.191956521739130039e+03	4.770586956521739194e+04	3.934869565217391482e+03	3.193043478260869392e+02	3.031869565217391482e+03	4.760391304347826008e+03	2.060391304347826008e+03	1.639130434782608603e+01	2.704347826086956630e+01	8.260869565217390686e+00	1.343478260869565233e+01	4.739130434782608425e+00	8.878096956521739485e+05	8.286721739130435162e+04
3.600000000000000000e+02	3.342921739130434435e+04	2.618086956521739012e+03	4.191260869565217035e+03	4.770417391304347984e+04	3.935521739130434980e+03	3.194347826086956275e+02	3.030608695652173992e+03	4.771695652173913004e+03	2.063739130434782510e+03	1.691304347826087096e+01	2.634782608695652328e+01	8.695652173913043015e+00	1.330434782608695699e+01	5.086956521739130821e+00	8.900510869565217290e+05	8.285356521739131131e+04
3.610000000000000000e+02	3.341756521739130403e+04	2.617347826086956502e+03	4.191956521739130039e+03	4.771000000000000000e+04	3.938391304347826008e+03	3.195652173913043725e+02	3.030478260869565020e+03	4.774695652173913004e+03	2.062391304347826008e+03	1.656521739130434767e+01	2.686956521739130466e+01	8.434782608695652328e+00	1.321739130434782616e+01	5.434782608695652328e+00	8.923444782608695095e+05	8.287126086956521613e+04
3.620000000000000000e+02	3.340973913043478387e+04	2.617304347826086996e+03	4.190956521739130039e+03	4.771513043478260806e+04	3.937608695652173992e+03	3.191739130434782510e+02	3.031086956521739012e+03	4.779000000000000000e+03	2.061869565217391482e+03	1.621739130434782439e+01	2.704347826086956630e+01	8.565217391304347672e+00	1.256521739130434767e+01	4.782608695652173836e+00	8.946186956521739485e+05	8.285656521739131131e+04
3.630000000000000000e+02	3.340113043478260806e+04	2.616652173913043498e+03	4.192695652173913004e+03	4.772769565217391209e+04	3.937695652173913004e+03	3.192608695652173765e+02	3.029956521739130494e+03	4.774913043478260988e+03	2.058130434782608518e+03	1.665217391304347672e+01	2.760869565217391397e+01	8.521739130434783149e+00	1.269565217391304301e+01	5.130434782608695343e+00	8.969076521739130840e+05	8.284643478260868869e+04
3.640000000000000000e+02	3.339613043478260806e+04	2.614826086956521522e+03	4.191000000000000000e+03	4.770560869565217581e+04	3.935391304347826008e+03	3.196086956521739353e+02	3.031565217391304486e+03	4.805869565217391028e+03	2.058000000000000000e+03	1.669565217391304301e+01	2.678260869565217561e+01	8.260869565217390686e+00	1.330434782608695699e+01	5.739130434782608425e+00	8.991454347826086450e+05	8.286178260869564838e+04
3.650000000000000000e+02	3.338582608695652016e+04	2.615217391304347984e+03	4.189956521739130039e+03	4.774352173913043225e+04	3.937000000000000000e+03	3.196956521739130608e+02	3.031260869565217490e+03	4.777521739130434980e+03	2.056913043478260988e+03	1.669565217391304301e+01	2.734782608695652328e+01	8.347826086956521507e+00	1.300000000000000000e+01	4.869565217391304657e+00	9.014071304347825935e+05	8.286208695652174356e+04
