t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	7.463863452588672089e+02	1.470048185151312126e+01	2.225386202437680083e+01	4.203152834480326305e+02	4.258421048509516709e+02	4.489957931008063952e+00	2.154887854777289036e+01	3.118564929935277519e+02	3.894324574157742802e+01	4.904646323187387580e+00	1.141271221051332674e+01	1.022447703090752569e+01	6.072335949936308985e+00	1.720460007930695667e+01	1.479455825609725935e+03	6.354382509995234329e+01
3.410000000000000000e+02	6.898533811615334344e+02	1.398057928779141257e+01	2.224543492494583674e+01	4.169326484377702968e+02	4.199132330183092563e+02	4.317277948996205872e+00	2.128363351393637259e+01	3.176375003006133966e+02	4.266243468595449428e+01	5.814254514170801968e+00	1.222446317839765051e+01	1.037190382181057835e+01	6.177917664283546273e+00	1.359125535858340861e+01	1.452681853575769537e+03	6.106684634253043242e+01
3.420000000000000000e+02	6.977133771092699135e+02	1.439979745227920382e+01	2.054669478691564777e+01	4.175420616703051451e+02	4.381957146926473570e+02	3.693086634360055243e+00	2.233084563259230038e+01	3.220973988951168394e+02	4.000466552652189023e+01	3.799671038392665956e+00	1.294432522596506629e+01	1.030473192276247474e+01	5.257270098529168045e+00	1.532767105596933099e+01	1.491368396040473044e+03	6.230079364573849432e+01
3.430000000000000000e+02	7.038555081754273033e+02	1.435270009440732331e+01	2.116601048851672573e+01	4.187086111386612970e+02	4.411078540321956893e+02	3.627633143279819006e+00	2.171113225718292483e+01	3.226414310896162192e+02	4.279195066442597550e+01	4.627064103967246211e+00	1.164492020868613231e+01	1.074806184078475191e+01	4.690230686105842928e+00	1.390418602036411677e+01	1.474177057976378137e+03	6.197500336157043677e+01
3.440000000000000000e+02	6.922281455962012160e+02	1.217208783332679545e+01	2.176958728491552009e+01	4.278555031751049000e+02	4.193364467293005760e+02	3.499751975338950327e+00	2.347867679169524635e+01	3.110965373570647330e+02	4.792412985357399435e+01	5.614805576924873698e+00	1.065355639628799800e+01	1.082555810724478640e+01	4.310033513661917226e+00	1.261715928144419330e+01	1.490265267564245960e+03	6.373180568252836053e+01
3.450000000000000000e+02	7.028818838953906152e+02	1.266118302353913272e+01	2.194864587065807271e+01	4.242073797586112960e+02	4.451945189714516573e+02	3.566822426505449339e+00	2.429963419935004154e+01	3.160668002530828744e+02	5.123936203957092772e+01	3.994570968479871809e+00	1.144362692603276876e+01	8.898735865278842638e+00	5.871304984602845778e+00	1.446835627614047048e+01	1.501287112132637731e+03	6.596274200890479733e+01
3.460000000000000000e+02	7.202783304139372831e+02	1.398287643274206005e+01	2.088111187971879446e+01	4.339456251139715732e+02	4.437482394331271962e+02	3.523482730985856737e+00	2.528885212236147950e+01	3.053825441374946763e+02	4.663034300633965046e+01	5.958187643906492248e+00	1.241296085638806090e+01	8.237364060587990977e+00	3.979112128771107315e+00	1.017622501498249754e+01	1.494975389406312388e+03	6.969157001069466162e+01
3.470000000000000000e+02	7.117849811389672823e+02	1.521763414229980960e+01	1.814582137389578875e+01	4.263797680439612918e+02	4.212873602786529545e+02	4.915254034352876999e+00	2.278461956866712512e+01	3.122806980506480272e+02	4.100235003427648905e+01	5.677532474587882128e+00	1.145393855114184412e+01	9.380738984157318328e+00	4.099457958749614050e+00	1.258629931932160595e+01	1.497145979299725241e+03	6.879618398251137990e+01
3.480000000000000000e+02	7.167169253210549869e+02	1.363487155136498608e+01	1.874314689574713455e+01	4.274460898431780151e+02	4.331423918265472821e+02	4.879093722768148567e+00	2.163266562914109059e+01	3.148011166682157409e+02	3.615322330796460903e+01	4.376190314264984949e+00	1.201843202474155348e+01	1.085766498326822216e+01	5.027528385466029981e+00	1.407988123371626799e+01	1.531345146136958419e+03	5.880332981406939297e+01
3.490000000000000000e+02	7.181044673594968799e+02	1.268193980518052477e+01	1.934549725101138407e+01	4.367726791637600741e+02	4.275244612072571613e+02	4.701506850645510660e+00	2.290010765379838986e+01	3.059020358800436838e+02	3.676124166685463024e+01	5.461354125936980886e+00	1.078064108586415237e+01	1.020612220951501037e+01	4.261422558515199022e+00	1.214488632671746693e+01	1.558889093745036689e+03	6.170020203010324167e+01
3.500000000000000000e+02	7.158350880362661428e+02	1.250104162326750590e+01	1.833768887655511648e+01	4.385209674449887416e+02	4.434072443871435212e+02	5.823205493731284932e+00	2.566527999500925361e+01	3.082141661608405343e+02	2.746358068222147963e+01	3.989352147348683264e+00	1.094105101085916054e+01	8.669771078613065285e+00	4.743233484542890288e+00	1.504709043488326969e+01	1.586200305674608444e+03	5.808972944218854195e+01
3.510000000000000000e+02	7.201749100334353670e+02	1.203460000258513851e+01	1.663074253370011846e+01	4.314514907714294623e+02	4.300272258015248212e+02	5.566361019553079714e+00	2.749845323932885321e+01	3.122656343386010462e+02	2.898083658021087672e+01	3.502974926163950453e+00	1.149879220710689331e+01	7.359800721939872226e+00	5.662835714845816604e+00	1.059186008215742980e+01	1.579681217291605890e+03	5.546418701889234626e+01
3.520000000000000000e+02	6.788350724259578328e+02	1.189004894392318690e+01	1.918545274999321393e+01	4.288102059283726248e+02	3.876242251595681410e+02	4.075460096725276316e+00	2.822672959959918870e+01	3.148017453714144835e+02	3.810867136667629040e+01	5.878397362849465679e+00	1.113170833949378746e+01	9.376388786023468924e+00	5.444160990353691609e+00	1.248554720021869535e+01	1.630242742980831736e+03	6.075244336650172983e+01
3.530000000000000000e+02	6.592219200925857194e+02	1.291854825005073337e+01	1.811517933177097106e+01	4.271993988629769774e+02	3.888173575086379969e+02	4.645039169790593725e+00	2.929089614918297713e+01	3.179937979828467860e+02	3.766387803099055986e+01	4.046388993768258224e+00	1.253218079807164287e+01	7.582875444051550673e+00	4.415094059649868008e+00	1.361059381103149413e+01	1.636709970044071724e+03	6.201745665984340405e+01
3.540000000000000000e+02	6.904672821418356534e+02	1.225085031062470087e+01	2.079425501590924341e+01	4.284485071322910130e+02	3.774524045602747719e+02	5.267167697686827132e+00	2.775184553422628753e+01	3.203028487705901171e+02	3.257296830024689882e+01	4.066931343845817892e+00	1.225418012580015770e+01	8.528953954357799461e+00	4.993746088859544408e+00	1.458160704068275493e+01	1.596051297125363362e+03	6.408315723859637103e+01
3.550000000000000000e+02	6.983197977506835059e+02	1.254215115343279230e+01	2.029966474818953515e+01	4.310293557932633348e+02	3.946833448580435402e+02	4.703537380407313506e+00	2.726334408240404628e+01	3.134037487367090193e+02	3.381359748680994670e+01	4.221102739016586725e+00	1.140632134680882359e+01	9.917366922054798195e+00	4.795107460271934130e+00	1.486180553933097670e+01	1.580931765846929011e+03	5.658620206277223730e+01
3.560000000000000000e+02	6.971581885989403418e+02	1.353538315756972565e+01	2.033674834710144452e+01	4.360564040350743653e+02	4.228436390151275646e+02	3.265720526247700040e+00	2.906601681230734613e+01	3.100326567700391251e+02	3.352351993584338885e+01	4.467280741370775132e+00	1.161416759345623007e+01	7.847504911329036048e+00	4.698551786336817138e+00	1.300614171160003352e+01	1.572142561721105494e+03	5.574780451581329999e+01
3.570000000000000000e+02	7.045397828054534557e+02	1.421407508617974003e+01	1.811302286263179795e+01	4.386905388641164336e+02	4.250238044804078754e+02	3.782268572636738657e+00	2.819916148280535850e+01	3.101074634524117641e+02	3.977541116485577533e+01	3.704351795148811188e+00	1.213437495528943799e+01	7.266743118863881357e+00	4.247343941283252988e+00	1.640709323229843974e+01	1.597377510084019605e+03	5.442859746697706669e+01
3.580000000000000000e+02	6.919495204773892283e+02	1.258629931932160595e+01	2.065586915517126343e+01	4.417652012727525630e+02	4.221161964830695297e+02	3.507927529974864900e+00	2.602799641198342684e+01	3.102881025711785128e+02	3.543499525735666111e+01	4.500000000000000000e+00	1.172063410779847281e+01	7.458100555026655698e+00	4.792934614849468034e+00	1.819722201021048491e+01	1.608464018330496629e+03	5.439041926969614593e+01
3.590000000000000000e+02	7.000719494273428154e+02	1.260284083935928301e+01	1.945039095579657840e+01	4.443583369277797601e+02	3.864751838195220444e+02	4.487637339278752968e+00	2.560432770494515609e+01	3.078350027025661007e+02	3.645714283770587372e+01	4.866980583482946265e+00	1.291612902106853866e+01	5.801699942449817016e+00	5.024765058078724422e+00	1.671804580552271347e+01	1.638078286353317935e+03	6.198297257222251488e+01
3.600000000000000000e+02	7.299856543491491720e+02	1.174844847912551593e+01	2.005409351396035333e+01	4.363379786326445924e+02	3.643157970772060708e+02	3.564631428664430945e+00	2.528665518718431571e+01	3.169737107921307029e+02	4.038544756468596830e+01	4.626125989061113941e+00	1.173306995443032363e+01	6.132648286018040018e+00	4.420399366070395963e+00	1.712758496305496791e+01	1.608019031789494193e+03	6.444559236286062287e+01
3.610000000000000000e+02	7.605775035385208867e+02	1.176675814412033283e+01	1.808078899151128027e+01	4.386788562136188716e+02	3.620319368010077596e+02	4.932706885901716909e+00	2.665207934352089936e+01	3.172310212342628688e+02	3.987269237488511919e+01	4.374801582802229305e+00	1.093533708772721091e+01	5.517491126710883265e+00	5.707572942055921139e+00	1.366946109642463725e+01	1.592868028292223471e+03	6.532945354126269422e+01
3.620000000000000000e+02	7.721558564607709059e+02	1.113357971284268544e+01	1.783328465725444190e+01	4.453180199462950668e+02	3.505946436651117324e+02	4.418238713937187256e+00	2.827530823095577261e+01	3.129553904135362359e+02	4.466347936389292528e+01	4.582386265788698232e+00	1.022990917196563743e+01	5.769742676719261887e+00	5.528807134756405617e+00	1.555629338527944228e+01	1.583547985449832368e+03	6.610522703740353734e+01
3.630000000000000000e+02	7.848182866470145882e+02	1.340915939034045401e+01	1.669076382980186324e+01	4.453567838604859617e+02	3.261175630513566261e+02	4.526925618513689464e+00	2.963291033631357507e+01	3.120321720414241327e+02	3.726109081721693883e+01	5.299207225823710843e+00	1.157823628863893717e+01	8.728843470548278916e+00	5.956876278721927598e+00	2.022164510012861527e+01	1.591152700067015985e+03	6.897462043309037938e+01
3.640000000000000000e+02	7.807885259288984798e+02	1.097345281425434749e+01	2.041853732926691833e+01	4.453746238343126720e+02	3.141406266838679926e+02	4.385701198212208496e+00	2.797618034447638280e+01	3.158781822818199316e+02	3.319384878591547050e+01	3.740729281243906801e+00	1.043099015221256742e+01	8.532617157446802381e+00	6.209312003399052315e+00	1.868149522626304559e+01	1.579822537502234809e+03	5.924558996714907266e+01
3.650000000000000000e+02	8.168280527187673670e+02	1.123726130632667441e+01	1.863464515358422346e+01	4.440336241491177702e+02	3.156974091858637053e+02	4.676886131700117133e+00	2.789153097268057735e+01	3.196545878844156050e+02	3.915558353826720861e+01	4.205650960315180598e+00	9.258629608220767082e+00	8.336666000266532706e+00	5.126016159423092411e+00	1.268939846223347701e+01	1.576963132803751478e+03	5.522504464059359464e+01
