t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	4.154870833333333576e+04	4.108333333333333570e+01	1.142916666666666714e+02	6.629875000000000000e+03	4.190591666666666424e+04	2.150000000000000000e+01	2.201250000000000000e+02	9.518500000000000000e+03	1.941375000000000000e+03	2.083333333333333426e-01	1.291666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.019541666666666970e+03	7.017041666666666970e+03
2.730000000000000000e+02	4.146983333333333576e+04	4.208333333333333570e+01	1.134583333333333286e+02	6.634166666666666970e+03	4.196300000000000000e+04	2.166666666666666785e+01	2.201666666666666572e+02	9.535625000000000000e+03	1.934291666666666742e+03	4.166666666666666435e-02	1.750000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.016791666666666970e+03	7.014500000000000000e+03
2.740000000000000000e+02	4.140208333333333576e+04	3.929166666666666430e+01	1.153750000000000000e+02	6.643000000000000000e+03	4.201104166666666424e+04	2.237500000000000000e+01	2.161666666666666572e+02	9.550666666666666060e+03	1.929500000000000000e+03	1.250000000000000000e-01	1.166666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.018666666666666970e+03	7.015541666666666970e+03
2.750000000000000000e+02	4.132841666666666424e+04	3.916666666666666430e+01	1.145833333333333286e+02	6.650750000000000000e+03	4.206483333333333576e+04	2.162500000000000000e+01	2.168750000000000000e+02	9.563750000000000000e+03	1.931791666666666742e+03	8.333333333333332871e-02	1.125000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.029791666666666970e+03	7.026250000000000000e+03
2.760000000000000000e+02	4.126054166666666424e+04	3.908333333333333570e+01	1.145416666666666714e+02	6.654791666666666970e+03	4.211237500000000000e+04	2.100000000000000000e+01	2.157500000000000000e+02	9.581916666666666060e+03	1.929583333333333258e+03	4.166666666666666435e-02	1.500000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.040583333333333030e+03	7.037833333333333030e+03
2.770000000000000000e+02	4.118291666666666424e+04	3.958333333333333570e+01	1.112916666666666714e+02	6.657041666666666970e+03	4.216979166666666424e+04	2.120833333333333215e+01	2.154583333333333428e+02	9.602708333333333940e+03	1.931125000000000000e+03	0.000000000000000000e+00	1.291666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.028375000000000000e+03	7.025208333333333030e+03
2.780000000000000000e+02	4.111579166666666424e+04	4.000000000000000000e+01	1.121666666666666714e+02	6.664166666666666970e+03	4.221650000000000000e+04	2.112500000000000000e+01	2.137500000000000000e+02	9.616500000000000000e+03	1.927375000000000000e+03	4.166666666666666435e-02	1.541666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.025833333333333030e+03	7.023500000000000000e+03
2.790000000000000000e+02	4.103541666666666424e+04	4.050000000000000000e+01	1.125833333333333286e+02	6.670500000000000000e+03	4.227650000000000000e+04	2.070833333333333215e+01	2.123750000000000000e+02	9.631416666666666060e+03	1.933125000000000000e+03	8.333333333333332871e-02	1.625000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.024333333333333030e+03	7.021208333333333030e+03
2.800000000000000000e+02	4.096091666666666424e+04	4.004166666666666430e+01	1.106250000000000000e+02	6.673333333333333030e+03	4.233166666666666424e+04	2.075000000000000000e+01	2.127916666666666572e+02	9.649875000000000000e+03	1.931750000000000000e+03	8.333333333333332871e-02	1.416666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.013791666666666970e+03	7.011125000000000000e+03
2.810000000000000000e+02	4.087612500000000000e+04	4.016666666666666430e+01	1.090416666666666714e+02	6.673958333333333030e+03	4.239679166666666424e+04	2.033333333333333215e+01	2.134583333333333428e+02	9.670125000000000000e+03	1.937750000000000000e+03	0.000000000000000000e+00	1.500000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.007000000000000000e+03	7.004208333333333030e+03
2.820000000000000000e+02	4.081350000000000000e+04	3.979166666666666430e+01	1.080000000000000000e+02	6.684916666666666970e+03	4.244008333333333576e+04	1.979166666666666785e+01	2.147500000000000000e+02	9.679166666666666060e+03	1.933583333333333258e+03	4.166666666666666435e-02	1.500000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.007166666666666970e+03	7.004333333333333030e+03
2.830000000000000000e+02	4.074125000000000000e+04	4.033333333333333570e+01	1.072500000000000000e+02	6.690208333333333030e+03	4.249200000000000000e+04	2.054166666666666785e+01	2.127083333333333428e+02	9.695708333333333940e+03	1.928416666666666742e+03	8.333333333333332871e-02	1.625000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.008208333333333030e+03	7.005000000000000000e+03
2.840000000000000000e+02	4.067250000000000000e+04	3.941666666666666430e+01	1.077500000000000000e+02	6.696291666666666970e+03	4.254070833333333576e+04	2.062500000000000000e+01	2.111666666666666572e+02	9.711541666666666060e+03	1.928791666666666742e+03	0.000000000000000000e+00	1.750000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.011208333333333030e+03	7.007291666666666970e+03
2.850000000000000000e+02	4.059587500000000000e+04	3.858333333333333570e+01	1.060833333333333286e+02	6.703500000000000000e+03	4.259900000000000000e+04	1.983333333333333215e+01	2.112083333333333428e+02	9.725916666666666060e+03	1.934333333333333258e+03	4.166666666666666435e-02	1.208333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.012958333333333030e+03	7.009458333333333030e+03
2.860000000000000000e+02	4.053762500000000000e+04	3.866666666666666430e+01	1.042500000000000000e+02	6.711916666666666970e+03	4.263883333333333576e+04	1.816666666666666785e+01	2.109583333333333428e+02	9.739583333333333940e+03	1.939750000000000000e+03	0.000000000000000000e+00	1.458333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.010791666666666970e+03	7.007500000000000000e+03
2.870000000000000000e+02	4.048954166666666424e+04	3.820833333333333570e+01	1.044583333333333286e+02	6.720666666666666970e+03	4.266812500000000000e+04	1.812500000000000000e+01	2.063333333333333428e+02	9.754541666666666060e+03	1.931375000000000000e+03	8.333333333333332871e-02	1.625000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.010458333333333030e+03	7.006875000000000000e+03
2.880000000000000000e+02	4.043087500000000000e+04	3.787500000000000000e+01	1.044166666666666714e+02	6.721166666666666970e+03	4.270783333333333576e+04	1.904166666666666785e+01	2.050000000000000000e+02	9.773791666666666060e+03	1.936125000000000000e+03	4.166666666666666435e-02	1.375000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	6.997458333333333030e+03	6.993916666666666970e+03
2.890000000000000000e+02	4.035050000000000000e+04	3.825000000000000000e+01	1.024166666666666714e+02	6.721166666666666970e+03	4.277000000000000000e+04	1.787500000000000000e+01	2.061250000000000000e+02	9.793666666666666060e+03	1.938458333333333258e+03	0.000000000000000000e+00	1.791666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.993291666666666970e+03	6.989166666666666970e+03
2.900000000000000000e+02	4.027512500000000000e+04	3.766666666666666430e+01	1.035833333333333286e+02	6.720166666666666970e+03	4.282733333333333576e+04	1.833333333333333215e+01	2.043750000000000000e+02	9.813416666666666060e+03	1.927416666666666742e+03	0.000000000000000000e+00	1.208333333333333259e+00	1.250000000000000000e-01	0.000000000000000000e+00	4.166666666666666435e-02	6.997500000000000000e+03	6.994208333333333030e+03
2.910000000000000000e+02	4.022408333333333576e+04	3.891666666666666430e+01	1.025833333333333286e+02	6.719166666666666970e+03	4.286066666666666424e+04	1.820833333333333215e+01	2.028750000000000000e+02	9.833500000000000000e+03	1.929708333333333258e+03	0.000000000000000000e+00	1.583333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.996708333333333030e+03	6.993291666666666970e+03
2.920000000000000000e+02	4.013012500000000000e+04	3.829166666666666430e+01	1.015416666666666714e+02	6.723250000000000000e+03	4.293700000000000000e+04	1.762500000000000000e+01	2.031666666666666572e+02	9.849000000000000000e+03	1.942083333333333258e+03	4.166666666666666435e-02	1.291666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.003250000000000000e+03	7.000208333333333030e+03
2.930000000000000000e+02	4.005916666666666424e+04	3.545833333333333570e+01	1.030000000000000000e+02	6.726833333333333030e+03	4.299004166666666424e+04	1.712500000000000000e+01	2.030000000000000000e+02	9.865375000000000000e+03	1.938208333333333258e+03	0.000000000000000000e+00	1.458333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	6.996166666666666970e+03	6.992041666666666970e+03
2.940000000000000000e+02	3.998341666666666424e+04	3.625000000000000000e+01	1.019166666666666714e+02	6.732166666666666970e+03	4.304766666666666424e+04	1.666666666666666785e+01	2.023333333333333428e+02	9.879583333333333940e+03	1.936375000000000000e+03	4.166666666666666435e-02	1.500000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.003166666666666970e+03	6.999416666666666970e+03
2.950000000000000000e+02	3.991200000000000000e+04	3.591666666666666430e+01	1.022500000000000000e+02	6.729916666666666970e+03	4.309866666666666424e+04	1.891666666666666785e+01	1.995000000000000000e+02	9.902833333333333940e+03	1.930458333333333258e+03	0.000000000000000000e+00	1.625000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.011458333333333030e+03	7.007291666666666970e+03
2.960000000000000000e+02	3.984116666666666424e+04	3.650000000000000000e+01	1.012500000000000000e+02	6.739083333333333030e+03	4.315225000000000000e+04	1.720833333333333215e+01	1.990000000000000000e+02	9.913541666666666060e+03	1.927958333333333258e+03	4.166666666666666435e-02	1.541666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.004958333333333030e+03	7.001000000000000000e+03
2.970000000000000000e+02	3.976866666666666424e+04	3.633333333333333570e+01	1.004583333333333286e+02	6.738416666666666970e+03	4.320779166666666424e+04	1.679166666666666785e+01	1.972916666666666572e+02	9.934250000000000000e+03	1.923791666666666742e+03	0.000000000000000000e+00	9.166666666666666297e-01	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.006833333333333030e+03	7.002333333333333030e+03
2.980000000000000000e+02	3.969066666666666424e+04	3.650000000000000000e+01	1.004166666666666714e+02	6.747041666666666970e+03	4.326908333333333576e+04	1.587500000000000000e+01	1.956666666666666572e+02	9.944750000000000000e+03	1.919708333333333258e+03	0.000000000000000000e+00	1.833333333333333259e+00	0.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	7.007958333333333030e+03	7.004000000000000000e+03
2.990000000000000000e+02	3.963800000000000000e+04	3.770833333333333570e+01	9.891666666666667140e+01	6.752000000000000000e+03	4.330554166666666424e+04	1.462500000000000000e+01	1.963333333333333428e+02	9.956875000000000000e+03	1.912916666666666742e+03	4.166666666666666435e-02	1.166666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	8.333333333333332871e-02	7.012541666666666970e+03	7.007583333333333030e+03
3.000000000000000000e+02	3.956175000000000000e+04	3.679166666666666430e+01	9.845833333333332860e+01	6.753125000000000000e+03	4.336458333333333576e+04	1.516666666666666607e+01	1.961666666666666572e+02	9.973958333333333940e+03	1.912041666666666742e+03	0.000000000000000000e+00	1.708333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.014041666666666970e+03	7.009708333333333030e+03
3.010000000000000000e+02	3.948966666666666424e+04	3.495833333333333570e+01	9.995833333333332860e+01	6.756250000000000000e+03	4.341941666666666424e+04	1.604166666666666785e+01	1.950000000000000000e+02	9.988708333333333940e+03	1.913000000000000000e+03	8.333333333333332871e-02	2.041666666666666519e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.014166666666666970e+03	7.010291666666666970e+03
3.020000000000000000e+02	3.940691666666666424e+04	3.462500000000000000e+01	1.000000000000000000e+02	6.760041666666666970e+03	4.348608333333333576e+04	1.491666666666666607e+01	1.926666666666666572e+02	1.000475000000000000e+04	1.913958333333333258e+03	0.000000000000000000e+00	1.958333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.016125000000000000e+03	7.011625000000000000e+03
3.030000000000000000e+02	3.935058333333333576e+04	3.483333333333333570e+01	9.779166666666667140e+01	6.760458333333333030e+03	4.352545833333333576e+04	1.566666666666666607e+01	1.930833333333333428e+02	1.002212500000000000e+04	1.905875000000000000e+03	8.333333333333332871e-02	1.500000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.007458333333333030e+03	7.003500000000000000e+03
3.040000000000000000e+02	3.928537500000000000e+04	3.487500000000000000e+01	9.683333333333332860e+01	6.762916666666666970e+03	4.357375000000000000e+04	1.629166666666666785e+01	1.923750000000000000e+02	1.003758333333333394e+04	1.907833333333333258e+03	4.166666666666666435e-02	9.583333333333333703e-01	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.012250000000000000e+03	7.006791666666666970e+03
3.050000000000000000e+02	3.921237500000000000e+04	3.520833333333333570e+01	9.808333333333332860e+01	6.765916666666666970e+03	4.362941666666666424e+04	1.591666666666666607e+01	1.923750000000000000e+02	1.005070833333333394e+04	1.914208333333333258e+03	0.000000000000000000e+00	1.291666666666666741e+00	0.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	7.007791666666666970e+03	7.002250000000000000e+03
3.060000000000000000e+02	3.913350000000000000e+04	3.662500000000000000e+01	9.845833333333332860e+01	6.766500000000000000e+03	4.369008333333333576e+04	1.566666666666666607e+01	1.909166666666666572e+02	1.006825000000000000e+04	1.916125000000000000e+03	4.166666666666666435e-02	1.291666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.003083333333333030e+03	6.998000000000000000e+03
3.070000000000000000e+02	3.905766666666666424e+04	3.650000000000000000e+01	9.808333333333332860e+01	6.767833333333333030e+03	4.374983333333333576e+04	1.512500000000000000e+01	1.897916666666666572e+02	1.008516666666666606e+04	1.919375000000000000e+03	8.333333333333332871e-02	9.583333333333333703e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.997583333333333030e+03	6.992958333333333030e+03
3.080000000000000000e+02	3.899416666666666424e+04	3.625000000000000000e+01	9.762500000000000000e+01	6.773583333333333030e+03	4.379662500000000000e+04	1.504166666666666607e+01	1.890833333333333428e+02	1.009762500000000000e+04	1.914041666666666742e+03	8.333333333333332871e-02	1.416666666666666741e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.006708333333333030e+03	7.001916666666666970e+03
3.090000000000000000e+02	3.892008333333333576e+04	3.537500000000000000e+01	9.666666666666667140e+01	6.779000000000000000e+03	4.385320833333333576e+04	1.604166666666666785e+01	1.892083333333333428e+02	1.011041666666666606e+04	1.916416666666666742e+03	0.000000000000000000e+00	1.208333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.020708333333333030e+03	7.016125000000000000e+03
3.100000000000000000e+02	3.884337500000000000e+04	3.558333333333333570e+01	9.729166666666667140e+01	6.780583333333333030e+03	4.391258333333333576e+04	1.512500000000000000e+01	1.891666666666666572e+02	1.012629166666666606e+04	1.915541666666666742e+03	0.000000000000000000e+00	1.125000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.020000000000000000e+03	7.015125000000000000e+03
3.110000000000000000e+02	3.877337500000000000e+04	3.433333333333333570e+01	9.787500000000000000e+01	6.782625000000000000e+03	4.396558333333333576e+04	1.545833333333333393e+01	1.899583333333333428e+02	1.014079166666666606e+04	1.916833333333333258e+03	0.000000000000000000e+00	1.166666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.018875000000000000e+03	7.014041666666666970e+03
3.120000000000000000e+02	3.869550000000000000e+04	3.450000000000000000e+01	9.554166666666667140e+01	6.788750000000000000e+03	4.402741666666666424e+04	1.525000000000000000e+01	1.906250000000000000e+02	1.015241666666666606e+04	1.929916666666666742e+03	0.000000000000000000e+00	1.625000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.028416666666666970e+03	7.023125000000000000e+03
3.130000000000000000e+02	3.862654166666666424e+04	3.145833333333333215e+01	9.675000000000000000e+01	6.784000000000000000e+03	4.408208333333333576e+04	1.512500000000000000e+01	1.898333333333333428e+02	1.017420833333333394e+04	1.926708333333333258e+03	0.000000000000000000e+00	1.375000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.025500000000000000e+03	7.020250000000000000e+03
3.140000000000000000e+02	3.855345833333333576e+04	3.187500000000000000e+01	9.537500000000000000e+01	6.786791666666666970e+03	4.413958333333333576e+04	1.366666666666666607e+01	1.917083333333333428e+02	1.018754166666666606e+04	1.929125000000000000e+03	0.000000000000000000e+00	1.208333333333333259e+00	0.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	7.026791666666666970e+03	7.021833333333333030e+03
3.150000000000000000e+02	3.847604166666666424e+04	3.241666666666666430e+01	9.425000000000000000e+01	6.797250000000000000e+03	4.420083333333333576e+04	1.450000000000000000e+01	1.900000000000000000e+02	1.019470833333333394e+04	1.928166666666666742e+03	4.166666666666666435e-02	1.500000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.020333333333333030e+03	7.014208333333333030e+03
3.160000000000000000e+02	3.841529166666666424e+04	3.287500000000000000e+01	9.195833333333332860e+01	6.796833333333333030e+03	4.424508333333333576e+04	1.495833333333333393e+01	1.907500000000000000e+02	1.021225000000000000e+04	1.930916666666666742e+03	0.000000000000000000e+00	1.458333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.027000000000000000e+03	7.021416666666666970e+03
3.170000000000000000e+02	3.835583333333333576e+04	3.266666666666666430e+01	9.112500000000000000e+01	6.798416666666666970e+03	4.429008333333333576e+04	1.483333333333333393e+01	1.897916666666666572e+02	1.022725000000000000e+04	1.922416666666666742e+03	1.250000000000000000e-01	1.083333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.021625000000000000e+03	7.016541666666666970e+03
3.180000000000000000e+02	3.829487500000000000e+04	3.404166666666666430e+01	8.916666666666667140e+01	6.804625000000000000e+03	4.433516666666666424e+04	1.466666666666666607e+01	1.885833333333333428e+02	1.023887500000000000e+04	1.917916666666666742e+03	0.000000000000000000e+00	1.250000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.028541666666666970e+03	7.022708333333333030e+03
3.190000000000000000e+02	3.821900000000000000e+04	3.291666666666666430e+01	9.108333333333332860e+01	6.810083333333333030e+03	4.439550000000000000e+04	1.387500000000000000e+01	1.866250000000000000e+02	1.025091666666666606e+04	1.907916666666666742e+03	4.166666666666666435e-02	1.625000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.026916666666666970e+03	7.021875000000000000e+03
3.200000000000000000e+02	3.815537500000000000e+04	3.262500000000000000e+01	8.945833333333332860e+01	6.813583333333333030e+03	4.444458333333333576e+04	1.329166666666666607e+01	1.871250000000000000e+02	1.026395833333333394e+04	1.911458333333333258e+03	0.000000000000000000e+00	7.916666666666666297e-01	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.019375000000000000e+03	7.013916666666666970e+03
3.210000000000000000e+02	3.809295833333333576e+04	3.320833333333333570e+01	8.879166666666667140e+01	6.815166666666666970e+03	4.449220833333333576e+04	1.291666666666666607e+01	1.858333333333333428e+02	1.027891666666666606e+04	1.921291666666666742e+03	1.250000000000000000e-01	1.125000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.028416666666666970e+03	7.021958333333333030e+03
3.220000000000000000e+02	3.804379166666666424e+04	3.275000000000000000e+01	8.920833333333332860e+01	6.819875000000000000e+03	4.452641666666666424e+04	1.354166666666666607e+01	1.833333333333333428e+02	1.029108333333333394e+04	1.925166666666666742e+03	0.000000000000000000e+00	1.458333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.027375000000000000e+03	7.020875000000000000e+03
3.230000000000000000e+02	3.796916666666666424e+04	3.179166666666666785e+01	9.016666666666667140e+01	6.819750000000000000e+03	4.458516666666666424e+04	1.325000000000000000e+01	1.826666666666666572e+02	1.030804166666666606e+04	1.926833333333333258e+03	4.166666666666666435e-02	1.500000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	7.031375000000000000e+03	7.024875000000000000e+03
3.240000000000000000e+02	3.789183333333333576e+04	2.991666666666666785e+01	9.062500000000000000e+01	6.817125000000000000e+03	4.464825000000000000e+04	1.358333333333333393e+01	1.830000000000000000e+02	1.032566666666666606e+04	1.926208333333333258e+03	4.166666666666666435e-02	1.416666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.033083333333333030e+03	7.026041666666666970e+03
3.250000000000000000e+02	3.781245833333333576e+04	3.200000000000000000e+01	8.866666666666667140e+01	6.822541666666666970e+03	4.471195833333333576e+04	1.287500000000000000e+01	1.815833333333333428e+02	1.033791666666666606e+04	1.924416666666666742e+03	0.000000000000000000e+00	1.333333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.041000000000000000e+03	7.034875000000000000e+03
3.260000000000000000e+02	3.775958333333333576e+04	3.175000000000000000e+01	8.912500000000000000e+01	6.822458333333333030e+03	4.474904166666666424e+04	1.408333333333333393e+01	1.803750000000000000e+02	1.035358333333333394e+04	1.922041666666666742e+03	0.000000000000000000e+00	1.416666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.041958333333333030e+03	7.035250000000000000e+03
3.270000000000000000e+02	3.769129166666666424e+04	3.191666666666666785e+01	8.804166666666667140e+01	6.827916666666666970e+03	4.480337500000000000e+04	1.362500000000000000e+01	1.802083333333333428e+02	1.036362500000000000e+04	1.925333333333333258e+03	4.166666666666666435e-02	1.250000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.038541666666666970e+03	7.031833333333333030e+03
3.280000000000000000e+02	3.762304166666666424e+04	3.095833333333333215e+01	8.883333333333332860e+01	6.828916666666666970e+03	4.485825000000000000e+04	1.300000000000000000e+01	1.785000000000000000e+02	1.037850000000000000e+04	1.931458333333333258e+03	0.000000000000000000e+00	1.791666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	7.034250000000000000e+03	7.027583333333333030e+03
3.290000000000000000e+02	3.754225000000000000e+04	3.150000000000000000e+01	8.795833333333332860e+01	6.827625000000000000e+03	4.492391666666666424e+04	1.266666666666666607e+01	1.784166666666666572e+02	1.039566666666666606e+04	1.942833333333333258e+03	4.166666666666666435e-02	1.125000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.034333333333333030e+03	7.027666666666666970e+03
3.300000000000000000e+02	3.747520833333333576e+04	3.191666666666666785e+01	8.866666666666667140e+01	6.828166666666666970e+03	4.497495833333333576e+04	1.204166666666666607e+01	1.783750000000000000e+02	1.041066666666666606e+04	1.937291666666666742e+03	4.166666666666666435e-02	1.500000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.023416666666666970e+03	7.016958333333333030e+03
3.310000000000000000e+02	3.741245833333333576e+04	3.083333333333333215e+01	8.804166666666667140e+01	6.833583333333333030e+03	4.502458333333333576e+04	1.283333333333333393e+01	1.780833333333333428e+02	1.041958333333333394e+04	1.937250000000000000e+03	0.000000000000000000e+00	1.125000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.025291666666666970e+03	7.019166666666666970e+03
3.320000000000000000e+02	3.734016666666666424e+04	3.145833333333333215e+01	8.679166666666667140e+01	6.833583333333333030e+03	4.508420833333333576e+04	1.166666666666666607e+01	1.783333333333333428e+02	1.043379166666666606e+04	1.935500000000000000e+03	4.166666666666666435e-02	9.583333333333333703e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.025708333333333030e+03	7.018791666666666970e+03
3.330000000000000000e+02	3.728254166666666424e+04	3.183333333333333215e+01	8.512500000000000000e+01	6.834166666666666970e+03	4.512850000000000000e+04	1.158333333333333393e+01	1.781250000000000000e+02	1.044812500000000000e+04	1.942291666666666742e+03	0.000000000000000000e+00	1.125000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.026041666666666970e+03	7.019333333333333030e+03
3.340000000000000000e+02	3.722495833333333576e+04	3.120833333333333215e+01	8.570833333333332860e+01	6.837666666666666970e+03	4.517237500000000000e+04	1.187500000000000000e+01	1.771666666666666572e+02	1.045904166666666606e+04	1.935666666666666742e+03	0.000000000000000000e+00	1.208333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.025916666666666970e+03	7.018375000000000000e+03
3.350000000000000000e+02	3.717412500000000000e+04	3.016666666666666785e+01	8.658333333333332860e+01	6.837541666666666970e+03	4.521000000000000000e+04	1.179166666666666607e+01	1.757916666666666572e+02	1.047400000000000000e+04	1.936000000000000000e+03	0.000000000000000000e+00	1.333333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.019791666666666970e+03	7.011166666666666970e+03
3.360000000000000000e+02	3.711800000000000000e+04	3.058333333333333215e+01	8.583333333333332860e+01	6.834250000000000000e+03	4.525179166666666424e+04	1.200000000000000000e+01	1.745833333333333428e+02	1.049295833333333394e+04	1.932541666666666742e+03	4.166666666666666435e-02	1.541666666666666741e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	7.017375000000000000e+03	7.009791666666666970e+03
3.370000000000000000e+02	3.705079166666666424e+04	3.179166666666666785e+01	8.375000000000000000e+01	6.837250000000000000e+03	4.530587500000000000e+04	1.075000000000000000e+01	1.760416666666666572e+02	1.050375000000000000e+04	1.932541666666666742e+03	0.000000000000000000e+00	1.583333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	8.333333333333332871e-02	7.017708333333333030e+03	7.010000000000000000e+03
3.380000000000000000e+02	3.698179166666666424e+04	3.166666666666666785e+01	8.408333333333332860e+01	6.838250000000000000e+03	4.535962500000000000e+04	1.162500000000000000e+01	1.765416666666666572e+02	1.051641666666666606e+04	1.937208333333333258e+03	0.000000000000000000e+00	1.041666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.017916666666666970e+03	7.009500000000000000e+03
3.390000000000000000e+02	3.692791666666666424e+04	3.095833333333333215e+01	8.575000000000000000e+01	6.838500000000000000e+03	4.539808333333333576e+04	1.212500000000000000e+01	1.757500000000000000e+02	1.053091666666666606e+04	1.932875000000000000e+03	4.166666666666666435e-02	1.333333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.016125000000000000e+03	7.007333333333333030e+03
