t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	4.821333333333333576e+04	4.270833333333333570e+01	1.241250000000000000e+02	6.119208333333333030e+03	3.846070833333333576e+04	3.570833333333333570e+01	2.561250000000000000e+02	6.748083333333333030e+03	1.914166666666666742e+03	4.166666666666666435e-02	2.000000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	8.333333333333332871e-02	8.555279166666667152e+04	2.397083333333333485e+03
2.730000000000000000e+02	4.818479166666666424e+04	4.229166666666666430e+01	1.223750000000000000e+02	6.136000000000000000e+03	3.846250000000000000e+04	3.700000000000000000e+01	2.545000000000000000e+02	6.760541666666666970e+03	1.919250000000000000e+03	4.166666666666666435e-02	2.791666666666666519e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.589020833333332848e+04	2.396666666666666515e+03
2.740000000000000000e+02	4.815391666666666424e+04	4.266666666666666430e+01	1.225833333333333286e+02	6.145958333333333030e+03	3.846645833333333576e+04	3.741666666666666430e+01	2.524583333333333428e+02	6.778541666666666970e+03	1.923333333333333258e+03	4.166666666666666435e-02	2.250000000000000000e+00	8.333333333333332871e-02	1.666666666666666574e-01	8.333333333333332871e-02	8.622491666666667152e+04	2.397041666666666515e+03
2.750000000000000000e+02	4.812125000000000000e+04	4.312500000000000000e+01	1.231666666666666714e+02	6.167541666666666970e+03	3.847233333333333576e+04	3.666666666666666430e+01	2.518750000000000000e+02	6.784041666666666970e+03	1.924875000000000000e+03	8.333333333333332871e-02	2.333333333333333481e+00	4.166666666666666435e-02	8.333333333333332871e-02	8.333333333333332871e-02	8.654908333333332848e+04	2.393208333333333485e+03
2.760000000000000000e+02	4.806745833333333576e+04	4.170833333333333570e+01	1.230416666666666714e+02	6.179083333333333030e+03	3.850083333333333576e+04	3.416666666666666430e+01	2.527083333333333428e+02	6.801000000000000000e+03	1.927125000000000000e+03	8.333333333333332871e-02	1.833333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.687762500000000000e+04	2.389375000000000000e+03
2.770000000000000000e+02	4.802204166666666424e+04	4.175000000000000000e+01	1.217083333333333286e+02	6.194125000000000000e+03	3.851995833333333576e+04	3.504166666666666430e+01	2.516666666666666572e+02	6.813708333333333030e+03	1.926916666666666742e+03	1.250000000000000000e-01	2.500000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	8.720883333333332848e+04	2.387250000000000000e+03
2.780000000000000000e+02	4.796104166666666424e+04	4.241666666666666430e+01	1.218333333333333286e+02	6.201500000000000000e+03	3.855420833333333576e+04	3.566666666666666430e+01	2.498750000000000000e+02	6.833458333333333030e+03	1.919791666666666742e+03	4.166666666666666435e-02	2.291666666666666519e+00	0.000000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	8.754125000000000000e+04	2.381916666666666515e+03
2.790000000000000000e+02	4.793104166666666424e+04	4.200000000000000000e+01	1.222500000000000000e+02	6.216833333333333030e+03	3.855758333333333576e+04	3.512500000000000000e+01	2.491666666666666572e+02	6.846000000000000000e+03	1.920875000000000000e+03	0.000000000000000000e+00	2.541666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	8.787937500000000000e+04	2.378166666666666515e+03
2.800000000000000000e+02	4.788533333333333576e+04	4.325000000000000000e+01	1.215000000000000000e+02	6.230666666666666970e+03	3.857704166666666424e+04	3.475000000000000000e+01	2.472083333333333428e+02	6.860250000000000000e+03	1.915625000000000000e+03	1.250000000000000000e-01	2.333333333333333481e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.821583333333332848e+04	2.375125000000000000e+03
2.810000000000000000e+02	4.783304166666666424e+04	4.379166666666666430e+01	1.205416666666666714e+02	6.242125000000000000e+03	3.860316666666666424e+04	3.470833333333333570e+01	2.456250000000000000e+02	6.877000000000000000e+03	1.922541666666666742e+03	4.166666666666666435e-02	2.333333333333333481e+00	1.250000000000000000e-01	4.166666666666666435e-02	1.666666666666666574e-01	8.854712500000000000e+04	2.373125000000000000e+03
2.820000000000000000e+02	4.779320833333333576e+04	4.245833333333333570e+01	1.211666666666666714e+02	6.247750000000000000e+03	3.861750000000000000e+04	3.333333333333333570e+01	2.472083333333333428e+02	6.897375000000000000e+03	1.922291666666666742e+03	1.250000000000000000e-01	2.708333333333333481e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.888012500000000000e+04	2.372625000000000000e+03
2.830000000000000000e+02	4.774683333333333576e+04	4.229166666666666430e+01	1.209166666666666714e+02	6.263708333333333030e+03	3.863820833333333576e+04	3.416666666666666430e+01	2.441666666666666572e+02	6.909708333333333030e+03	1.925125000000000000e+03	8.333333333333332871e-02	2.583333333333333481e+00	8.333333333333332871e-02	8.333333333333332871e-02	1.250000000000000000e-01	8.921283333333332848e+04	2.369041666666666515e+03
2.840000000000000000e+02	4.769158333333333576e+04	4.050000000000000000e+01	1.205416666666666714e+02	6.278875000000000000e+03	3.866970833333333576e+04	3.462500000000000000e+01	2.435416666666666572e+02	6.920625000000000000e+03	1.929000000000000000e+03	0.000000000000000000e+00	3.000000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	8.954466666666667152e+04	2.370416666666666515e+03
2.850000000000000000e+02	4.765104166666666424e+04	4.062500000000000000e+01	1.187500000000000000e+02	6.282583333333333030e+03	3.868658333333333576e+04	3.429166666666666430e+01	2.442916666666666572e+02	6.941833333333333030e+03	1.925083333333333258e+03	4.166666666666666435e-02	2.250000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	8.987262500000000000e+04	2.370541666666666515e+03
2.860000000000000000e+02	4.759675000000000000e+04	4.008333333333333570e+01	1.180416666666666714e+02	6.292375000000000000e+03	3.871612500000000000e+04	3.458333333333333570e+01	2.441250000000000000e+02	6.957916666666666970e+03	1.932291666666666742e+03	0.000000000000000000e+00	2.250000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	8.333333333333332871e-02	9.019887500000000000e+04	2.364916666666666515e+03
2.870000000000000000e+02	4.757833333333333576e+04	3.887500000000000000e+01	1.174166666666666714e+02	6.307708333333333030e+03	3.871112500000000000e+04	3.483333333333333570e+01	2.429166666666666572e+02	6.968791666666666970e+03	1.936916666666666742e+03	4.166666666666666435e-02	2.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.666666666666666574e-01	9.053591666666667152e+04	2.363416666666666515e+03
2.880000000000000000e+02	4.751770833333333576e+04	4.054166666666666430e+01	1.160416666666666714e+02	6.318416666666666970e+03	3.874962500000000000e+04	3.179166666666666785e+01	2.412083333333333428e+02	6.984666666666666970e+03	1.927666666666666742e+03	8.333333333333332871e-02	2.250000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	9.086791666666667152e+04	2.360125000000000000e+03
2.890000000000000000e+02	4.746841666666666424e+04	3.954166666666666430e+01	1.151250000000000000e+02	6.336750000000000000e+03	3.877512500000000000e+04	3.316666666666666430e+01	2.408333333333333428e+02	6.991041666666666970e+03	1.926375000000000000e+03	4.166666666666666435e-02	2.291666666666666519e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	9.119708333333332848e+04	2.356666666666666515e+03
2.900000000000000000e+02	4.743862500000000000e+04	3.908333333333333570e+01	1.140000000000000000e+02	6.346041666666666970e+03	3.878291666666666424e+04	3.179166666666666785e+01	2.402916666666666572e+02	7.007250000000000000e+03	1.918583333333333258e+03	8.333333333333332871e-02	2.125000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	2.083333333333333426e-01	9.153645833333332848e+04	2.352375000000000000e+03
2.910000000000000000e+02	4.740987500000000000e+04	3.891666666666666430e+01	1.132083333333333286e+02	6.362333333333333030e+03	3.878854166666666424e+04	3.200000000000000000e+01	2.397916666666666572e+02	7.015333333333333030e+03	1.917666666666666742e+03	4.166666666666666435e-02	2.250000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	9.186891666666667152e+04	2.345958333333333485e+03
2.920000000000000000e+02	4.737004166666666424e+04	3.916666666666666430e+01	1.128750000000000000e+02	6.367833333333333030e+03	3.880358333333333576e+04	3.279166666666666430e+01	2.386666666666666572e+02	7.035041666666666970e+03	1.911041666666666742e+03	4.166666666666666435e-02	2.375000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	4.166666666666666435e-02	9.221370833333332848e+04	2.346500000000000000e+03
2.930000000000000000e+02	4.735116666666666424e+04	3.950000000000000000e+01	1.126666666666666714e+02	6.379125000000000000e+03	3.879912500000000000e+04	3.225000000000000000e+01	2.373750000000000000e+02	7.048791666666666970e+03	1.913708333333333258e+03	8.333333333333332871e-02	2.375000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	9.255329166666667152e+04	2.344333333333333485e+03
2.940000000000000000e+02	4.731412500000000000e+04	3.854166666666666430e+01	1.105416666666666714e+02	6.391458333333333030e+03	3.881316666666666424e+04	3.295833333333333570e+01	2.378750000000000000e+02	7.061333333333333030e+03	1.915375000000000000e+03	0.000000000000000000e+00	1.916666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	9.288883333333332848e+04	2.344375000000000000e+03
2.950000000000000000e+02	4.728229166666666424e+04	3.879166666666666430e+01	1.114166666666666714e+02	6.404750000000000000e+03	3.882033333333333576e+04	3.250000000000000000e+01	2.374166666666666572e+02	7.072500000000000000e+03	1.909375000000000000e+03	1.250000000000000000e-01	2.583333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	9.322333333333332848e+04	2.344041666666666515e+03
2.960000000000000000e+02	4.725729166666666424e+04	3.887500000000000000e+01	1.102916666666666714e+02	6.417041666666666970e+03	3.882333333333333576e+04	3.108333333333333215e+01	2.365000000000000000e+02	7.085583333333333030e+03	1.911000000000000000e+03	0.000000000000000000e+00	2.333333333333333481e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.356012500000000000e+04	2.338875000000000000e+03
2.970000000000000000e+02	4.721937500000000000e+04	3.854166666666666430e+01	1.109166666666666714e+02	6.430791666666666970e+03	3.883829166666666424e+04	3.008333333333333215e+01	2.360000000000000000e+02	7.096000000000000000e+03	1.918750000000000000e+03	8.333333333333332871e-02	2.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	9.388212500000000000e+04	2.331166666666666515e+03
2.980000000000000000e+02	4.718970833333333576e+04	3.937500000000000000e+01	1.095416666666666714e+02	6.437041666666666970e+03	3.884504166666666424e+04	2.995833333333333215e+01	2.337083333333333428e+02	7.115625000000000000e+03	1.909833333333333258e+03	8.333333333333332871e-02	1.666666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.666666666666666574e-01	9.421995833333332848e+04	2.327000000000000000e+03
2.990000000000000000e+02	4.717904166666666424e+04	3.975000000000000000e+01	1.094166666666666714e+02	6.455041666666666970e+03	3.883187500000000000e+04	3.116666666666666785e+01	2.317083333333333428e+02	7.122000000000000000e+03	1.906583333333333258e+03	8.333333333333332871e-02	2.583333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	9.455245833333332848e+04	2.323125000000000000e+03
3.000000000000000000e+02	4.715716666666666424e+04	3.875000000000000000e+01	1.110833333333333286e+02	6.467625000000000000e+03	3.883158333333333576e+04	3.116666666666666785e+01	2.299166666666666572e+02	7.132708333333333030e+03	1.910541666666666742e+03	4.166666666666666435e-02	2.291666666666666519e+00	0.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	9.489000000000000000e+04	2.316750000000000000e+03
3.010000000000000000e+02	4.711650000000000000e+04	3.741666666666666430e+01	1.111250000000000000e+02	6.471416666666666970e+03	3.884854166666666424e+04	3.379166666666666430e+01	2.268750000000000000e+02	7.154333333333333030e+03	1.915375000000000000e+03	8.333333333333332871e-02	2.083333333333333481e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.666666666666666574e-01	9.522829166666667152e+04	2.319791666666666515e+03
3.020000000000000000e+02	4.706529166666666424e+04	3.700000000000000000e+01	1.138333333333333286e+02	6.485875000000000000e+03	3.887487500000000000e+04	3.379166666666666430e+01	2.254583333333333428e+02	7.163875000000000000e+03	1.921000000000000000e+03	4.166666666666666435e-02	2.416666666666666519e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	9.556495833333332848e+04	2.321166666666666515e+03
3.030000000000000000e+02	4.701954166666666424e+04	3.766666666666666430e+01	1.110416666666666714e+02	6.499125000000000000e+03	3.889650000000000000e+04	3.383333333333333570e+01	2.274583333333333428e+02	7.174833333333333030e+03	1.921500000000000000e+03	1.666666666666666574e-01	2.250000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	9.589441666666667152e+04	2.319625000000000000e+03
3.040000000000000000e+02	4.696170833333333576e+04	3.666666666666666430e+01	1.118750000000000000e+02	6.501125000000000000e+03	3.893329166666666424e+04	3.129166666666666785e+01	2.282500000000000000e+02	7.195791666666666970e+03	1.927375000000000000e+03	4.166666666666666435e-02	1.916666666666666741e+00	4.166666666666666435e-02	1.666666666666666574e-01	8.333333333333332871e-02	9.622962500000000000e+04	2.320500000000000000e+03
3.050000000000000000e+02	4.690604166666666424e+04	3.558333333333333570e+01	1.093750000000000000e+02	6.513208333333333030e+03	3.896791666666666424e+04	3.133333333333333215e+01	2.280000000000000000e+02	7.208541666666666970e+03	1.925041666666666742e+03	8.333333333333332871e-02	1.875000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	2.083333333333333426e-01	9.656395833333332848e+04	2.317541666666666515e+03
3.060000000000000000e+02	4.686754166666666424e+04	3.595833333333333570e+01	1.090833333333333286e+02	6.518583333333333030e+03	3.898383333333333576e+04	3.004166666666666785e+01	2.288750000000000000e+02	7.226083333333333030e+03	1.921166666666666742e+03	4.166666666666666435e-02	2.541666666666666519e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	9.689720833333332848e+04	2.315500000000000000e+03
3.070000000000000000e+02	4.681987500000000000e+04	3.720833333333333570e+01	1.091250000000000000e+02	6.532125000000000000e+03	3.900737500000000000e+04	2.954166666666666785e+01	2.283333333333333428e+02	7.236416666666666970e+03	1.918833333333333258e+03	1.250000000000000000e-01	3.041666666666666519e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.723262500000000000e+04	2.311666666666666515e+03
3.080000000000000000e+02	4.674825000000000000e+04	3.454166666666666430e+01	1.090833333333333286e+02	6.541583333333333030e+03	3.905816666666666424e+04	3.062500000000000000e+01	2.268750000000000000e+02	7.250875000000000000e+03	1.918291666666666742e+03	0.000000000000000000e+00	1.666666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.666666666666666574e-01	9.756350000000000000e+04	2.308541666666666515e+03
3.090000000000000000e+02	4.670016666666666424e+04	3.654166666666666430e+01	1.083750000000000000e+02	6.549875000000000000e+03	3.908241666666666424e+04	2.983333333333333215e+01	2.285000000000000000e+02	7.264291666666666970e+03	1.914416666666666742e+03	8.333333333333332871e-02	2.916666666666666519e+00	8.333333333333332871e-02	4.166666666666666435e-02	3.333333333333333148e-01	9.789379166666667152e+04	2.305958333333333485e+03
3.100000000000000000e+02	4.664791666666666424e+04	3.645833333333333570e+01	1.075416666666666714e+02	6.557958333333333030e+03	3.911300000000000000e+04	3.041666666666666785e+01	2.275416666666666572e+02	7.279166666666666970e+03	1.912416666666666742e+03	0.000000000000000000e+00	1.583333333333333259e+00	1.250000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	9.823183333333332848e+04	2.303041666666666515e+03
3.110000000000000000e+02	4.661237500000000000e+04	3.645833333333333570e+01	1.075416666666666714e+02	6.571291666666666970e+03	3.912712500000000000e+04	2.983333333333333215e+01	2.261250000000000000e+02	7.289250000000000000e+03	1.914916666666666742e+03	4.166666666666666435e-02	2.333333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	9.857275000000000000e+04	2.299333333333333485e+03
3.120000000000000000e+02	4.656662500000000000e+04	3.662500000000000000e+01	1.072916666666666714e+02	6.574833333333333030e+03	3.915233333333333576e+04	2.816666666666666785e+01	2.260833333333333428e+02	7.308041666666666970e+03	1.911416666666666742e+03	4.166666666666666435e-02	1.833333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	8.333333333333332871e-02	9.891629166666667152e+04	2.298875000000000000e+03
3.130000000000000000e+02	4.653641666666666424e+04	3.475000000000000000e+01	1.075833333333333286e+02	6.583625000000000000e+03	3.916233333333333576e+04	2.862500000000000000e+01	2.232916666666666572e+02	7.323375000000000000e+03	1.908208333333333258e+03	0.000000000000000000e+00	1.916666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	9.925575000000000000e+04	2.295500000000000000e+03
3.140000000000000000e+02	4.649083333333333576e+04	3.504166666666666430e+01	1.065416666666666714e+02	6.594416666666666970e+03	3.918625000000000000e+04	2.900000000000000000e+01	2.214583333333333428e+02	7.336458333333333030e+03	1.904416666666666742e+03	4.166666666666666435e-02	1.833333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	9.959012500000000000e+04	2.296041666666666515e+03
3.150000000000000000e+02	4.644237500000000000e+04	3.533333333333333570e+01	1.073333333333333286e+02	6.602250000000000000e+03	3.921162500000000000e+04	2.875000000000000000e+01	2.224166666666666572e+02	7.349916666666666970e+03	1.920500000000000000e+03	4.166666666666666435e-02	2.708333333333333481e+00	4.166666666666666435e-02	8.333333333333332871e-02	8.333333333333332871e-02	9.992812500000000000e+04	2.301000000000000000e+03
3.160000000000000000e+02	4.638250000000000000e+04	3.541666666666666430e+01	1.050833333333333286e+02	6.614833333333333030e+03	3.924912500000000000e+04	2.941666666666666785e+01	2.227083333333333428e+02	7.360916666666666970e+03	1.920791666666666742e+03	8.333333333333332871e-02	2.208333333333333481e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.002651250000000000e+05	2.298208333333333485e+03
3.170000000000000000e+02	4.634812500000000000e+04	3.583333333333333570e+01	1.051250000000000000e+02	6.621583333333333030e+03	3.926237500000000000e+04	2.800000000000000000e+01	2.235000000000000000e+02	7.375458333333333030e+03	1.920125000000000000e+03	4.166666666666666435e-02	3.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	1.006034166666666715e+05	2.293583333333333485e+03
3.180000000000000000e+02	4.627266666666666424e+04	3.458333333333333570e+01	1.068333333333333286e+02	6.627625000000000000e+03	3.931612500000000000e+04	2.950000000000000000e+01	2.227083333333333428e+02	7.389958333333333030e+03	1.920291666666666742e+03	4.166666666666666435e-02	2.500000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.009417916666666715e+05	2.293500000000000000e+03
3.190000000000000000e+02	4.621341666666666424e+04	3.408333333333333570e+01	1.060416666666666714e+02	6.631833333333333030e+03	3.935391666666666424e+04	2.925000000000000000e+01	2.248750000000000000e+02	7.406583333333333030e+03	1.923750000000000000e+03	4.166666666666666435e-02	2.250000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	1.012823750000000000e+05	2.295625000000000000e+03
3.200000000000000000e+02	4.617033333333333576e+04	3.429166666666666430e+01	1.067500000000000000e+02	6.640208333333333030e+03	3.937533333333333576e+04	2.970833333333333215e+01	2.231666666666666572e+02	7.420208333333333030e+03	1.931000000000000000e+03	1.666666666666666574e-01	2.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	8.333333333333332871e-02	1.016229583333333285e+05	2.297250000000000000e+03
3.210000000000000000e+02	4.611670833333333576e+04	3.379166666666666430e+01	1.062083333333333286e+02	6.644291666666666970e+03	3.940687500000000000e+04	3.016666666666666785e+01	2.232916666666666572e+02	7.438666666666666970e+03	1.927791666666666742e+03	0.000000000000000000e+00	2.333333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	1.019607083333333285e+05	2.295541666666666515e+03
3.220000000000000000e+02	4.605325000000000000e+04	3.429166666666666430e+01	1.052083333333333286e+02	6.655458333333333030e+03	3.944991666666666424e+04	2.875000000000000000e+01	2.221250000000000000e+02	7.451000000000000000e+03	1.923958333333333258e+03	4.166666666666666435e-02	1.875000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	8.333333333333332871e-02	1.022990416666666715e+05	2.291708333333333485e+03
3.230000000000000000e+02	4.601670833333333576e+04	3.525000000000000000e+01	1.039583333333333286e+02	6.659583333333333030e+03	3.946375000000000000e+04	2.958333333333333215e+01	2.219583333333333428e+02	7.469208333333333030e+03	1.934708333333333258e+03	8.333333333333332871e-02	2.541666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	8.333333333333332871e-02	1.026443333333333285e+05	2.293250000000000000e+03
3.240000000000000000e+02	4.596158333333333576e+04	3.583333333333333570e+01	1.029583333333333286e+02	6.669416666666666970e+03	3.949712500000000000e+04	2.966666666666666785e+01	2.219166666666666572e+02	7.481500000000000000e+03	1.925458333333333258e+03	0.000000000000000000e+00	2.458333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.029814583333333285e+05	2.291958333333333485e+03
3.250000000000000000e+02	4.592770833333333576e+04	3.591666666666666430e+01	1.041666666666666714e+02	6.669916666666666970e+03	3.950991666666666424e+04	2.883333333333333215e+01	2.203333333333333428e+02	7.503208333333333030e+03	1.921083333333333258e+03	0.000000000000000000e+00	1.875000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	1.033206250000000000e+05	2.293416666666666515e+03
3.260000000000000000e+02	4.587991666666666424e+04	3.562500000000000000e+01	1.032500000000000000e+02	6.678166666666666970e+03	3.953554166666666424e+04	2.900000000000000000e+01	2.206666666666666572e+02	7.517833333333333030e+03	1.921208333333333258e+03	0.000000000000000000e+00	1.916666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	1.250000000000000000e-01	1.036443750000000000e+05	2.281958333333333485e+03
3.270000000000000000e+02	4.585200000000000000e+04	3.470833333333333570e+01	1.025416666666666714e+02	6.689291666666666970e+03	3.954279166666666424e+04	2.862500000000000000e+01	2.214583333333333428e+02	7.528583333333333030e+03	1.915958333333333258e+03	0.000000000000000000e+00	2.041666666666666519e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	1.039720833333333285e+05	2.280000000000000000e+03
3.280000000000000000e+02	4.581237500000000000e+04	3.225000000000000000e+01	1.038333333333333286e+02	6.697416666666666970e+03	3.956175000000000000e+04	2.875000000000000000e+01	2.215416666666666572e+02	7.542083333333333030e+03	1.919083333333333258e+03	0.000000000000000000e+00	2.500000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	1.043138333333333285e+05	2.279916666666666515e+03
3.290000000000000000e+02	4.575533333333333576e+04	3.329166666666666430e+01	1.021250000000000000e+02	6.702208333333333030e+03	3.959741666666666424e+04	2.900000000000000000e+01	2.195000000000000000e+02	7.561125000000000000e+03	1.922416666666666742e+03	0.000000000000000000e+00	2.166666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	1.046539583333333285e+05	2.278791666666666515e+03
3.300000000000000000e+02	4.569450000000000000e+04	3.245833333333333570e+01	1.026666666666666714e+02	6.707833333333333030e+03	3.963795833333333576e+04	2.887500000000000000e+01	2.189583333333333428e+02	7.576750000000000000e+03	1.926541666666666742e+03	4.166666666666666435e-02	1.708333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	1.049896666666666715e+05	2.281041666666666515e+03
3.310000000000000000e+02	4.565841666666666424e+04	3.320833333333333570e+01	1.022916666666666714e+02	6.717708333333333030e+03	3.965379166666666424e+04	2.933333333333333215e+01	2.163750000000000000e+02	7.588875000000000000e+03	1.932791666666666742e+03	0.000000000000000000e+00	1.916666666666666741e+00	0.000000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	1.053305833333333285e+05	2.281166666666666515e+03
3.320000000000000000e+02	4.560654166666666424e+04	3.350000000000000000e+01	1.020000000000000000e+02	6.729375000000000000e+03	3.968450000000000000e+04	2.850000000000000000e+01	2.164583333333333428e+02	7.599125000000000000e+03	1.924541666666666742e+03	8.333333333333332871e-02	2.250000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	1.056685000000000000e+05	2.280541666666666515e+03
3.330000000000000000e+02	4.558137500000000000e+04	3.400000000000000000e+01	1.011250000000000000e+02	6.740125000000000000e+03	3.968900000000000000e+04	2.787500000000000000e+01	2.176250000000000000e+02	7.608875000000000000e+03	1.927250000000000000e+03	0.000000000000000000e+00	2.083333333333333481e+00	0.000000000000000000e+00	1.250000000000000000e-01	1.666666666666666574e-01	1.060091666666666715e+05	2.281625000000000000e+03
3.340000000000000000e+02	4.554358333333333576e+04	3.425000000000000000e+01	1.005000000000000000e+02	6.752541666666666970e+03	3.970604166666666424e+04	2.783333333333333215e+01	2.175000000000000000e+02	7.617750000000000000e+03	1.925166666666666742e+03	4.166666666666666435e-02	2.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	1.063359583333333285e+05	2.271125000000000000e+03
3.350000000000000000e+02	4.550666666666666424e+04	3.483333333333333570e+01	9.941666666666667140e+01	6.767583333333333030e+03	3.972279166666666424e+04	2.695833333333333215e+01	2.163750000000000000e+02	7.625375000000000000e+03	1.922125000000000000e+03	8.333333333333332871e-02	2.375000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.066705833333333285e+05	2.273666666666666515e+03
3.360000000000000000e+02	4.547175000000000000e+04	3.345833333333333570e+01	1.005000000000000000e+02	6.776666666666666970e+03	3.973787500000000000e+04	2.633333333333333215e+01	2.157500000000000000e+02	7.637666666666666970e+03	1.918500000000000000e+03	8.333333333333332871e-02	1.791666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	1.070021250000000000e+05	2.267791666666666515e+03
3.370000000000000000e+02	4.543575000000000000e+04	3.233333333333333570e+01	1.000000000000000000e+02	6.781000000000000000e+03	3.975612500000000000e+04	2.525000000000000000e+01	2.149583333333333428e+02	7.654583333333333030e+03	1.921125000000000000e+03	0.000000000000000000e+00	2.166666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.073367083333333285e+05	2.265333333333333485e+03
3.380000000000000000e+02	4.538695833333333576e+04	3.320833333333333570e+01	9.837500000000000000e+01	6.784833333333333030e+03	3.978308333333333576e+04	2.570833333333333215e+01	2.165000000000000000e+02	7.671333333333333030e+03	1.930000000000000000e+03	0.000000000000000000e+00	2.458333333333333481e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	1.076762916666666715e+05	2.267958333333333485e+03
3.390000000000000000e+02	4.534529166666666424e+04	3.354166666666666430e+01	9.779166666666667140e+01	6.792375000000000000e+03	3.980512500000000000e+04	2.475000000000000000e+01	2.148333333333333428e+02	7.686291666666666970e+03	1.933500000000000000e+03	8.333333333333332871e-02	2.708333333333333481e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	1.080138750000000000e+05	2.265416666666666515e+03
