t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	3.412466015296790829e+02	1.162007063948695063e+01	1.827295930238631883e+01	1.804514977924970367e+02	2.059250428284255179e+02	5.772901254039331853e+00	2.588221182373888141e+01	3.159961733901570824e+02	4.710624442564795089e+01	4.219662967057387526e+00	1.184030017919027777e+01	5.497474167490215002e+00	6.538348415311010520e+00	5.773502691896258199e+00	5.275092942835751728e+02	5.173756895783436960e+01
3.410000000000000000e+02	3.619946957100645477e+02	1.057110514037623616e+01	1.812337157435730006e+01	1.731876340770963338e+02	2.167089061390878726e+02	7.793226225383169670e+00	2.696641429630569320e+01	3.121445534079078357e+02	4.448033273256844922e+01	4.264680527307994851e+00	1.034810771751692471e+01	5.404312835340144616e+00	5.163809693971646908e+00	4.834590353782715511e+00	5.335344005752790508e+02	5.179097948055775902e+01
3.420000000000000000e+02	3.643889267397619278e+02	1.001942557679275758e+01	1.942037697025129006e+01	1.765368036856778531e+02	2.240007401711481521e+02	7.446918639425451403e+00	2.396872962841376875e+01	3.138169140686262608e+02	4.390091036135304847e+01	4.406434688800762167e+00	1.002358330250326368e+01	7.371114795831993582e+00	5.582089413671392109e+00	6.005639710583156265e+00	5.367988191326636525e+02	5.484441377407749485e+01
3.430000000000000000e+02	3.735911219353169486e+02	1.029933924525689548e+01	1.770588218329967489e+01	1.857089970820536848e+02	2.271404324237907701e+02	7.296783918655913581e+00	2.093823589088207271e+01	3.143016702637063418e+02	4.473671047237256460e+01	5.578822804937336066e+00	8.767739953311165735e+00	5.715476066494082019e+00	5.431390245600107747e+00	4.305801964275128846e+00	5.293400503352158921e+02	5.553246047733403401e+01
3.440000000000000000e+02	3.505030809026109182e+02	1.085054722122345261e+01	1.902392499517968005e+01	1.952836967650454483e+02	2.481953615602032244e+02	6.459274125025366686e+00	2.600637608784088428e+01	3.126948614686351107e+02	3.802301934355029545e+01	5.151692008996224814e+00	8.539125638299665866e+00	6.695251219251513675e+00	5.079916884709390956e+00	5.798557052309555537e+00	5.214016216331386886e+02	5.782204500784185797e+01
3.450000000000000000e+02	3.425300448095352976e+02	1.136240144805078778e+01	1.603100294914686685e+01	1.792518983318044548e+02	2.478924182819366990e+02	6.512807894193307412e+00	2.155512152340804732e+01	3.119248011896813182e+02	4.143896113562693984e+01	4.431578600102777266e+00	1.115414409784791872e+01	4.257142690689247111e+00	5.619287222494405043e+00	5.796910096479559904e+00	5.283216087027126378e+02	5.870818547414548050e+01
3.460000000000000000e+02	3.262033704437906749e+02	1.004676564870506006e+01	1.818419452589406404e+01	1.834600272463247563e+02	2.619500455981806226e+02	6.137176105959120775e+00	2.474480865869759683e+01	3.125833860970363389e+02	4.175390866600262285e+01	3.733993617205757065e+00	1.088162314281386145e+01	5.533829044060620816e+00	5.242554243877692421e+00	5.700268024887562568e+00	5.218154190872689924e+02	5.961397813339493013e+01
3.470000000000000000e+02	3.196726189922016488e+02	1.108270674920566812e+01	2.115809373633540957e+01	1.900544832336828165e+02	2.490809739767817348e+02	6.190129912476258767e+00	2.275961335348208436e+01	3.121422285326567589e+02	3.600694377477766750e+01	4.387284341011976174e+00	1.002626758403478213e+01	5.282965286865153764e+00	4.006938426723768210e+00	4.358898943540673976e+00	5.145278512599898022e+02	5.651542316532325572e+01
3.480000000000000000e+02	2.994624321411433812e+02	1.056823069392412506e+01	2.568880944215896278e+01	1.796606175543210213e+02	2.502564795475944379e+02	6.927702040038640874e+00	2.523376816005797352e+01	3.118039247668316420e+02	3.875421124070116718e+01	5.577110960584042765e+00	8.261355820929152216e+00	4.956582323873308660e+00	4.642796092394706697e+00	6.091746465505602615e+00	5.127994094916647327e+02	5.445944910869207689e+01
3.490000000000000000e+02	3.254153649141696860e+02	1.110359989172680706e+01	2.723633066940797320e+01	1.780695089003167766e+02	2.310680365173859343e+02	7.790218225441441824e+00	2.384058019195189004e+01	3.100037606178709666e+02	3.701791983470828029e+01	4.867515622299873890e+00	1.115889032714872187e+01	4.886027413849506118e+00	4.905885071353927707e+00	5.880611976845797173e+00	5.121443464466069599e+02	5.739192742305605321e+01
3.500000000000000000e+02	3.287216295320741892e+02	1.466992151383988130e+01	2.567261835756792010e+01	1.870076823659629213e+02	2.348383272180151664e+02	7.876543058700025135e+00	1.793618123297772016e+01	3.054495974743168745e+02	3.269683980652156663e+01	5.073761479962923815e+00	1.130234734714676925e+01	6.274811860836059019e+00	6.171028862533558978e+00	5.812910678442904988e+00	5.201170274296181333e+02	6.026584623335362068e+01
3.510000000000000000e+02	3.145084679128510174e+02	1.454154727744685971e+01	2.220544071218182935e+01	1.942320168996061511e+02	2.334194483947061656e+02	7.718574278251709941e+00	1.734454765433025969e+01	2.984768276879574955e+02	2.902438510210949474e+01	4.358699793388951527e+00	1.132467500146864658e+01	5.236092690801669391e+00	5.865980073459355459e+00	6.126983805720033871e+00	5.248943544498581559e+02	5.918249494853468207e+01
3.520000000000000000e+02	3.304359073843048122e+02	1.394725928871570986e+01	2.500663106502397781e+01	2.035456499098475263e+02	2.179011267563035403e+02	7.443770699196893936e+00	1.674808239437843227e+01	2.969553575455408350e+02	3.023553373102581787e+01	4.888869160313729090e+00	8.415325800783552523e+00	7.002851601708803386e+00	5.497474167490215002e+00	5.279513603438188873e+00	5.239888675662234618e+02	6.252260702249137836e+01
3.530000000000000000e+02	3.203406606862277499e+02	1.631456191736559092e+01	2.423481769869311009e+01	2.093245046904181663e+02	2.124413481149300651e+02	7.851043808875918018e+00	1.929144168335332310e+01	2.986113578810350191e+02	3.494191608941902416e+01	4.202347227707656785e+00	1.167618659209133014e+01	4.804511768466524835e+00	5.482294734466175434e+00	5.469454319724733615e+00	5.220369559076573296e+02	5.360600868061962387e+01
3.540000000000000000e+02	3.091394305163933609e+02	1.421755565801973376e+01	2.646062982159638111e+01	2.044617425502058552e+02	2.209752649242293217e+02	8.645808232895291212e+00	2.167047242216929703e+01	3.086088830677647934e+02	3.560742743991608705e+01	4.471941847664042236e+00	9.427261738643354150e+00	5.785518319236594209e+00	6.413960468297951856e+00	5.247850088898839083e+00	5.262512849680800855e+02	5.034705938670985148e+01
3.550000000000000000e+02	3.146957084055785572e+02	1.134282690612098676e+01	2.614688742895073759e+01	2.010252195344875190e+02	2.160196388641551266e+02	1.037416328620717820e+01	2.425984193179245807e+01	3.001221018879926987e+02	4.210964523980488394e+01	5.567140698379694719e+00	1.212714757613402483e+01	5.274249551673994674e+00	4.010186681717226698e+00	6.664061991174918376e+00	5.306079306245494536e+02	5.339513021386459002e+01
3.560000000000000000e+02	3.246490172093548949e+02	1.285165088833164582e+01	2.571042671109654520e+01	2.018099353352059211e+02	2.126183820578288532e+02	8.986003777480226162e+00	2.847647664691371361e+01	2.980027847558176859e+02	3.427938723035884294e+01	5.377260506573542820e+00	9.352658564398799612e+00	4.715334028465004046e+00	5.404312835340142840e+00	5.303137174247794405e+00	5.340976278187974913e+02	4.950292850484257201e+01
3.570000000000000000e+02	3.291373721141709439e+02	1.226529657203608004e+01	2.506044775471233876e+01	2.150333267129126114e+02	2.319368927579703268e+02	8.120190884455857017e+00	2.617714758249178075e+01	2.854101824080952952e+02	3.482685346427698647e+01	6.104984302464121271e+00	1.038553681809467122e+01	3.933474573735315616e+00	4.536885862938732750e+00	5.705747589541229736e+00	5.409166345709434154e+02	4.262039727511803733e+01
3.580000000000000000e+02	3.459281973305057818e+02	1.306334726119866474e+01	2.147462973422876686e+01	2.162247897957637406e+02	2.392312775676848275e+02	8.130767183974707990e+00	2.266570923223008194e+01	2.855817527434132330e+02	3.448187929913333249e+01	4.769514009717226166e+00	1.125802183136786994e+01	3.149073937948530411e+00	5.751660388289821846e+00	5.186621411542071236e+00	5.439966809539272390e+02	4.588201959615795289e+01
3.590000000000000000e+02	3.279005158030236089e+02	9.205882026665825890e+00	2.078456792644217543e+01	2.128837058636057691e+02	2.321540885561426819e+02	8.429445744267860974e+00	2.587949504702301695e+01	3.030849715838778025e+02	3.202188379322282685e+01	4.600535898735662599e+00	1.042433051407459388e+01	6.228156272570203100e+00	4.838897659132248563e+00	5.480869507254807260e+00	5.437241692459717797e+02	4.594985189191461217e+01
3.600000000000000000e+02	3.272959500037983958e+02	1.304692386052061792e+01	2.519007603314360111e+01	1.982797853133013746e+02	2.306552261132041508e+02	8.386497083606082370e+00	2.568181371234429733e+01	3.078692453335055461e+02	3.842199890687625441e+01	4.504434543375622546e+00	8.941845291785259775e+00	5.463896655928501822e+00	4.427659276261743493e+00	6.335525936249404744e+00	5.454145451321102200e+02	4.453767132065468104e+01
3.610000000000000000e+02	3.380140914838709136e+02	1.236868525753646963e+01	2.156285225155109586e+01	2.109699162334657672e+02	2.141061360634019763e+02	8.283915975484594796e+00	2.704160246525506395e+01	3.153816223376583139e+02	4.739454668583249486e+01	5.317032380316423890e+00	1.001110494512080429e+01	5.352666780836134564e+00	5.522051752343104525e+00	5.742144392317404922e+00	5.446481646566790005e+02	4.995664787259715922e+01
3.620000000000000000e+02	3.708612138395649822e+02	1.029023269362208914e+01	2.097551482615437735e+01	2.147853579739550014e+02	1.781726495721370895e+02	8.671072598012312227e+00	2.748787611535917463e+01	3.215074492613748589e+02	4.458816173231036828e+01	4.222747591583259741e+00	8.763877883423271342e+00	5.190134873006673644e+00	4.424521317486094674e+00	4.508479664907993012e+00	5.492223226729065573e+02	5.151292650609381241e+01
3.630000000000000000e+02	3.630344312374363085e+02	1.189004894392318690e+01	1.962208046224117197e+01	2.114173030801090079e+02	2.091414327408342047e+02	9.339934421611321369e+00	2.660200493697169932e+01	3.312691477694366995e+02	4.548028800724795673e+01	4.515405728048022205e+00	1.077218318427400234e+01	5.299207225823710843e+00	4.231987975198207685e+00	6.615952942194596176e+00	5.537829608324306037e+02	4.993384512421298638e+01
3.640000000000000000e+02	3.527894767854555766e+02	1.137912013294525337e+01	2.142813408945248099e+01	2.017706988899913938e+02	2.100775609083993345e+02	9.117196054099576230e+00	2.575188774094478106e+01	3.232996868232321503e+02	4.579344855495767774e+01	4.325112394172228036e+00	9.844273575141144761e+00	5.535240635138538146e+00	4.627626881626862421e+00	5.713045500334203552e+00	5.625094752288375730e+02	4.864233124438926836e+01
3.650000000000000000e+02	3.567892604730261610e+02	1.185495384029628241e+01	1.940427895250598311e+01	2.097141862882803593e+02	2.200651379263775027e+02	8.544003745317530374e+00	2.785599750901450733e+01	3.234913461619439659e+02	4.060240824822531636e+01	5.359311730271175023e+00	7.732394878403168192e+00	5.131432277855981994e+00	4.338938682314938511e+00	7.182153808805081141e+00	5.618695216640603576e+02	5.233305135274350306e+01
