t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	2.627600000000000000e+04	9.216666666666667140e+01	4.375416666666666856e+02	1.182070833333333394e+04	3.910091666666666424e+04	6.145833333333333570e+01	1.116250000000000000e+03	2.109495833333333212e+04	1.953375000000000000e+03	0.000000000000000000e+00	1.166666666666666741e+00	1.666666666666666574e-01	1.250000000000000000e-01	8.333333333333332871e-02	6.995958333333333030e+03	6.995166666666666970e+03
2.730000000000000000e+02	2.621229166666666788e+04	9.045833333333332860e+01	4.379166666666666856e+02	1.183862500000000000e+04	3.911429166666666424e+04	6.187500000000000000e+01	1.112375000000000000e+03	2.113216666666666788e+04	1.952125000000000000e+03	8.333333333333332871e-02	1.291666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	6.996583333333333030e+03	6.995083333333333030e+03
2.740000000000000000e+02	2.616237500000000000e+04	9.179166666666667140e+01	4.310000000000000000e+02	1.186100000000000000e+04	3.911541666666666424e+04	6.045833333333333570e+01	1.114833333333333258e+03	2.116312500000000000e+04	1.951791666666666742e+03	1.250000000000000000e-01	1.250000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	6.997750000000000000e+03	6.995833333333333030e+03
2.750000000000000000e+02	2.610754166666666788e+04	9.154166666666667140e+01	4.310000000000000000e+02	1.187354166666666606e+04	3.912179166666666424e+04	6.008333333333333570e+01	1.110916666666666742e+03	2.120358333333333212e+04	1.948708333333333258e+03	2.083333333333333426e-01	1.166666666666666741e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	7.005083333333333030e+03	7.002958333333333030e+03
2.760000000000000000e+02	2.604545833333333212e+04	9.004166666666667140e+01	4.316666666666666856e+02	1.189820833333333394e+04	3.913475000000000000e+04	6.025000000000000000e+01	1.106166666666666742e+03	2.123345833333333212e+04	1.949166666666666742e+03	1.666666666666666574e-01	1.541666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.015916666666666970e+03	7.014208333333333030e+03
2.770000000000000000e+02	2.598254166666666788e+04	9.116666666666667140e+01	4.293750000000000000e+02	1.191283333333333394e+04	3.914675000000000000e+04	6.025000000000000000e+01	1.108333333333333258e+03	2.126875000000000000e+04	1.955625000000000000e+03	4.166666666666666435e-02	1.041666666666666741e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.016166666666666970e+03	7.014375000000000000e+03
2.780000000000000000e+02	2.592783333333333212e+04	9.229166666666667140e+01	4.286250000000000000e+02	1.192604166666666606e+04	3.915145833333333576e+04	5.750000000000000000e+01	1.105666666666666742e+03	2.131058333333333212e+04	1.964500000000000000e+03	1.250000000000000000e-01	1.208333333333333259e+00	0.000000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	7.008791666666666970e+03	7.007125000000000000e+03
2.790000000000000000e+02	2.586750000000000000e+04	9.150000000000000000e+01	4.261666666666666856e+02	1.193991666666666606e+04	3.916108333333333576e+04	5.920833333333333570e+01	1.105166666666666742e+03	2.134945833333333212e+04	1.966958333333333258e+03	4.166666666666666435e-02	1.416666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.006875000000000000e+03	7.005166666666666970e+03
2.800000000000000000e+02	2.580520833333333212e+04	9.041666666666667140e+01	4.256666666666666856e+02	1.195654166666666606e+04	3.917604166666666424e+04	5.745833333333333570e+01	1.101666666666666742e+03	2.138700000000000000e+04	1.969541666666666742e+03	8.333333333333332871e-02	1.583333333333333259e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.009250000000000000e+03	7.007583333333333030e+03
2.810000000000000000e+02	2.574820833333333212e+04	8.875000000000000000e+01	4.260000000000000000e+02	1.197795833333333394e+04	3.918241666666666424e+04	5.745833333333333570e+01	1.100458333333333258e+03	2.141875000000000000e+04	1.964166666666666742e+03	2.083333333333333426e-01	1.541666666666666741e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	7.004375000000000000e+03	7.002875000000000000e+03
2.820000000000000000e+02	2.571129166666666788e+04	9.045833333333332860e+01	4.235416666666666856e+02	1.198350000000000000e+04	3.917029166666666424e+04	5.737500000000000000e+01	1.101541666666666742e+03	2.146200000000000000e+04	1.968625000000000000e+03	1.250000000000000000e-01	1.208333333333333259e+00	0.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	7.005583333333333030e+03	7.003916666666666970e+03
2.830000000000000000e+02	2.563487500000000000e+04	8.916666666666667140e+01	4.221250000000000000e+02	1.199937500000000000e+04	3.919700000000000000e+04	5.850000000000000000e+01	1.099666666666666742e+03	2.149929166666666788e+04	1.968958333333333258e+03	1.250000000000000000e-01	1.291666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.004875000000000000e+03	7.002958333333333030e+03
2.840000000000000000e+02	2.559120833333333212e+04	8.779166666666667140e+01	4.219583333333333144e+02	1.201570833333333394e+04	3.919466666666666424e+04	5.633333333333333570e+01	1.097333333333333258e+03	2.153500000000000000e+04	1.970541666666666742e+03	1.666666666666666574e-01	1.291666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.023416666666666970e+03	7.021666666666666970e+03
2.850000000000000000e+02	2.551379166666666788e+04	8.679166666666667140e+01	4.199166666666666856e+02	1.203462500000000000e+04	3.922370833333333576e+04	5.695833333333333570e+01	1.098666666666666742e+03	2.156554166666666788e+04	1.965833333333333258e+03	1.250000000000000000e-01	1.333333333333333259e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.030791666666666970e+03	7.029416666666666970e+03
2.860000000000000000e+02	2.545137500000000000e+04	8.662500000000000000e+01	4.202083333333333144e+02	1.204466666666666606e+04	3.923920833333333576e+04	5.650000000000000000e+01	1.095583333333333258e+03	2.160583333333333212e+04	1.966208333333333258e+03	1.250000000000000000e-01	1.208333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.031041666666666970e+03	7.029291666666666970e+03
2.870000000000000000e+02	2.538495833333333212e+04	8.475000000000000000e+01	4.196250000000000000e+02	1.205904166666666606e+04	3.926037500000000000e+04	5.470833333333333570e+01	1.095208333333333258e+03	2.164133333333333212e+04	1.957375000000000000e+03	4.166666666666666435e-02	1.291666666666666741e+00	1.250000000000000000e-01	1.250000000000000000e-01	4.166666666666666435e-02	7.027875000000000000e+03	7.026583333333333030e+03
2.880000000000000000e+02	2.531745833333333212e+04	8.416666666666667140e+01	4.196666666666666856e+02	1.207054166666666606e+04	3.927987500000000000e+04	5.595833333333333570e+01	1.090500000000000000e+03	2.168183333333333212e+04	1.957625000000000000e+03	8.333333333333332871e-02	1.250000000000000000e+00	0.000000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	7.025916666666666970e+03	7.024291666666666970e+03
2.890000000000000000e+02	2.526816666666666788e+04	8.445833333333332860e+01	4.168750000000000000e+02	1.208425000000000000e+04	3.928100000000000000e+04	5.675000000000000000e+01	1.089791666666666742e+03	2.171870833333333212e+04	1.958291666666666742e+03	1.250000000000000000e-01	1.208333333333333259e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	7.023166666666666970e+03	7.021750000000000000e+03
2.900000000000000000e+02	2.520066666666666788e+04	8.387500000000000000e+01	4.144166666666666856e+02	1.210500000000000000e+04	3.930379166666666424e+04	5.504166666666666430e+01	1.090958333333333258e+03	2.174625000000000000e+04	1.972000000000000000e+03	8.333333333333332871e-02	1.416666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.015916666666666970e+03	7.014208333333333030e+03
2.910000000000000000e+02	2.514541666666666788e+04	8.266666666666667140e+01	4.116250000000000000e+02	1.211725000000000000e+04	3.931275000000000000e+04	5.562500000000000000e+01	1.089000000000000000e+03	2.178566666666666788e+04	1.970125000000000000e+03	1.250000000000000000e-01	1.875000000000000000e+00	1.666666666666666574e-01	1.250000000000000000e-01	4.166666666666666435e-02	7.018625000000000000e+03	7.017166666666666970e+03
2.920000000000000000e+02	2.508154166666666788e+04	8.275000000000000000e+01	4.099583333333333144e+02	1.212654166666666606e+04	3.933054166666666424e+04	5.470833333333333570e+01	1.089583333333333258e+03	2.182437500000000000e+04	1.965375000000000000e+03	0.000000000000000000e+00	1.333333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.020083333333333030e+03	7.018666666666666970e+03
2.930000000000000000e+02	2.502362500000000000e+04	8.445833333333332860e+01	4.102083333333333144e+02	1.213979166666666606e+04	3.934129166666666424e+04	5.529166666666666430e+01	1.086166666666666742e+03	2.185916666666666788e+04	1.962791666666666742e+03	8.333333333333332871e-02	1.208333333333333259e+00	4.166666666666666435e-02	1.666666666666666574e-01	0.000000000000000000e+00	7.009750000000000000e+03	7.008458333333333030e+03
2.940000000000000000e+02	2.496679166666666788e+04	8.383333333333332860e+01	4.094166666666666856e+02	1.215712500000000000e+04	3.935229166666666424e+04	5.620833333333333570e+01	1.084125000000000000e+03	2.189020833333333212e+04	1.954500000000000000e+03	8.333333333333332871e-02	1.208333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.006000000000000000e+03	7.004375000000000000e+03
2.950000000000000000e+02	2.489758333333333212e+04	8.375000000000000000e+01	4.079166666666666856e+02	1.217075000000000000e+04	3.937762500000000000e+04	5.350000000000000000e+01	1.083916666666666742e+03	2.192495833333333212e+04	1.957791666666666742e+03	4.166666666666666435e-02	1.166666666666666741e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.001291666666666970e+03	6.999916666666666970e+03
2.960000000000000000e+02	2.484179166666666788e+04	8.375000000000000000e+01	4.113333333333333144e+02	1.218004166666666606e+04	3.938437500000000000e+04	5.495833333333333570e+01	1.082416666666666742e+03	2.196133333333333212e+04	1.956541666666666742e+03	1.250000000000000000e-01	1.500000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.000166666666666970e+03	6.998625000000000000e+03
2.970000000000000000e+02	2.477495833333333212e+04	8.258333333333332860e+01	4.122083333333333144e+02	1.218783333333333394e+04	3.940675000000000000e+04	5.233333333333333570e+01	1.082708333333333258e+03	2.200062500000000000e+04	1.959166666666666742e+03	4.166666666666666435e-02	9.166666666666666297e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.989875000000000000e+03	6.988625000000000000e+03
2.980000000000000000e+02	2.471666666666666788e+04	8.295833333333332860e+01	4.088333333333333144e+02	1.219554166666666606e+04	3.941812500000000000e+04	5.191666666666666430e+01	1.083500000000000000e+03	2.204245833333333212e+04	1.961041666666666742e+03	4.166666666666666435e-02	1.333333333333333259e+00	8.333333333333332871e-02	2.083333333333333426e-01	0.000000000000000000e+00	6.994750000000000000e+03	6.992875000000000000e+03
2.990000000000000000e+02	2.465837500000000000e+04	8.158333333333332860e+01	4.059583333333333144e+02	1.220545833333333394e+04	3.943283333333333576e+04	5.220833333333333570e+01	1.082250000000000000e+03	2.208133333333333212e+04	1.958791666666666742e+03	4.166666666666666435e-02	1.208333333333333259e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.004125000000000000e+03	7.002500000000000000e+03
3.000000000000000000e+02	2.460104166666666788e+04	8.162500000000000000e+01	4.082083333333333144e+02	1.222070833333333394e+04	3.944283333333333576e+04	5.275000000000000000e+01	1.081166666666666742e+03	2.211166666666666788e+04	1.957083333333333258e+03	8.333333333333332871e-02	1.791666666666666741e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	7.003208333333333030e+03	7.001166666666666970e+03
3.010000000000000000e+02	2.452841666666666788e+04	8.262500000000000000e+01	4.053750000000000000e+02	1.224170833333333394e+04	3.947070833333333576e+04	5.133333333333333570e+01	1.081333333333333258e+03	2.213850000000000000e+04	1.959375000000000000e+03	4.166666666666666435e-02	1.458333333333333259e+00	0.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	6.997666666666666970e+03	6.995541666666666970e+03
3.020000000000000000e+02	2.447491666666666788e+04	8.325000000000000000e+01	4.076250000000000000e+02	1.225829166666666606e+04	3.948008333333333576e+04	5.037500000000000000e+01	1.077208333333333258e+03	2.216825000000000000e+04	1.958291666666666742e+03	8.333333333333332871e-02	1.500000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.000375000000000000e+03	6.998791666666666970e+03
3.030000000000000000e+02	2.441245833333333212e+04	8.291666666666667140e+01	4.036250000000000000e+02	1.226787500000000000e+04	3.950254166666666424e+04	4.933333333333333570e+01	1.074291666666666742e+03	2.220695833333333212e+04	1.952541666666666742e+03	8.333333333333332871e-02	1.458333333333333259e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.003000000000000000e+03	7.001666666666666970e+03
3.040000000000000000e+02	2.435520833333333212e+04	7.920833333333332860e+01	4.055000000000000000e+02	1.227612500000000000e+04	3.951966666666666424e+04	4.866666666666666430e+01	1.071958333333333258e+03	2.224366666666666788e+04	1.955125000000000000e+03	4.166666666666666435e-02	1.375000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.993541666666666970e+03	6.991666666666666970e+03
3.050000000000000000e+02	2.428520833333333212e+04	7.904166666666667140e+01	4.020000000000000000e+02	1.229570833333333394e+04	3.954733333333333576e+04	4.779166666666666430e+01	1.072333333333333258e+03	2.227058333333333212e+04	1.959041666666666742e+03	0.000000000000000000e+00	1.500000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.999666666666666970e+03	6.997541666666666970e+03
3.060000000000000000e+02	2.423033333333333212e+04	7.887500000000000000e+01	4.005000000000000000e+02	1.231233333333333394e+04	3.956020833333333576e+04	4.804166666666666430e+01	1.070458333333333258e+03	2.229925000000000000e+04	1.962458333333333258e+03	1.666666666666666574e-01	1.166666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.988291666666666970e+03	6.986791666666666970e+03
3.070000000000000000e+02	2.417241666666666788e+04	7.925000000000000000e+01	4.000000000000000000e+02	1.231350000000000000e+04	3.957454166666666424e+04	4.837500000000000000e+01	1.068041666666666742e+03	2.234387500000000000e+04	1.964125000000000000e+03	8.333333333333332871e-02	1.666666666666666741e+00	0.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	6.990250000000000000e+03	6.988666666666666970e+03
3.080000000000000000e+02	2.412425000000000000e+04	7.833333333333332860e+01	3.971666666666666856e+02	1.233400000000000000e+04	3.958183333333333576e+04	4.862500000000000000e+01	1.067333333333333258e+03	2.236845833333333212e+04	1.969083333333333258e+03	8.333333333333332871e-02	1.041666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.987541666666666970e+03	6.985916666666666970e+03
3.090000000000000000e+02	2.406583333333333212e+04	7.912500000000000000e+01	3.958333333333333144e+02	1.235100000000000000e+04	3.959708333333333576e+04	4.970833333333333570e+01	1.065541666666666742e+03	2.239587500000000000e+04	1.958625000000000000e+03	4.166666666666666435e-02	1.166666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	6.996708333333333030e+03	6.995166666666666970e+03
3.100000000000000000e+02	2.400320833333333212e+04	7.775000000000000000e+01	3.966666666666666856e+02	1.235841666666666606e+04	3.961908333333333576e+04	4.920833333333333570e+01	1.064333333333333258e+03	2.243133333333333212e+04	1.968500000000000000e+03	4.166666666666666435e-02	1.583333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.004000000000000000e+03	7.002041666666666970e+03
3.110000000000000000e+02	2.394425000000000000e+04	7.691666666666667140e+01	3.974583333333333144e+02	1.236408333333333394e+04	3.963670833333333576e+04	4.675000000000000000e+01	1.064458333333333258e+03	2.246937500000000000e+04	1.968958333333333258e+03	1.666666666666666574e-01	1.416666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.002083333333333030e+03	7.000291666666666970e+03
3.120000000000000000e+02	2.388754166666666788e+04	7.862500000000000000e+01	3.952083333333333144e+02	1.237400000000000000e+04	3.964700000000000000e+04	4.825000000000000000e+01	1.064833333333333258e+03	2.250454166666666788e+04	1.967041666666666742e+03	4.166666666666666435e-02	1.666666666666666741e+00	2.083333333333333426e-01	1.250000000000000000e-01	0.000000000000000000e+00	7.001375000000000000e+03	6.999375000000000000e+03
3.130000000000000000e+02	2.383008333333333212e+04	7.745833333333332860e+01	3.949583333333333144e+02	1.237579166666666606e+04	3.966229166666666424e+04	4.733333333333333570e+01	1.065875000000000000e+03	2.254620833333333212e+04	1.968666666666666742e+03	8.333333333333332871e-02	1.666666666666666741e+00	4.166666666666666435e-02	2.083333333333333426e-01	4.166666666666666435e-02	7.005791666666666970e+03	7.004166666666666970e+03
3.140000000000000000e+02	2.376866666666666788e+04	7.991666666666667140e+01	3.914166666666666856e+02	1.239704166666666606e+04	3.968129166666666424e+04	4.633333333333333570e+01	1.066666666666666742e+03	2.256866666666666788e+04	1.964500000000000000e+03	0.000000000000000000e+00	1.291666666666666741e+00	1.666666666666666574e-01	1.250000000000000000e-01	0.000000000000000000e+00	7.002000000000000000e+03	6.999541666666666970e+03
3.150000000000000000e+02	2.372304166666666788e+04	7.741666666666667140e+01	3.923333333333333144e+02	1.240716666666666606e+04	3.968583333333333576e+04	4.737500000000000000e+01	1.065291666666666742e+03	2.260154166666666788e+04	1.968125000000000000e+03	1.250000000000000000e-01	1.791666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.999875000000000000e+03	6.998166666666666970e+03
3.160000000000000000e+02	2.364066666666666788e+04	7.641666666666667140e+01	3.901666666666666856e+02	1.241466666666666606e+04	3.972741666666666424e+04	4.804166666666666430e+01	1.063875000000000000e+03	2.263875000000000000e+04	1.971541666666666742e+03	1.666666666666666574e-01	1.333333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.004416666666666970e+03	7.002916666666666970e+03
3.170000000000000000e+02	2.359220833333333212e+04	7.629166666666667140e+01	3.881250000000000000e+02	1.242945833333333394e+04	3.973691666666666424e+04	4.670833333333333570e+01	1.062375000000000000e+03	2.266791666666666788e+04	1.971166666666666742e+03	4.166666666666666435e-02	1.291666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.008833333333333030e+03	7.006666666666666970e+03
3.180000000000000000e+02	2.352262500000000000e+04	7.800000000000000000e+01	3.859583333333333144e+02	1.243458333333333394e+04	3.976550000000000000e+04	4.700000000000000000e+01	1.060708333333333258e+03	2.270562500000000000e+04	1.978416666666666742e+03	0.000000000000000000e+00	1.250000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.006000000000000000e+03	7.003750000000000000e+03
3.190000000000000000e+02	2.347779166666666788e+04	7.720833333333332860e+01	3.868750000000000000e+02	1.245462500000000000e+04	3.977075000000000000e+04	4.625000000000000000e+01	1.058666666666666742e+03	2.272783333333333212e+04	1.971666666666666742e+03	1.250000000000000000e-01	1.666666666666666741e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	7.008458333333333030e+03	7.006791666666666970e+03
3.200000000000000000e+02	2.341720833333333212e+04	7.708333333333332860e+01	3.860416666666666856e+02	1.247900000000000000e+04	3.979254166666666424e+04	4.433333333333333570e+01	1.058291666666666742e+03	2.274550000000000000e+04	1.979458333333333258e+03	8.333333333333332871e-02	1.166666666666666741e+00	8.333333333333332871e-02	1.250000000000000000e-01	4.166666666666666435e-02	7.008666666666666970e+03	7.006958333333333030e+03
3.210000000000000000e+02	2.336375000000000000e+04	7.608333333333332860e+01	3.797500000000000000e+02	1.248212500000000000e+04	3.980737500000000000e+04	4.475000000000000000e+01	1.059500000000000000e+03	2.278666666666666788e+04	1.982666666666666742e+03	0.000000000000000000e+00	1.250000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.012166666666666970e+03	7.010500000000000000e+03
3.220000000000000000e+02	2.329970833333333212e+04	7.700000000000000000e+01	3.781666666666666856e+02	1.248750000000000000e+04	3.983116666666666424e+04	4.470833333333333570e+01	1.059250000000000000e+03	2.282250000000000000e+04	1.985041666666666742e+03	0.000000000000000000e+00	1.625000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.012208333333333030e+03	7.009791666666666970e+03
3.230000000000000000e+02	2.325595833333333212e+04	7.687500000000000000e+01	3.814166666666666856e+02	1.250487500000000000e+04	3.983558333333333576e+04	4.462500000000000000e+01	1.055666666666666742e+03	2.284500000000000000e+04	1.975833333333333258e+03	4.166666666666666435e-02	1.375000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.007291666666666970e+03	7.004750000000000000e+03
3.240000000000000000e+02	2.319466666666666788e+04	7.766666666666667140e+01	3.781250000000000000e+02	1.250958333333333394e+04	3.985637500000000000e+04	4.625000000000000000e+01	1.055791666666666742e+03	2.288154166666666788e+04	1.972750000000000000e+03	1.666666666666666574e-01	7.083333333333333703e-01	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.006833333333333030e+03	7.004791666666666970e+03
3.250000000000000000e+02	2.314158333333333212e+04	7.566666666666667140e+01	3.759166666666666856e+02	1.252025000000000000e+04	3.987204166666666424e+04	4.312500000000000000e+01	1.055791666666666742e+03	2.291562500000000000e+04	1.971083333333333258e+03	2.083333333333333426e-01	8.750000000000000000e-01	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	7.010291666666666970e+03	7.008041666666666970e+03
3.260000000000000000e+02	2.308070833333333212e+04	7.250000000000000000e+01	3.773750000000000000e+02	1.252329166666666606e+04	3.989562500000000000e+04	4.320833333333333570e+01	1.055125000000000000e+03	2.295216666666666788e+04	1.966791666666666742e+03	4.166666666666666435e-02	1.250000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.014541666666666970e+03	7.012375000000000000e+03
3.270000000000000000e+02	2.304133333333333212e+04	7.354166666666667140e+01	3.756250000000000000e+02	1.254108333333333394e+04	3.989612500000000000e+04	4.245833333333333570e+01	1.052666666666666742e+03	2.297716666666666788e+04	1.972416666666666742e+03	0.000000000000000000e+00	1.500000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.004833333333333030e+03	7.003291666666666970e+03
3.280000000000000000e+02	2.299500000000000000e+04	7.316666666666667140e+01	3.761250000000000000e+02	1.255425000000000000e+04	3.990404166666666424e+04	4.233333333333333570e+01	1.051541666666666742e+03	2.300354166666666788e+04	1.967000000000000000e+03	8.333333333333332871e-02	1.416666666666666741e+00	4.166666666666666435e-02	2.500000000000000000e-01	0.000000000000000000e+00	7.007250000000000000e+03	7.005708333333333030e+03
3.290000000000000000e+02	2.294904166666666788e+04	7.512500000000000000e+01	3.735000000000000000e+02	1.256366666666666606e+04	3.991058333333333576e+04	4.270833333333333570e+01	1.049750000000000000e+03	2.303562500000000000e+04	1.962666666666666742e+03	8.333333333333332871e-02	1.375000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.010875000000000000e+03	7.008708333333333030e+03
3.300000000000000000e+02	2.290570833333333212e+04	7.454166666666667140e+01	3.721666666666666856e+02	1.257387500000000000e+04	3.991600000000000000e+04	4.145833333333333570e+01	1.049166666666666742e+03	2.306708333333333212e+04	1.960333333333333258e+03	1.250000000000000000e-01	1.291666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.994625000000000000e+03	6.992458333333333030e+03
3.310000000000000000e+02	2.285291666666666788e+04	7.287500000000000000e+01	3.703333333333333144e+02	1.258970833333333394e+04	3.993195833333333576e+04	4.062500000000000000e+01	1.048750000000000000e+03	2.309283333333333212e+04	1.955333333333333258e+03	4.166666666666666435e-02	1.375000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	6.999875000000000000e+03	6.997833333333333030e+03
3.320000000000000000e+02	2.279483333333333212e+04	7.087500000000000000e+01	3.695000000000000000e+02	1.260204166666666606e+04	3.995412500000000000e+04	4.104166666666666430e+01	1.046541666666666742e+03	2.312104166666666788e+04	1.953625000000000000e+03	8.333333333333332871e-02	1.208333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.003666666666666970e+03	7.002083333333333030e+03
3.330000000000000000e+02	2.272708333333333212e+04	7.212500000000000000e+01	3.670833333333333144e+02	1.260079166666666606e+04	3.998529166666666424e+04	3.866666666666666430e+01	1.048500000000000000e+03	2.316045833333333212e+04	1.954791666666666742e+03	4.166666666666666435e-02	1.833333333333333259e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.000958333333333030e+03	6.998583333333333030e+03
3.340000000000000000e+02	2.268641666666666788e+04	7.070833333333332860e+01	3.669583333333333144e+02	1.261587500000000000e+04	3.998858333333333576e+04	4.016666666666666430e+01	1.048208333333333258e+03	2.318308333333333212e+04	1.963958333333333258e+03	8.333333333333332871e-02	1.625000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.010541666666666970e+03	7.008416666666666970e+03
3.350000000000000000e+02	2.262508333333333212e+04	6.845833333333332860e+01	3.680000000000000000e+02	1.262620833333333394e+04	4.001337500000000000e+04	4.154166666666666430e+01	1.044708333333333258e+03	2.321262500000000000e+04	1.962833333333333258e+03	8.333333333333332871e-02	1.375000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.004708333333333030e+03	7.002791666666666970e+03
3.360000000000000000e+02	2.257291666666666788e+04	6.837500000000000000e+01	3.687083333333333144e+02	1.263300000000000000e+04	4.003004166666666424e+04	4.025000000000000000e+01	1.041666666666666742e+03	2.324504166666666788e+04	1.957916666666666742e+03	1.250000000000000000e-01	1.416666666666666741e+00	0.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	7.004541666666666970e+03	7.002250000000000000e+03
3.370000000000000000e+02	2.251320833333333212e+04	6.862500000000000000e+01	3.647500000000000000e+02	1.263979166666666606e+04	4.005420833333333576e+04	3.929166666666666430e+01	1.043416666666666742e+03	2.327670833333333212e+04	1.956125000000000000e+03	0.000000000000000000e+00	1.375000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.005958333333333030e+03	7.003958333333333030e+03
3.380000000000000000e+02	2.246387500000000000e+04	6.800000000000000000e+01	3.650833333333333144e+02	1.266495833333333394e+04	4.006800000000000000e+04	4.008333333333333570e+01	1.040916666666666742e+03	2.328908333333333212e+04	1.958958333333333258e+03	4.166666666666666435e-02	1.250000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.005583333333333030e+03	7.003291666666666970e+03
3.390000000000000000e+02	2.239970833333333212e+04	6.825000000000000000e+01	3.640000000000000000e+02	1.267704166666666606e+04	4.009566666666666424e+04	4.108333333333333570e+01	1.040791666666666742e+03	2.331345833333333212e+04	1.961416666666666742e+03	4.166666666666666435e-02	1.416666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.005541666666666970e+03	7.003125000000000000e+03
