t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	8.314680290506264555e+02	1.596040021428034272e+01	3.174876966120104527e+01	4.168640844814477191e+02	7.551492666556431459e+02	6.269414291268009976e+00	3.129297045663770049e+01	2.778760090200104287e+02	4.733824798429090919e+01	2.065322143287955825e+01	1.482906071424170413e+01	1.679347591576363641e+01	2.252463928678992033e+01	1.027402333828162817e+01	8.387911895830941944e+01	8.402029351425893822e+01
2.730000000000000000e+02	8.229544073624141447e+02	2.003638183959924035e+01	2.905021395025440611e+01	4.199858793922587097e+02	7.468114617324777100e+02	5.381133451441454163e+00	3.123830336657582762e+01	2.769726596013885569e+02	4.608679914634510055e+01	2.098345909414259225e+01	1.488281774022946635e+01	1.987513102682176935e+01	1.944646318885662239e+01	8.631338250816034119e+00	7.236059394142336032e+01	7.203990743948028808e+01
2.740000000000000000e+02	8.157263368294677548e+02	1.628260617618963479e+01	2.761840041832014947e+01	3.999866989976041509e+02	7.416945675931718824e+02	6.171028862533558090e+00	3.153830893620574827e+01	2.754906197989728867e+02	4.619551971421759617e+01	2.119449450263493162e+01	1.626212154739418381e+01	2.153662900476508923e+01	1.974063596577712332e+01	1.200339940276179362e+01	7.096399713156587552e+01	7.108180684175725617e+01
2.750000000000000000e+02	8.080531032725098157e+02	1.672816777839767255e+01	2.746863741918529556e+01	3.985615084797660757e+02	7.174019665412287168e+02	4.888869160313729090e+00	3.135656829118901001e+01	2.708330224357189877e+02	4.152007546557047135e+01	1.739711821602135799e+01	1.357534274173420386e+01	2.199964488349755243e+01	1.691599957633797757e+01	1.022175987782925688e+01	7.464553970079003875e+01	7.482238227221108673e+01
2.760000000000000000e+02	8.057057109815800686e+02	2.211648455087039622e+01	2.978088382950826229e+01	3.952838554619817160e+02	7.021399420798455822e+02	4.481249515729092359e+00	3.169768217954674938e+01	2.675675797293502569e+02	3.153302391497241786e+01	1.992259326047244983e+01	1.570159006456210804e+01	1.843230859116676257e+01	1.748491413253785964e+01	1.037993523850489019e+01	7.267502818865791880e+01	7.255714941034794663e+01
2.770000000000000000e+02	8.006992766308848104e+02	2.090985945008292646e+01	2.923456382815078669e+01	3.892977652132105391e+02	6.889104924927959246e+02	5.225471802196961058e+00	3.242255730540424707e+01	2.594828156106338497e+02	3.866379299666406411e+01	1.687206764645835122e+01	1.738009517618742095e+01	1.743156260924418532e+01	1.990742463392880524e+01	1.021564364100471067e+01	7.375009416189845979e+01	7.343098375345383033e+01
2.780000000000000000e+02	8.066220846840235481e+02	1.898738616380183331e+01	3.060634352366987798e+01	3.889537158269034762e+02	6.953108904475752752e+02	5.247850088898839083e+00	3.321510282319709262e+01	2.747228622478781972e+02	3.934145396398054118e+01	1.581995048454113650e+01	1.787747651842023089e+01	1.498048499066554129e+01	1.527610470637066520e+01	1.068869795105507237e+01	8.609728831708672203e+01	8.639187204567079448e+01
2.790000000000000000e+02	8.031931196791964567e+02	2.103267134457458454e+01	2.919284539441509096e+01	4.059122099940111639e+02	6.874542396386992777e+02	5.794513688730823731e+00	3.615473593535922703e+01	2.693049664052921912e+02	3.974493328994554986e+01	1.544203993072878589e+01	1.656924652950626964e+01	1.725377374180307655e+01	1.538752877062027302e+01	1.106224497508931925e+01	8.896112407800512756e+01	8.901614046839421235e+01
2.800000000000000000e+02	7.950647903368211473e+02	2.082849943920321678e+01	2.830525569571841871e+01	3.873285619865330318e+02	6.758411425771591894e+02	5.278198082679352865e+00	3.456867159084299601e+01	2.675921959499815443e+02	4.513705979200092600e+01	1.495403838061441171e+01	2.025252899159893616e+01	1.438073557074030795e+01	1.634438401680800368e+01	1.126572974408079197e+01	8.391894237232074261e+01	8.404644879800427759e+01
2.810000000000000000e+02	7.783491031593014213e+02	1.729116465134723057e+01	2.872568416166194183e+01	3.922023552963444217e+02	6.661065303104468285e+02	5.749396103553446657e+00	3.313356807428583295e+01	2.757824726523102186e+02	4.833216593417770923e+01	1.795190333455851928e+01	1.589549202342181822e+01	1.788616589869263862e+01	1.896043944345407084e+01	7.664741606139693353e+00	7.422638045570830911e+01	7.403096199113809917e+01
2.820000000000000000e+02	7.671061138659732705e+02	1.417983456650088492e+01	2.870673072449890029e+01	3.891503208558644360e+02	6.427424518226565624e+02	5.533829044060622593e+00	3.555043365886460549e+01	2.653423757881294023e+02	5.187362782656412463e+01	2.021237073070735946e+01	1.632737986736798064e+01	1.689135010392400105e+01	1.654491991518846916e+01	1.063006415262339210e+01	8.947950378283410089e+01	8.931731821619663947e+01
2.830000000000000000e+02	7.719367946474344535e+02	1.717131814004581969e+01	2.932611180046433219e+01	3.870466075150238225e+02	6.570360847523267012e+02	5.301336309522974410e+00	3.448487490512648179e+01	2.647616721800109190e+02	4.788685666930610552e+01	1.809676920214090501e+01	1.759655900705842413e+01	1.456445206277561510e+01	1.890252775571445909e+01	9.874120917271008935e+00	8.835094164121221638e+01	8.823390630716869509e+01
2.840000000000000000e+02	7.840182422409994842e+02	1.763263231120703267e+01	2.950988534937629026e+01	3.816580034497143856e+02	6.675123581357044031e+02	4.281541453988531032e+00	3.438545295615574560e+01	2.669667582303085283e+02	4.448109383022558916e+01	1.774804371066161934e+01	1.933459047636874217e+01	1.596676235183576509e+01	2.041203178683265307e+01	1.029529288342762783e+01	8.875524241167705952e+01	8.889951216901523878e+01
2.850000000000000000e+02	7.805171318142579366e+02	1.747135552522725277e+01	3.016160178475642795e+01	3.948119607800655331e+02	6.721987747001130629e+02	4.518480570575319710e+00	3.634327081226087586e+01	2.681676215800276282e+02	4.066220518559655517e+01	1.904376356069239407e+01	1.911873535740966901e+01	1.885908085129165102e+01	2.201893124866266760e+01	1.049594829234384008e+01	8.219234512545692439e+01	8.204697798957754173e+01
2.860000000000000000e+02	7.759080656810371011e+02	1.815136970650485893e+01	2.880173485322638172e+01	3.983625773783922455e+02	6.694632593022230367e+02	5.426113556988402031e+00	3.607390176968508655e+01	2.667139020665318867e+02	4.590865023790905042e+01	1.715973767929516569e+01	1.893684679841569363e+01	1.870977165963164524e+01	1.999097018378270008e+01	1.002600784626330288e+01	7.284110370449427307e+01	7.239892379494786212e+01
2.870000000000000000e+02	7.891888493450445594e+02	1.901589247620701784e+01	2.684597916303709653e+01	4.095967338431789813e+02	6.654610974521517619e+02	5.999855322329771923e+00	3.422512783029451100e+01	2.695458081817139373e+02	3.876852155923525345e+01	1.733653816526112124e+01	1.511690554754290083e+01	1.402354171463907306e+01	1.749002692012412652e+01	1.167611224775705026e+01	6.917026848051601462e+01	6.933842879913946433e+01
2.880000000000000000e+02	7.998298386740352726e+02	1.899488235171661898e+01	2.331185767658453756e+01	4.065071045402117420e+02	6.862374151345549080e+02	5.353477582116341615e+00	3.508551062127435216e+01	2.721147601809452112e+02	4.313043444019547223e+01	1.774745678181023578e+01	1.710217456933474267e+01	1.585524799203370705e+01	1.703137423502088765e+01	1.158655530728994876e+01	7.061058112398357878e+01	7.019079899736779282e+01
2.890000000000000000e+02	7.645452522305879484e+02	1.740923884672222499e+01	2.287769413400067364e+01	3.964146871227990232e+02	6.555427087959682240e+02	5.149838185160125370e+00	3.339275952791096813e+01	2.679236391005632640e+02	4.302371358397082446e+01	2.177596630079439777e+01	1.486460888224853960e+01	1.617675801883677877e+01	1.799763680474621808e+01	1.587445318393326055e+01	7.178409710529361121e+01	7.149823958594288342e+01
2.900000000000000000e+02	7.279550266557223495e+02	1.552931815058929921e+01	2.423997501832229062e+01	3.934401602813599084e+02	6.185182211790979636e+02	5.130924759620714148e+00	3.076859758296147263e+01	2.652106474106950600e+02	3.779623732007665637e+01	1.756891193747258484e+01	1.492946378437246047e+01	1.338816849145377041e+01	1.376432334777929611e+01	1.210536784057203086e+01	7.847185226068148722e+01	7.844066228685221631e+01
2.910000000000000000e+02	7.195239552803103606e+02	1.772469832057955230e+01	2.209131145194115931e+01	3.932141327148182199e+02	6.000952224786218494e+02	6.740734381356381810e+00	2.963947138342533094e+01	2.455033378365534134e+02	3.400242536284074646e+01	1.805989264149214790e+01	1.371428442253631452e+01	1.252968696957571915e+01	2.354247786213016624e+01	1.254595718415564498e+01	6.592155217883349394e+01	6.585177747959596672e+01
2.920000000000000000e+02	7.110439398342412005e+02	1.450646407640400781e+01	2.351358945139786627e+01	4.001392379187802248e+02	5.904310513420588222e+02	6.711179520438680157e+00	2.787219716850467321e+01	2.472480725405154658e+02	3.593626205597286827e+01	1.941322394371653104e+01	1.307882087787563385e+01	1.287432576443865351e+01	1.918042984108773297e+01	1.090672257015012825e+01	6.613053957052586895e+01	6.600042087407894087e+01
2.930000000000000000e+02	6.872650052927182287e+02	1.523148922098193658e+01	2.578809883777140044e+01	4.015625707954974928e+02	5.797304674851542359e+02	6.594926501148860254e+00	2.814089057265640648e+01	2.377500292090179528e+02	3.581423909874705203e+01	1.619150797657696828e+01	1.243811067735861009e+01	1.478644273951273469e+01	1.642147772143407281e+01	1.145249851439511168e+01	6.065109690315217250e+01	6.057639804412276163e+01
2.940000000000000000e+02	6.653776170445538582e+02	1.811838959915220215e+01	2.484828967957352219e+01	4.006548610816213909e+02	5.758029176723578075e+02	5.624845676895402491e+00	2.919115043791335040e+01	2.338185282792333908e+02	4.068627857016280558e+01	1.868595543598334885e+01	1.557503121095499310e+01	1.454727685475494425e+01	2.020313507024755495e+01	1.041824987968495364e+01	5.719591999337792743e+01	5.745408795048636819e+01
2.950000000000000000e+02	6.402707746965775186e+02	1.631966902918751572e+01	2.960571336564766298e+01	3.946990920484728917e+02	5.543165821657231618e+02	5.731855429672547686e+00	2.989704556195032126e+01	2.204853193336614652e+02	4.613740047100857566e+01	1.659547294361393455e+01	1.361671511619287323e+01	1.593389120362282796e+01	1.873870029881712185e+01	1.246153804935632792e+01	6.505594547515751458e+01	6.522555683080742028e+01
2.960000000000000000e+02	6.523898959892686662e+02	1.752612137797623504e+01	2.588382163093816146e+01	3.958806441024870537e+02	5.692861209444685073e+02	4.532100016058290493e+00	2.835976095926526952e+01	2.257132983577962762e+02	4.912694369917817738e+01	1.541187988749804205e+01	1.426509921295872019e+01	1.916865931670757206e+01	1.913761385044877628e+01	1.113545077169707120e+01	7.485541619237270083e+01	7.474232355603854216e+01
2.970000000000000000e+02	6.464353484473309663e+02	1.840398318903335095e+01	2.920185377486998846e+01	3.821353904013893157e+02	5.541953861605730935e+02	4.663503392181556961e+00	2.437211521390788249e+01	2.243350320329444685e+02	4.295489801977056032e+01	1.842321716084233429e+01	1.496100254736366963e+01	1.879822501963653281e+01	2.131705107810802957e+01	1.046613255006621479e+01	7.102580468080284959e+01	7.064345874806024028e+01
2.980000000000000000e+02	6.316256459305797080e+02	1.844694908529742605e+01	2.606772030053005196e+01	3.881352655647255006e+02	5.520415078496262140e+02	5.868347297152751274e+00	2.644911256650316389e+01	2.391774532991491355e+02	4.664404213473213190e+01	1.620506608029312190e+01	1.692056605304786032e+01	2.016649448962312974e+01	1.416709558174230033e+01	1.211289487373774953e+01	7.763142977485915708e+01	7.769219001218134224e+01
2.990000000000000000e+02	6.463224048736564100e+02	1.931316296956272538e+01	2.528710145508970797e+01	4.041975396284181556e+02	5.717087675823728432e+02	6.000000000000000000e+00	2.649043328365082672e+01	2.423870871148048707e+02	4.511274456539108257e+01	1.945824411114448083e+01	1.562827743404741199e+01	1.816929453470576661e+01	2.033196716721942821e+01	1.225077945366017040e+01	6.985401443963928614e+01	6.970880653356024936e+01
3.000000000000000000e+02	6.403341236655714965e+02	1.559641830321593226e+01	2.841651392920828911e+01	4.129605425730431421e+02	5.906264550246627323e+02	5.066056706705478696e+00	2.890069203323685088e+01	2.370543150079510610e+02	3.967417208405937146e+01	1.654707090561817751e+01	1.616817003319244606e+01	1.537494354099841587e+01	1.631328488958887846e+01	1.299973290323903363e+01	7.367372468073901359e+01	7.347372924310354847e+01
3.010000000000000000e+02	6.340506012382256813e+02	1.945347012746055171e+01	2.982771711568509332e+01	4.191970809873720327e+02	5.854730978139720037e+02	4.600724580614087067e+00	2.880670735937880167e+01	2.412576423659984357e+02	3.793229989072636954e+01	1.973980046054727211e+01	1.784870832550324593e+01	1.373250149179756008e+01	1.729718787356295451e+01	1.158902737746164746e+01	7.435415207340848553e+01	7.456288127405545652e+01
3.020000000000000000e+02	6.275654182367497924e+02	1.943467512520397733e+01	2.854744467062196023e+01	4.175517744843147057e+02	5.937112779771176747e+02	4.928481566928657465e+00	2.740890847678704745e+01	2.510587027414549084e+02	4.048044795536070239e+01	1.865401356872622785e+01	1.758900974725094812e+01	1.693123346560039266e+01	1.970789287738967488e+01	1.113178631966436249e+01	7.632550906042705208e+01	7.602164119877677706e+01
3.030000000000000000e+02	6.418213328208162238e+02	1.597198067450204029e+01	3.006102011834521193e+01	4.283135209425709604e+02	5.922933520904616671e+02	4.191385013731538933e+00	2.570178198534534175e+01	2.553361312673072803e+02	3.837307722291184575e+01	1.801807541516759059e+01	1.366050420006523858e+01	1.511064516234241317e+01	1.667161384909491417e+01	1.071983817767579694e+01	8.782486320639630151e+01	8.783313567340188399e+01
3.040000000000000000e+02	6.752175253925377092e+02	1.829271067635654902e+01	2.925578646467509714e+01	4.172001168504150996e+02	6.115794215708118600e+02	4.676886131700117133e+00	2.702724962370796291e+01	2.706624460877833371e+02	4.151330108130003538e+01	1.973887696625339672e+01	1.563910474490858604e+01	1.733127992644769577e+01	1.892708046688659351e+01	1.278969854566122599e+01	9.277458307041260355e+01	9.261704306803724762e+01
3.050000000000000000e+02	6.934580166335474587e+02	2.330534035127761783e+01	3.315177115261800367e+01	4.137223975351373610e+02	6.130046220597905631e+02	4.023369234857770316e+00	2.937966865973058006e+01	2.724619621769859350e+02	4.118344799660282973e+01	1.749206169158519231e+01	2.142392062625326332e+01	1.724557109005736066e+01	2.478879535193269490e+01	1.587166412895075673e+01	9.490122789277047843e+01	9.462659619965907609e+01
3.060000000000000000e+02	7.095041292163140270e+02	1.916865931670757206e+01	3.123332888651693651e+01	4.155778022491363117e+02	6.294315502013613468e+02	4.915254034352875223e+00	2.713696612658746687e+01	2.838862619469674655e+02	4.066305909544927744e+01	2.378517132584921967e+01	1.756490938395830881e+01	1.762258651718173752e+01	1.979263155542710706e+01	1.084230397819373160e+01	9.049201929206550687e+01	9.036281038126249143e+01
3.070000000000000000e+02	7.551252092184595313e+02	2.087857587469881793e+01	3.073362255829201217e+01	4.138487357014234931e+02	6.534614192045992240e+02	4.858411949049469492e+00	2.743904228770870546e+01	2.901413807669173934e+02	4.422431379406079088e+01	2.312286026136616712e+01	1.611654601816268695e+01	1.852250882934958298e+01	2.183647401075142014e+01	1.182482088189452796e+01	8.700953811061303611e+01	8.692285852026112991e+01
3.080000000000000000e+02	7.649893608555757964e+02	2.068950351157696588e+01	2.957887290317571072e+01	4.062368202990303416e+02	6.480105237485644238e+02	5.016465942828233437e+00	2.709368391956570576e+01	2.994578782288643310e+02	3.951263423120368401e+01	2.232427521530965464e+01	1.541638513256449272e+01	1.928473597606839718e+01	2.311384866265244042e+01	1.289211376083155258e+01	8.322905976213408508e+01	8.321040933814845175e+01
3.090000000000000000e+02	7.732819835232595551e+02	1.807041589326475872e+01	3.160429713222906400e+01	4.232958788385101343e+02	6.607705085205873274e+02	5.477067088222390190e+00	3.074311124282786523e+01	3.182908675863774874e+02	3.927341392935769449e+01	2.654385783733948401e+01	1.508672843926077967e+01	1.639020710329460329e+01	2.467198000206352049e+01	1.447387493228940158e+01	9.291079017291562536e+01	9.298363617982587925e+01
3.100000000000000000e+02	7.698165862001733331e+02	1.472313938442930592e+01	2.875422674243833043e+01	4.226276906812372545e+02	6.588988710130123536e+02	6.269414291268009087e+00	3.024070105007488252e+01	3.301399929280843253e+02	3.844564615575258415e+01	1.858758359467117316e+01	1.327801022576634260e+01	1.593601572609107819e+01	2.260219845501760005e+01	1.511615903227036384e+01	9.447174033658014025e+01	9.467411208984216842e+01
3.110000000000000000e+02	7.491540495322411743e+02	1.842024852046126782e+01	2.799293065519697521e+01	4.180874111155864057e+02	6.367129441623508228e+02	6.157087154021958497e+00	3.245057673687103517e+01	3.347522067597994351e+02	3.542419037732392439e+01	2.202173011418998883e+01	1.643415946199324651e+01	1.468535740873276296e+01	2.356989458091731748e+01	1.371333495381614043e+01	8.900526669810051317e+01	8.865537796246016455e+01
3.120000000000000000e+02	7.360145445045377528e+02	1.446235534835948577e+01	2.970117375159140494e+01	4.079916236034209760e+02	6.168361126997635893e+02	5.422272739974140165e+00	3.502459453330219930e+01	3.289820130805870804e+02	3.974237785062969408e+01	1.964246392102806027e+01	1.250749775134898911e+01	2.029709886220743087e+01	2.164726695605398277e+01	1.344736395068647639e+01	9.333035709540361324e+01	9.381227561228624268e+01
3.130000000000000000e+02	7.395043948483335043e+02	1.460664802980706689e+01	2.820744090168801677e+01	3.953886251911599743e+02	6.289212200599266680e+02	4.752192476461083892e+00	3.417273828165760108e+01	3.285591413657516568e+02	3.496178469255951882e+01	1.765049377653655327e+01	1.411042758624509830e+01	1.796582403713598808e+01	1.741566982793241536e+01	1.235330590031132836e+01	9.191024456259245312e+01	9.197847536546557023e+01
3.140000000000000000e+02	7.561739206451707105e+02	1.530517114863107153e+01	2.703238798182654179e+01	3.993119777261327954e+02	6.433869027243422352e+02	5.590014659094275196e+00	3.375645514400007130e+01	3.208474428715650788e+02	3.652082739113851773e+01	1.661904655307678169e+01	1.771176437349543775e+01	1.664827109809170480e+01	1.813026743383070638e+01	1.002280386030886206e+01	8.974439010632116265e+01	8.992148388393559344e+01
3.150000000000000000e+02	7.270322045060238452e+02	1.499166435056494961e+01	2.651244466702801361e+01	4.153167382318651448e+02	6.383603290636269776e+02	5.130924759620715037e+00	3.589797947734044214e+01	3.083949009477224763e+02	3.897682270700541807e+01	1.961075208201414810e+01	1.452530120169630123e+01	1.662823694469407698e+01	1.903049453435780336e+01	1.009941898768879298e+01	9.330114772427329228e+01	9.387576749205420867e+01
3.160000000000000000e+02	6.990098937763485765e+02	1.582104786528236140e+01	2.283941524840092896e+01	4.147057440724286153e+02	6.312500770076960634e+02	5.163809693971646908e+00	3.602689967232817736e+01	3.064396691574596616e+02	3.852161640631861417e+01	1.953629101612347085e+01	1.698237444136321983e+01	1.580326091525276055e+01	1.913911062603368762e+01	1.603463049153300446e+01	9.526935498889451992e+01	9.496665167602549218e+01
3.170000000000000000e+02	6.669905658482401805e+02	1.744913242033030798e+01	2.001869785697583737e+01	4.094355341164494462e+02	6.231288824686805583e+02	4.671872096803259211e+00	3.443832550936367909e+01	2.963843108570732738e+02	3.445143018318204042e+01	1.933580264403029148e+01	1.298068811307354764e+01	1.741043548820330145e+01	1.711460552341835850e+01	1.083461530876333789e+01	9.744866882392780383e+01	9.766217815340115749e+01
3.180000000000000000e+02	6.365600696102624170e+02	1.620356613698217529e+01	1.906057595025805185e+01	3.989907754433539822e+02	5.889009478587115609e+02	4.504434543375623434e+00	3.783700422719654455e+01	2.771589464499066935e+02	3.078123413705175082e+01	1.634645518827315058e+01	1.067049085094027028e+01	1.840667149583421036e+01	1.984715904662987995e+01	1.327585266146355281e+01	9.976597616422144199e+01	9.984943526241008271e+01
3.190000000000000000e+02	5.969592857883097849e+02	1.657307052620807042e+01	1.812380264244295347e+01	3.926396756958669130e+02	5.427211514801028898e+02	3.333072906493345755e+00	3.448668724627261639e+01	2.710001025010055855e+02	3.426449409455150885e+01	2.014668431501543466e+01	1.120143839969770028e+01	1.693369422187609885e+01	1.868135582755051161e+01	1.575721836351694272e+01	9.567432460639003011e+01	9.565574124606078499e+01
3.200000000000000000e+02	5.423741021349255789e+02	1.859640795661594481e+01	2.193155387918410781e+01	3.993747891670457193e+02	5.019342154079777742e+02	3.813126087025651589e+00	3.323234702648744587e+01	2.593290889755502917e+02	3.690130888223644234e+01	1.586788992133344500e+01	1.479718207032075838e+01	1.556349003990500179e+01	2.008692049568574234e+01	1.697542136606792695e+01	8.717017201364747336e+01	8.690699850350884503e+01
3.210000000000000000e+02	4.949808059550277903e+02	2.011356645539411758e+01	2.157094238913904150e+01	3.875801328435192090e+02	4.647942178325323539e+02	4.660710484703187717e+00	3.285191415867405595e+01	2.417303364403308592e+02	3.882215504350863000e+01	2.139797335938356682e+01	1.603116539397210616e+01	1.373957938463425599e+01	1.933477006155835554e+01	1.297433363735237677e+01	7.918473478027328838e+01	7.888149295338897105e+01
3.220000000000000000e+02	4.833888114712167976e+02	1.931374726285226373e+01	2.418415315633129126e+01	3.906091307887663220e+02	4.495938599323715721e+02	4.192420409368422085e+00	2.745599383053220066e+01	2.362944843480975976e+02	3.989700281140594029e+01	2.003590527028913826e+01	1.274400730626839540e+01	1.338836300258134138e+01	1.662030008754354427e+01	1.339925111920645939e+01	7.403659005293711459e+01	7.412976610122429122e+01
3.230000000000000000e+02	5.201570809754385891e+02	1.615286137362527796e+01	2.696805594896796876e+01	3.923399797652825214e+02	4.516077759885599221e+02	4.706489314411185454e+00	2.378725148757908414e+01	2.398953439349473058e+02	4.001839854644639161e+01	2.021546265994314595e+01	1.419506956657838970e+01	1.451148970069349353e+01	2.041020305849231065e+01	1.481342296702554862e+01	8.562559813254186736e+01	8.551409078170814837e+01
3.240000000000000000e+02	5.187581257730383868e+02	1.581116869670156788e+01	2.548607326669911899e+01	3.891055626547747579e+02	4.448457597864680224e+02	4.708148963941845011e+00	2.360934225400332309e+01	2.377922616954181194e+02	4.039593540471890520e+01	1.418179339466235866e+01	1.478591437446087831e+01	1.258740276360986776e+01	2.118826817683156705e+01	1.532149679009491905e+01	7.708624994482190118e+01	7.686333470662214040e+01
3.250000000000000000e+02	5.371707114725159045e+02	1.803449626564477981e+01	2.403090458139268648e+01	3.937064261604069770e+02	4.533798976545190840e+02	5.868791045294877051e+00	2.801831618185979877e+01	2.372464399393358292e+02	3.509471311877172894e+01	1.942649965611120777e+01	1.211224988275185055e+01	1.361518504791208883e+01	1.704034224682382614e+01	1.972924366405249685e+01	8.434641491096900268e+01	8.422637115074007852e+01
3.260000000000000000e+02	5.445912011673424331e+02	1.953629101612347085e+01	2.455064917675294467e+01	3.901617453057129410e+02	4.498890603989684109e+02	5.174053858758462354e+00	2.715973198812290690e+01	2.362510435015167332e+02	3.466964630624315902e+01	2.309577733170190328e+01	1.304632504662605008e+01	1.207585975775178078e+01	1.873480866076714690e+01	1.835826902697165153e+01	8.780920565192593585e+01	8.786873693501890159e+01
3.270000000000000000e+02	5.357189095038553432e+02	1.648484152183453588e+01	2.177520889043827523e+01	3.959424739887517148e+02	4.427491451776677991e+02	5.715324186391841366e+00	2.778888666755511139e+01	2.339586264468333354e+02	4.203914759549192581e+01	1.560159357957456372e+01	8.951159918630036572e+00	9.325889889025187784e+00	1.752597278961205873e+01	1.977578310010053997e+01	8.655280982665374268e+01	8.651612526318751861e+01
3.280000000000000000e+02	5.543510971296880143e+02	1.371029621205254045e+01	2.457807147076886167e+01	4.021629001584915386e+02	4.585652878968151072e+02	5.099019513592784492e+00	2.922467445878947956e+01	2.264109924451549318e+02	4.364312342422597624e+01	1.760440088601584563e+01	9.572004173050119746e+00	1.042699487974470074e+01	1.861283159543437193e+01	1.439328547158940630e+01	7.849149591233152989e+01	7.816141373607709397e+01
3.290000000000000000e+02	5.808395265093066655e+02	1.613995860864856269e+01	2.501829191922493223e+01	4.029503497640869227e+02	4.761484070702700251e+02	4.361288036043174721e+00	2.811583183901909777e+01	2.310070908904457383e+02	4.067725272051799834e+01	1.853258204412493981e+01	1.312969492748741906e+01	8.865899089582887527e+00	2.119142253103573381e+01	1.582521721809846049e+01	6.600724655083124048e+01	6.591640328645233637e+01
3.300000000000000000e+02	5.902381213803082574e+02	1.639423170915103611e+01	2.778526288040718484e+01	3.941943260203863701e+02	4.910190933151174590e+02	5.535240635138538146e+00	2.489143092177172178e+01	2.431411305702924324e+02	3.607974866720788043e+01	1.976950513627827988e+01	1.433018376248771908e+01	1.167261752992875223e+01	1.918260207120562200e+01	1.706721800867251915e+01	6.756540041569600419e+01	6.731299971443520747e+01
3.310000000000000000e+02	5.957638289880945877e+02	1.838760905247516675e+01	2.871311039113201602e+01	3.916753522973103827e+02	5.159508599959452795e+02	5.480869507254807260e+00	2.512382529039361856e+01	2.393440109038777734e+02	3.666455959854905444e+01	2.277391142660097856e+01	1.667832925285583556e+01	1.255404981138224763e+01	2.144761058952721555e+01	1.410353580568441068e+01	6.245175916034889241e+01	6.259459508083212853e+01
3.320000000000000000e+02	5.914227842434058857e+02	1.815729880791743867e+01	2.551956629507814966e+01	4.015593541813657907e+02	5.163468566660291117e+02	5.494315243958977746e+00	2.544970530281244692e+01	2.478209899414404731e+02	3.792076443058604696e+01	2.351993835025933777e+01	1.443640267595159088e+01	1.206514435609178015e+01	2.116990624815225175e+01	1.750828177050950529e+01	7.623355924758830326e+01	7.649196580905299925e+01
3.330000000000000000e+02	5.917743035895431376e+02	1.804272514216063428e+01	2.532946105273900628e+01	4.184675726684207575e+02	5.524339562713960277e+02	5.776959744440746114e+00	2.517480552721973552e+01	2.494407042376114703e+02	4.052665446619326417e+01	2.097601143105036670e+01	1.601800202549896213e+01	1.160818676624390022e+01	1.900324350969825815e+01	1.223723825052041647e+01	7.170192930923593622e+01	7.159531331650759967e+01
3.340000000000000000e+02	6.051291643571275927e+02	1.781775020091544093e+01	2.459558310618663413e+01	4.202733155010227506e+02	5.714294074584657892e+02	5.830803022645242528e+00	2.585049832960457294e+01	2.466684543854136393e+02	4.180657759917158955e+01	1.698523664506588204e+01	1.557369354249516391e+01	1.385032841568106043e+01	1.893808442442547246e+01	1.831817555204544590e+01	7.244576515496878244e+01	7.230102004812933103e+01
3.350000000000000000e+02	5.925314982251060201e+02	1.957890020745121618e+01	2.585845552662073032e+01	4.295257074184656290e+02	5.578155061388029026e+02	4.252246138480487936e+00	2.646853477873932903e+01	2.428660145876047807e+02	3.873554838043903459e+01	1.858720998428758264e+01	1.452434498427458109e+01	1.732291353477622309e+01	1.873791277063696725e+01	1.572677962019631615e+01	8.191686800585634387e+01	8.191017056304221455e+01
3.360000000000000000e+02	5.995890954089586558e+02	1.713893390953928630e+01	2.476020412543752514e+01	4.348465885292829398e+02	5.647867530217832837e+02	4.651761912317620151e+00	2.810987247490738028e+01	2.406585871219964758e+02	3.782284638063789828e+01	1.763041681929903248e+01	1.384336985307005463e+01	1.711298240128431658e+01	1.856052411855752382e+01	1.731283844434528163e+01	7.918385778258932817e+01	7.931490507254400768e+01
3.370000000000000000e+02	5.975042305754458312e+02	1.516157194649977313e+01	2.596191120340206027e+01	4.257592156632927640e+02	5.659416685686097708e+02	3.807658583550905362e+00	3.078949586393962790e+01	2.320626112831525631e+02	3.744493642522161991e+01	1.832191879507529464e+01	1.459969320453915032e+01	1.466518695187120080e+01	1.903049453435780336e+01	1.500740557932057051e+01	8.188389476705552283e+01	8.202421729112825233e+01
3.380000000000000000e+02	6.162615997894075690e+02	1.350867776653214847e+01	2.534087058927183023e+01	4.112337382803117976e+02	5.671969317397617942e+02	4.313858481684349044e+00	3.045873232752801130e+01	2.484549723066312481e+02	4.223493732155353797e+01	1.680938891083062714e+01	1.268193980518052300e+01	1.323184028101239740e+01	1.708551815297257903e+01	1.510329020445545112e+01	8.090422149403302399e+01	8.117264480038141983e+01
3.390000000000000000e+02	6.088448748221686628e+02	1.329995822884000134e+01	2.422277968267794535e+01	4.016022769966436385e+02	5.552430758360602567e+02	3.403174580038793806e+00	3.318623794419742268e+01	2.471728442417482938e+02	3.656555661487399789e+01	1.649978956094760107e+01	1.395727607936289161e+01	1.451956295255932794e+01	1.488095119047614290e+01	1.435173237704153237e+01	8.390019699354439808e+01	8.362361940398312754e+01
