t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	6.987184498939628838e+02	1.542605119774842137e+02	3.721693163064359737e+02	3.315674980511342255e+03	2.850208051616583589e+02	2.222095482496945351e+01	4.942126102869762576e+02	1.338239275830372662e+03	5.706999540038530938e+01	2.505202919259569061e+00	1.059972483919590580e+01	2.241883508719100693e+00	2.430992024302470078e+00	7.561135092622595266e+01	4.872745485627742601e+05	5.477531735638831378e+03
3.410000000000000000e+02	6.933258500697921818e+02	1.542198950903114394e+02	3.716841176770045081e+02	3.312714558040815064e+03	2.919313560867805677e+02	2.222282985280377687e+01	4.949882135942453374e+02	1.335636255346949611e+03	5.695488894730635820e+01	2.515231378797761597e+00	1.057217259286535338e+01	2.079997329058114186e+00	2.307897070687704666e+00	7.740584558388052017e+01	4.898374773045193870e+05	5.477540625641726365e+03
3.420000000000000000e+02	6.875908614200259308e+02	1.541385954173133825e+02	3.722109593548917701e+02	3.324867528689426308e+03	2.969738928854783353e+02	2.218291228000106940e+01	4.951095557775290672e+02	1.345108421900133180e+03	5.697475988443381567e+01	2.423481769869311186e+00	1.017212967977808624e+01	1.790697412245358056e+00	2.177855724228663359e+00	7.460744489213749375e+01	4.924433165668805013e+05	5.478570068280185296e+03
3.430000000000000000e+02	6.948803141848721907e+02	1.538571442388468711e+02	3.720886897710753942e+02	3.303372068180230599e+03	2.913421498236890557e+02	2.214284434203419494e+01	4.951571702640373474e+02	1.323085550243780972e+03	5.984039825977838944e+01	2.290908965648545514e+00	1.013237043122464875e+01	1.771690968789108034e+00	2.223220261992350011e+00	7.716944514436323743e+01	4.950159598868729663e+05	5.451592142566139955e+03
3.440000000000000000e+02	7.023023397290434104e+02	1.537378213333769565e+02	3.725773875615939801e+02	3.294760988633654961e+03	2.848504359016031344e+02	2.210262522115114336e+01	4.945267869949570354e+02	1.315498804319740429e+03	6.220413303524667015e+01	2.159845030449072389e+00	1.027123477917279892e+01	1.914854215512676205e+00	2.374634474795834560e+00	7.842454795676046331e+01	4.975883435465934454e+05	5.421263131661138686e+03
3.450000000000000000e+02	7.150883091832474747e+02	1.536559954266528507e+02	3.726184911280645906e+02	3.286632296769242657e+03	2.751300071481359169e+02	2.222095482496945351e+01	4.945716423077651598e+02	1.306787502384717754e+03	6.556854714724126154e+01	2.350753425322755330e+00	1.045750328711399391e+01	2.211083193570266836e+00	2.281796928348844400e+00	7.569066249471521246e+01	5.001436344432508922e+05	5.395561364928428702e+03
3.460000000000000000e+02	7.206744911693643871e+02	1.538606647804001568e+02	3.728205183313934867e+02	3.288490361757960272e+03	2.657628825141355264e+02	2.199052826408072647e+01	4.943720694533172377e+02	1.306004497796193846e+03	6.674074009845028854e+01	2.496873044429772204e+00	1.043598209188872872e+01	2.091235015221600602e+00	2.491304321479457684e+00	7.361140461157420134e+01	5.026996580732027651e+05	5.360524146318519342e+03
3.470000000000000000e+02	7.175742654170986725e+02	1.538238925868005538e+02	3.734313836086743663e+02	3.293814935054622765e+03	2.720311684296897283e+02	2.214472598360361388e+01	4.940059023910769156e+02	1.310664205554657883e+03	6.244318250751371124e+01	2.423481769869311186e+00	1.025778836895274715e+01	1.888837826107189422e+00	2.160246899469286941e+00	7.613409907306099456e+01	5.052492291857316741e+05	5.354669469095537352e+03
3.480000000000000000e+02	7.187454335603732716e+02	1.539857440641827679e+02	3.728232005775511197e+02	3.298332334301684568e+03	2.715398189288062554e+02	2.230221712944453216e+01	4.943863129061006703e+02	1.313269228950535307e+03	6.291416937648730823e+01	2.645423196558329693e+00	1.049396321171790980e+01	1.934697794373983148e+00	2.229848026709941866e+00	7.361607425616288936e+01	5.078069884587808629e+05	5.358881972787223276e+03
3.490000000000000000e+02	7.142094697402623069e+02	1.541835801532993742e+02	3.729051767317441772e+02	3.306293240633014193e+03	2.777897105075868467e+02	2.211016451770542446e+01	4.944188068805860325e+02	1.320557346955149114e+03	6.060721388580735436e+01	2.241883508719100693e+00	1.047409171347197265e+01	1.943203969393503039e+00	2.236067977499789805e+00	7.419174435579445515e+01	5.103840761001232895e+05	5.337229537774152050e+03
3.500000000000000000e+02	7.104074131850915137e+02	1.538663516389033816e+02	3.727389520681852559e+02	3.295005298164261603e+03	2.805295958836904333e+02	2.230034877654507852e+01	4.948215850603797890e+02	1.308869544444747135e+03	6.393138683168246672e+01	2.453738644055909468e+00	1.066015426196492299e+01	1.998263134713633038e+00	2.480129364905521605e+00	7.665533204256280442e+01	5.129541626115542604e+05	5.318990129061676271e+03
3.510000000000000000e+02	7.070059474447313050e+02	1.539387504460422917e+02	3.729817540964824616e+02	3.299140047884533033e+03	2.862382427231243014e+02	2.230034877654507852e+01	4.946726172569984215e+02	1.310202494421716665e+03	6.499551266561920215e+01	2.327000334240533874e+00	1.080436832952301707e+01	1.695070467233999567e+00	2.516266524480707645e+00	7.623454989191071718e+01	5.155040282740213443e+05	5.306640760379604217e+03
3.520000000000000000e+02	7.007046849818798364e+02	1.544187128844457391e+02	3.730686840992628959e+02	3.321155490176657622e+03	2.928148323457448896e+02	2.214284434203419494e+01	4.947445030153330094e+02	1.331459067438383272e+03	6.307331492442391152e+01	2.723037009582418122e+00	1.092771387599234245e+01	1.645173918533302970e+00	2.480129364905521605e+00	7.557662594274030710e+01	5.180733007704818738e+05	5.330399405897169345e+03
3.530000000000000000e+02	6.978331529635146353e+02	1.542228670085384294e+02	3.728201830492670297e+02	3.328731777759194756e+03	2.959095177724659038e+02	2.222095482496945351e+01	4.951382365197509898e+02	1.338816189747702310e+03	6.153723748448757647e+01	2.184223737013526012e+00	1.086270057991514726e+01	1.847953071794723900e+00	2.544056253745624385e+00	7.040536151853461888e+01	5.206268599437748198e+05	5.348655157912490722e+03
3.540000000000000000e+02	7.058405105892470601e+02	1.543833106175088687e+02	3.735896232461793716e+02	3.347784350216655639e+03	2.912818622295059185e+02	2.230034877654507852e+01	4.946186802870357155e+02	1.357594686052218776e+03	5.825302507643321093e+01	2.457627017176437612e+00	1.104339609097773156e+01	1.678603089873640597e+00	2.665364265286579215e+00	7.292832049729074129e+01	5.232061868459046236e+05	5.373237257302518628e+03
3.550000000000000000e+02	7.144086861407364495e+02	1.546641298283333299e+02	3.732238957903002756e+02	3.333697892564485301e+03	2.827282970106733728e+02	2.233982337292157894e+01	4.949908230771107469e+02	1.343659115143544568e+03	5.993223893605919272e+01	2.296963575389620260e+00	1.096553945574751943e+01	1.779025170017432878e+00	2.499652753661774085e+00	7.668105616773937072e+01	5.257527951007224619e+05	5.379784455712938325e+03
3.560000000000000000e+02	7.166728681902225162e+02	1.545439471387417996e+02	3.732685374387542083e+02	3.336049322416744872e+03	2.808342111756804229e+02	2.237915076335312392e+01	4.955910332342809852e+02	1.343690331362558254e+03	5.913154767597036710e+01	2.271502195073168195e+00	1.099928974979748375e+01	1.823839052353274148e+00	2.368411915187051964e+00	7.479026228950753818e+01	5.283118030681534437e+05	5.379626597301051333e+03
3.570000000000000000e+02	7.044262034036402156e+02	1.541394063736532587e+02	3.733066954782473772e+02	3.329587221820196646e+03	2.923757570889442263e+02	2.234168842470655036e+01	4.957055980423818937e+02	1.337196579680165542e+03	6.064925059077171454e+01	2.718251071716682343e+00	1.058169278623331699e+01	1.497683396300952374e+00	2.586020108197150336e+00	7.146851239454259996e+01	5.308419398725376232e+05	5.407155681844968967e+03
3.580000000000000000e+02	7.053802707681076072e+02	1.542591614423237161e+02	3.732687606917210701e+02	3.322403610078686597e+03	2.954951323861171204e+02	2.222657943394199620e+01	4.961951043664398640e+02	1.329764296156778755e+03	6.242316109960041359e+01	2.413791392993373197e+00	1.086278049120021549e+01	1.613743060919756944e+00	2.281796928348844400e+00	7.452533825261491529e+01	5.333914324956391938e+05	5.405116009521801971e+03
3.590000000000000000e+02	7.080225972833698052e+02	1.543048873622896338e+02	3.736771644934821097e+02	3.313680663541759714e+03	2.955773745992747763e+02	2.218854653243925767e+01	4.958296848605263563e+02	1.320173052629422727e+03	6.317172363222857712e+01	2.578961354240630666e+00	1.087803278273338492e+01	1.602407043585784230e+00	2.295829552325985290e+00	7.683359318466543186e+01	5.359668423090244178e+05	5.396331246010262475e+03
3.600000000000000000e+02	7.277726853882481919e+02	1.539387504460423202e+02	3.734720724349933221e+02	3.296737981354953718e+03	2.837531173348095876e+02	2.222470472244794593e+01	4.964365081228638132e+02	1.300922290360018224e+03	6.619164096268752928e+01	2.477678124553084338e+00	1.082788324445528616e+01	1.658312395177699905e+00	2.596739408480480460e+00	8.035714550264545153e+01	5.385260159525914351e+05	5.363759896026501337e+03
3.610000000000000000e+02	7.226761751757605907e+02	1.541019684062039232e+02	3.734709567765016232e+02	3.304521964661538732e+03	2.889114597886733691e+02	2.233982337292157894e+01	4.964282827665599598e+02	1.309189305978661423e+03	6.810021210604918451e+01	2.440614107601245308e+00	1.090481226594734032e+01	1.581138830084189761e+00	2.353705707083099785e+00	7.672704823304201227e+01	5.410585305474876659e+05	5.396752256212114844e+03
3.620000000000000000e+02	7.225408677407497180e+02	1.538639144395678784e+02	3.733470770349696295e+02	3.320961931585736693e+03	2.840961514415302531e+02	2.222095482496945351e+01	4.968339745467180819e+02	1.323251737093974953e+03	6.697117953932787771e+01	2.637536203016410230e+00	1.099928974979748375e+01	1.598610507770906741e+00	2.516266524480708533e+00	7.844955916595920087e+01	5.435985142457298934e+05	5.398190508942170709e+03
3.630000000000000000e+02	7.266265554200909946e+02	1.538687887996349559e+02	3.728671545343671028e+02	3.327878597034035920e+03	2.802678654232212807e+02	2.230034877654507852e+01	4.968823636770914050e+02	1.329919822536306128e+03	6.541295106220684374e+01	2.511086528886560920e+00	1.033324932761552439e+01	1.540540128944679177e+00	2.139249608832239247e+00	7.649577875063869215e+01	5.461733478000835748e+05	5.380709006713757844e+03
3.640000000000000000e+02	7.356927149519243585e+02	1.542642934130326182e+02	3.728195124841092820e+02	3.311243802687040898e+03	2.685515126201220255e+02	2.222282985280377687e+01	4.969167417826540145e+02	1.311703334938540593e+03	6.863580161904492627e+01	2.318030174283520317e+00	1.059866016165355873e+01	1.998263134713633482e+00	2.426703296426839351e+00	7.857887049893813014e+01	5.487693037924582604e+05	5.339359363881276295e+03
3.650000000000000000e+02	7.229985772519427201e+02	1.541827694293006630e+02	3.729046180548943994e+02	3.316094791306568368e+03	2.813598643443817195e+02	2.226072619110966144e+01	4.967898546893063667e+02	1.314855061720999402e+03	7.366872876073145449e+01	2.392116682401220551e+00	1.072307675063458632e+01	2.081248957290362966e+00	2.453738644055909468e+00	8.217054377262503806e+01	5.513474737645020941e+05	5.324964268105206429e+03
