t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	2.495629166666666788e+04	3.020833333333333215e+01	1.007083333333333286e+02	6.159841666666666424e+04	4.071708333333333485e+03	4.250000000000000000e+00	2.593333333333333144e+02	8.979083333333333940e+03	2.143041666666666515e+03	5.416666666666666297e-01	8.083333333333333925e+00	4.166666666666666852e-01	6.666666666666666297e-01	3.125000000000000000e+00	1.662258833333333256e+06	5.978354166666666424e+04
3.410000000000000000e+02	2.494233333333333212e+04	3.033333333333333215e+01	1.011250000000000000e+02	6.160050000000000000e+04	4.081291666666666515e+03	4.083333333333333037e+00	2.590833333333333144e+02	8.981250000000000000e+03	2.145791666666666515e+03	4.583333333333333148e-01	7.666666666666666963e+00	3.333333333333333148e-01	5.833333333333333703e-01	3.375000000000000000e+00	1.665120541666666744e+06	5.976025000000000000e+04
3.420000000000000000e+02	2.493433333333333212e+04	3.091666666666666785e+01	1.010833333333333286e+02	6.161858333333333576e+04	4.083375000000000000e+03	4.291666666666666963e+00	2.594583333333333144e+02	8.967958333333333940e+03	2.146833333333333485e+03	5.833333333333333703e-01	8.750000000000000000e+00	3.750000000000000000e-01	5.000000000000000000e-01	3.333333333333333481e+00	1.668000750000000000e+06	5.976175000000000000e+04
3.430000000000000000e+02	2.492670833333333212e+04	3.162500000000000000e+01	1.000416666666666714e+02	6.160787500000000000e+04	4.085958333333333485e+03	4.000000000000000000e+00	2.593333333333333144e+02	8.984458333333333940e+03	2.143875000000000000e+03	5.833333333333333703e-01	8.416666666666666075e+00	4.166666666666666852e-01	4.583333333333333148e-01	3.083333333333333481e+00	1.670887750000000000e+06	5.974866666666666424e+04
3.440000000000000000e+02	2.491741666666666788e+04	3.125000000000000000e+01	1.016250000000000000e+02	6.159420833333333576e+04	4.089916666666666515e+03	3.500000000000000000e+00	2.592083333333333144e+02	9.002875000000000000e+03	2.143958333333333485e+03	4.583333333333333148e-01	8.500000000000000000e+00	3.333333333333333148e-01	6.250000000000000000e-01	3.625000000000000000e+00	1.673765833333333256e+06	5.973529166666666424e+04
3.450000000000000000e+02	2.491345833333333212e+04	3.058333333333333215e+01	1.012083333333333286e+02	6.160808333333333576e+04	4.089958333333333485e+03	3.333333333333333481e+00	2.593750000000000000e+02	8.994000000000000000e+03	2.145000000000000000e+03	5.416666666666666297e-01	7.666666666666666963e+00	5.000000000000000000e-01	5.416666666666666297e-01	3.000000000000000000e+00	1.676639708333333256e+06	5.972987500000000000e+04
3.460000000000000000e+02	2.490583333333333212e+04	3.058333333333333215e+01	1.013750000000000000e+02	6.159812500000000000e+04	4.092583333333333485e+03	3.666666666666666519e+00	2.584583333333333144e+02	9.009375000000000000e+03	2.145083333333333485e+03	5.000000000000000000e-01	7.750000000000000000e+00	4.166666666666666852e-01	4.583333333333333148e-01	3.541666666666666519e+00	1.679518416666666744e+06	5.974558333333333576e+04
3.470000000000000000e+02	2.490141666666666788e+04	3.104166666666666785e+01	1.014166666666666714e+02	6.161304166666666424e+04	4.091750000000000000e+03	4.000000000000000000e+00	2.577500000000000000e+02	8.999583333333333940e+03	2.141916666666666515e+03	4.583333333333333148e-01	8.000000000000000000e+00	3.750000000000000000e-01	5.000000000000000000e-01	3.583333333333333481e+00	1.682410375000000000e+06	5.975150000000000000e+04
3.480000000000000000e+02	2.490425000000000000e+04	3.116666666666666785e+01	1.009166666666666714e+02	6.161562500000000000e+04	4.084375000000000000e+03	3.250000000000000000e+00	2.590000000000000000e+02	9.001416666666666060e+03	2.140958333333333485e+03	4.583333333333333148e-01	7.875000000000000000e+00	4.166666666666666852e-01	5.833333333333333703e-01	3.625000000000000000e+00	1.685289916666666744e+06	5.973854166666666424e+04
3.490000000000000000e+02	2.490416666666666788e+04	3.012500000000000000e+01	1.010416666666666714e+02	6.162458333333333576e+04	4.080041666666666515e+03	3.833333333333333481e+00	2.588333333333333144e+02	8.997375000000000000e+03	2.142208333333333485e+03	3.750000000000000000e-01	7.416666666666666963e+00	4.166666666666666852e-01	6.666666666666666297e-01	3.333333333333333481e+00	1.688178875000000000e+06	5.971375000000000000e+04
3.500000000000000000e+02	2.489287500000000000e+04	3.008333333333333215e+01	1.010000000000000000e+02	6.162083333333333576e+04	4.085625000000000000e+03	3.666666666666666519e+00	2.600416666666666856e+02	9.005875000000000000e+03	2.143125000000000000e+03	4.166666666666666852e-01	8.083333333333333925e+00	3.333333333333333148e-01	7.083333333333333703e-01	3.250000000000000000e+00	1.691063000000000000e+06	5.970466666666666424e+04
3.510000000000000000e+02	2.488475000000000000e+04	2.941666666666666785e+01	1.007916666666666714e+02	6.160641666666666424e+04	4.089125000000000000e+03	4.083333333333333037e+00	2.597083333333333144e+02	9.025708333333333940e+03	2.142208333333333485e+03	3.750000000000000000e-01	7.625000000000000000e+00	6.250000000000000000e-01	5.833333333333333703e-01	3.333333333333333481e+00	1.693949125000000000e+06	5.970933333333333576e+04
3.520000000000000000e+02	2.487370833333333212e+04	2.962500000000000000e+01	9.958333333333332860e+01	6.159033333333333576e+04	4.095083333333333485e+03	3.791666666666666519e+00	2.611666666666666856e+02	9.046708333333333940e+03	2.143458333333333485e+03	4.166666666666666852e-01	8.458333333333333925e+00	4.166666666666666852e-01	7.916666666666666297e-01	3.833333333333333481e+00	1.696862083333333256e+06	5.971537500000000000e+04
3.530000000000000000e+02	2.486562500000000000e+04	2.950000000000000000e+01	1.002083333333333286e+02	6.159116666666666424e+04	4.098375000000000000e+03	3.458333333333333481e+00	2.607083333333333144e+02	9.050958333333333940e+03	2.145166666666666515e+03	4.583333333333333148e-01	8.375000000000000000e+00	3.333333333333333148e-01	5.833333333333333703e-01	3.083333333333333481e+00	1.699734541666666744e+06	5.971550000000000000e+04
3.540000000000000000e+02	2.485795833333333212e+04	2.970833333333333215e+01	9.991666666666667140e+01	6.160366666666666424e+04	4.100916666666666970e+03	4.125000000000000000e+00	2.601250000000000000e+02	9.043583333333333940e+03	2.143875000000000000e+03	4.583333333333333148e-01	8.083333333333333925e+00	4.166666666666666852e-01	6.666666666666666297e-01	3.416666666666666519e+00	1.702611291666666744e+06	5.970266666666666424e+04
3.550000000000000000e+02	2.485450000000000000e+04	2.966666666666666785e+01	9.941666666666667140e+01	6.159091666666666424e+04	4.099125000000000000e+03	3.791666666666666519e+00	2.611666666666666856e+02	9.061416666666666060e+03	2.144625000000000000e+03	5.000000000000000000e-01	7.875000000000000000e+00	4.166666666666666852e-01	6.250000000000000000e-01	3.458333333333333481e+00	1.705489750000000000e+06	5.969645833333333576e+04
3.560000000000000000e+02	2.484466666666666788e+04	3.025000000000000000e+01	9.991666666666667140e+01	6.161291666666666424e+04	4.103250000000000000e+03	3.458333333333333481e+00	2.599583333333333144e+02	9.045583333333333940e+03	2.144625000000000000e+03	7.500000000000000000e-01	8.166666666666666075e+00	3.333333333333333148e-01	5.416666666666666297e-01	3.458333333333333481e+00	1.708369083333333256e+06	5.970504166666666424e+04
3.570000000000000000e+02	2.483600000000000000e+04	3.075000000000000000e+01	9.929166666666667140e+01	6.163112500000000000e+04	4.106208333333333030e+03	3.416666666666666519e+00	2.595416666666666856e+02	9.033666666666666060e+03	2.141708333333333485e+03	6.250000000000000000e-01	8.083333333333333925e+00	3.333333333333333148e-01	6.250000000000000000e-01	3.500000000000000000e+00	1.711258791666666744e+06	5.968650000000000000e+04
3.580000000000000000e+02	2.482641666666666788e+04	3.045833333333333215e+01	9.970833333333332860e+01	6.163866666666666424e+04	4.111083333333333030e+03	3.541666666666666519e+00	2.587916666666666856e+02	9.031333333333333940e+03	2.143083333333333485e+03	4.583333333333333148e-01	7.666666666666666963e+00	3.750000000000000000e-01	5.416666666666666297e-01	3.500000000000000000e+00	1.714150541666666744e+06	5.969041666666666424e+04
3.590000000000000000e+02	2.482775000000000000e+04	3.091666666666666785e+01	1.001666666666666714e+02	6.161850000000000000e+04	4.104625000000000000e+03	3.333333333333333481e+00	2.577916666666666856e+02	9.056916666666666060e+03	2.144333333333333485e+03	4.583333333333333148e-01	8.333333333333333925e+00	4.166666666666666852e-01	5.833333333333333703e-01	3.000000000000000000e+00	1.717047166666666744e+06	5.971066666666666424e+04
3.600000000000000000e+02	2.481662500000000000e+04	3.083333333333333215e+01	1.007500000000000000e+02	6.161900000000000000e+04	4.110833333333333030e+03	3.416666666666666519e+00	2.573750000000000000e+02	9.061166666666666060e+03	2.144416666666666515e+03	5.416666666666666297e-01	7.541666666666666963e+00	5.000000000000000000e-01	4.166666666666666852e-01	3.208333333333333481e+00	1.719946833333333256e+06	5.970679166666666424e+04
3.610000000000000000e+02	2.481866666666666788e+04	3.079166666666666785e+01	1.008333333333333286e+02	6.161812500000000000e+04	4.104208333333333030e+03	3.458333333333333481e+00	2.570000000000000000e+02	9.066916666666666060e+03	2.143291666666666515e+03	3.750000000000000000e-01	7.791666666666666963e+00	2.500000000000000000e-01	5.833333333333333703e-01	3.541666666666666519e+00	1.722842166666666744e+06	5.972654166666666424e+04
3.620000000000000000e+02	2.481012500000000000e+04	3.025000000000000000e+01	1.007500000000000000e+02	6.163625000000000000e+04	4.107375000000000000e+03	3.958333333333333481e+00	2.574166666666666856e+02	9.053875000000000000e+03	2.139208333333333485e+03	4.583333333333333148e-01	7.458333333333333037e+00	4.583333333333333148e-01	5.000000000000000000e-01	3.333333333333333481e+00	1.725701791666666744e+06	5.973183333333333576e+04
3.630000000000000000e+02	2.481704166666666788e+04	3.008333333333333215e+01	1.003333333333333286e+02	6.164087500000000000e+04	4.095625000000000000e+03	4.125000000000000000e+00	2.574583333333333144e+02	9.054458333333333940e+03	2.135500000000000000e+03	5.000000000000000000e-01	7.666666666666666963e+00	2.500000000000000000e-01	4.583333333333333148e-01	3.416666666666666519e+00	1.728578500000000000e+06	5.969941666666666424e+04
3.640000000000000000e+02	2.480962500000000000e+04	3.079166666666666785e+01	1.008750000000000000e+02	6.162241666666666424e+04	4.097541666666666970e+03	3.666666666666666519e+00	2.572916666666666856e+02	9.077791666666666060e+03	2.140041666666666515e+03	4.583333333333333148e-01	8.333333333333333925e+00	2.500000000000000000e-01	7.916666666666666297e-01	3.000000000000000000e+00	1.731443458333333256e+06	5.969145833333333576e+04
3.650000000000000000e+02	2.479945833333333212e+04	3.095833333333333215e+01	1.017916666666666714e+02	6.163316666666666424e+04	4.102458333333333030e+03	4.041666666666666963e+00	2.564583333333333144e+02	9.071666666666666060e+03	2.143541666666666515e+03	6.250000000000000000e-01	8.291666666666666075e+00	4.583333333333333148e-01	5.000000000000000000e-01	3.458333333333333481e+00	1.734330375000000000e+06	5.969112500000000000e+04
