t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	6.295798146824242849e+02	1.856052411855752737e+01	2.661815248409751433e+01	4.369994577132409290e+02	6.182373676091840480e+02	4.495174882273460959e+00	3.322304671960916522e+01	2.240784832746479083e+02	4.462591424522552330e+01	1.530880057352632662e+01	1.601166024773473850e+01	1.626425656667610298e+01	1.272130485532919941e+01	1.122675066773799735e+01	8.597464096400105404e+01	8.578105203883248464e+01
3.410000000000000000e+02	6.210950622802349699e+02	1.849023766447821870e+01	2.672776204415343670e+01	4.380423226000986574e+02	6.178333782933173097e+02	4.651761912317620151e+00	3.042063330299938428e+01	2.122101290911649301e+02	4.450981087231093625e+01	1.312652107588128381e+01	1.599430237094864182e+01	1.411534822650704335e+01	1.334888416060808147e+01	1.035741481580547152e+01	8.373833874038820113e+01	8.339110497462478122e+01
3.420000000000000000e+02	6.266170193099520702e+02	1.787436867571986809e+01	2.769523499930388155e+01	4.527001379838043817e+02	6.417299319461073992e+02	3.904235591707492681e+00	3.046844907258800461e+01	2.202975103253678526e+02	3.491236548687139418e+01	1.034005157949740017e+01	1.502769434152233075e+01	1.412715077037436195e+01	1.539204114325177919e+01	8.031081115820514427e+00	9.010124513568055704e+01	9.009253537644256937e+01
3.430000000000000000e+02	6.317643449103470630e+02	1.624503129164935444e+01	2.767566997081251046e+01	4.536114323925513077e+02	6.602755264534142725e+02	4.322904116447645606e+00	3.140450693062312126e+01	2.272355567772985694e+02	3.359553128352374074e+01	1.606475611047017793e+01	1.499143273858624781e+01	1.445244837004750948e+01	1.766647012469289635e+01	9.055385138137417300e+00	8.950836979796297044e+01	8.945479149951789566e+01
3.440000000000000000e+02	6.215259768751066076e+02	1.655021819258653082e+01	2.897400654993291980e+01	4.528454003268910242e+02	6.579791610597474119e+02	4.555026222634606548e+00	2.785076175898166539e+01	2.397809185254091346e+02	3.259278954854210753e+01	1.341427256072178231e+01	1.380116742244011263e+01	1.748332538925780710e+01	1.358614490329517110e+01	1.000798292475672824e+01	7.917701686727026811e+01	7.883086676902362910e+01
3.450000000000000000e+02	6.379258912352854622e+02	1.983258927175728559e+01	2.830264882578228836e+01	4.619219736299868373e+02	6.761837036203007756e+02	5.421151989096864021e+00	2.531273148042304655e+01	2.513788606808898578e+02	3.315554147583108602e+01	1.402521291183211005e+01	1.606929439092526479e+01	1.526837463153458607e+01	1.512448346225417417e+01	9.589400253520665274e+00	6.666140604244374401e+01	6.658347674160609131e+01
3.460000000000000000e+02	6.567005437538990691e+02	1.770416617635521561e+01	2.839735414122629464e+01	4.577070266253536488e+02	6.897096762406629296e+02	5.419710683135114948e+00	2.660200493697169932e+01	2.525027743246926377e+02	3.803424991592007842e+01	1.680938891083062359e+01	1.366406225184231893e+01	1.831774905810087617e+01	1.401183775320790126e+01	1.063373823680500863e+01	5.970609439858994705e+01	5.945293131264989483e+01
3.470000000000000000e+02	6.575455294227836021e+02	1.811033889798862972e+01	2.752524094152290601e+01	4.626268895004795354e+02	6.981777471866793121e+02	4.955356249106168676e+00	2.740966855975379701e+01	2.647506393602604362e+02	4.185040737223739882e+01	1.285002972326869397e+01	1.412831819432164338e+01	1.592408204226820878e+01	1.479812065770515339e+01	9.620579793107875588e+00	6.691629047216794390e+01	6.694648308329738029e+01
3.480000000000000000e+02	6.533676808573324024e+02	1.784111979544881521e+01	2.830412097007940631e+01	4.653158406901942499e+02	6.958003185780625017e+02	3.870965641800505619e+00	2.771704123819856846e+01	2.603071903219988599e+02	4.044535064613594244e+01	1.616752575037036266e+01	1.287216797331876528e+01	1.345923629581807468e+01	1.880154950765731314e+01	1.130564939900991916e+01	6.937318566196083225e+01	6.938955052615790464e+01
3.490000000000000000e+02	6.312446699444941487e+02	1.728071942625332014e+01	2.554812316437789121e+01	4.700355483010478110e+02	6.880595248394009786e+02	3.834918150654877067e+00	3.272929264775244462e+01	2.411410231701681539e+02	3.971277082585231710e+01	1.291532251070624859e+01	1.259271173690912704e+01	1.370117594304307396e+01	2.014939859868995953e+01	1.207240885472139524e+01	7.236883489381938261e+01	7.214159495202626715e+01
3.500000000000000000e+02	6.034866748045616305e+02	1.522692927021072151e+01	2.423653692717303443e+01	4.694773394129073836e+02	6.713123949378725683e+02	4.618802153517005848e+00	3.311092468254749832e+01	2.289649263533609371e+02	3.998150614138157977e+01	1.084542594317479391e+01	1.230677038146979463e+01	1.465506169667440695e+01	1.265212981631507461e+01	1.124969135379080321e+01	7.978369194265204101e+01	8.014292787819078967e+01
3.510000000000000000e+02	5.767724478485620239e+02	1.501920067410009985e+01	2.426059333340569424e+01	4.791345424014243122e+02	6.576822888413184955e+02	4.563593856697688800e+00	3.351551775753367934e+01	2.331528468623104686e+02	4.344614722082193481e+01	1.433793530773831115e+01	1.617267929427760365e+01	1.263894993880249373e+01	1.406211419223850534e+01	1.177383811205542585e+01	8.622157341537106845e+01	8.589124260106822817e+01
3.520000000000000000e+02	5.867228666263333707e+02	1.607010466328358689e+01	2.203075501808021741e+01	4.815291542460216192e+02	6.508183096857541159e+02	4.781147874726319635e+00	3.190600344066231386e+01	2.307543186065117879e+02	4.046069337435201874e+01	1.226437648458149532e+01	1.394707257216844631e+01	1.741626793801958328e+01	1.740908926075367447e+01	1.524743830943414657e+01	7.952304653718664440e+01	7.946994540215956704e+01
3.530000000000000000e+02	5.780388884817544977e+02	1.499160644790573826e+01	2.003677175151281986e+01	4.704425147903006064e+02	6.421160277205012790e+02	4.932706885901718685e+00	3.377126387757628123e+01	2.291978160648326934e+02	3.604046240762673392e+01	1.773571412589737406e+01	1.682461614222842528e+01	1.537985469877903455e+01	1.657301814865221345e+01	1.525836519202936614e+01	8.892380282204159414e+01	8.865096195504905552e+01
3.540000000000000000e+02	5.680755876323931943e+02	1.195361405136073785e+01	2.076049767921975331e+01	4.623966532432469307e+02	6.238256620220284958e+02	3.915558353826721127e+00	3.254993492910375608e+01	2.334739308550076657e+02	4.020259026342566955e+01	1.225418012580015592e+01	1.617675801883677877e+01	1.282467240214042370e+01	1.404729115840092923e+01	1.111274293572723515e+01	8.921649697972529225e+01	8.940295794261446360e+01
3.550000000000000000e+02	5.677506054598268292e+02	1.346129998262509098e+01	2.013271936149930497e+01	4.460752750844487764e+02	6.042896986798265289e+02	4.143058116362302812e+00	3.496543432051462474e+01	2.165497080156578420e+02	3.817248863892540101e+01	1.723288200569545481e+01	1.557235575912934600e+01	1.608263167726807907e+01	1.466548290677429023e+01	1.275891572805289620e+01	8.514579000488254223e+01	8.507835440867957288e+01
3.560000000000000000e+02	5.606969605742679050e+02	1.261502631344417402e+01	1.964034255188935063e+01	4.358576714045793210e+02	5.787840207783325468e+02	3.200477394945253629e+00	3.464372237505664032e+01	2.214960339499458257e+02	3.344761659005848742e+01	1.578413408739576340e+01	1.505355024570616074e+01	1.301574900734576268e+01	1.485339233605875009e+01	1.183678060116009689e+01	7.679079625117120145e+01	7.703823004774244509e+01
3.570000000000000000e+02	5.680231558269042580e+02	1.342513966407798698e+01	2.003053225009815463e+01	4.313071137703259410e+02	5.790950495289084756e+02	3.967751952372470470e+00	3.369900983543713835e+01	2.239330101962539175e+02	3.239403130036286171e+01	1.328944600049227098e+01	1.280272323461779216e+01	1.564515366921441775e+01	1.711480840286173688e+01	1.245213056290189613e+01	8.010214832741171165e+01	8.008103534684239833e+01
3.580000000000000000e+02	5.675044282132665785e+02	1.345130105231460504e+01	2.380530840659984904e+01	4.233919496820357722e+02	5.583144959508833836e+02	4.328322423295196231e+00	3.327244438804512328e+01	2.231492050363015096e+02	4.127547613965894868e+01	1.744435597995969545e+01	1.250492958352380590e+01	1.303840481040529831e+01	1.431757855070317120e+01	1.089653041109875531e+01	8.042387705153240063e+01	8.049369152300073438e+01
3.590000000000000000e+02	5.840187268092427075e+02	1.131984491452462116e+01	2.489129142669959904e+01	4.203897662355205398e+02	5.607445184132926670e+02	4.017323597731315310e+00	3.033825509521307850e+01	2.390965489550659129e+02	3.892922263544444661e+01	1.525887719766213202e+01	1.440172636256578009e+01	1.306686862088831091e+01	1.504108955494913680e+01	1.434344362417895802e+01	7.833953876130068750e+01	7.810381935105492346e+01
3.600000000000000000e+02	5.873904094003880800e+02	1.402224175689782015e+01	2.502578531346330237e+01	4.059656184128568839e+02	5.696923085217922562e+02	3.543381937578216512e+00	2.828819934570283223e+01	2.368022938843475060e+02	3.377499074759310815e+01	1.465713468663716057e+01	1.365548322917289781e+01	1.163209162427615695e+01	1.170825919312232166e+01	1.121352110425425508e+01	8.057398256674835579e+01	8.081536527102311140e+01
3.610000000000000000e+02	5.816184793793570407e+02	1.484830704902825893e+01	2.425039375396247721e+01	3.930524420764005527e+02	5.587056081669686591e+02	2.687419249432850155e+00	2.783405063945957636e+01	2.257919357813491104e+02	3.521696146745201617e+01	1.256752594321306127e+01	1.211060141638996690e+01	1.300640867675111423e+01	1.216659531942550743e+01	9.867789209792075411e+00	8.270041943666308271e+01	8.258615030513422539e+01
3.620000000000000000e+02	6.068123623127297606e+02	1.415587824505738013e+01	2.188951899121282096e+01	3.866679575229889565e+02	5.445739781777433564e+02	4.145780987944250207e+00	3.068361737148995161e+01	2.365905393994724761e+02	4.076116070749485232e+01	1.456445206277561688e+01	1.366158442088211444e+01	1.210536784057203086e+01	1.065681511209298016e+01	1.130933427159471094e+01	7.755911723754124409e+01	7.752217424711460581e+01
3.630000000000000000e+02	6.208742492110083049e+02	1.561961018150652336e+01	2.343593513294392849e+01	3.704408948769320205e+02	5.418543761293763055e+02	4.095220791768538149e+00	2.878847063785547178e+01	2.347533242871949142e+02	4.326659524262209544e+01	1.479154929530897888e+01	1.461300552780144280e+01	1.176742207206923574e+01	1.090099065324900707e+01	1.490525634354091444e+01	9.223731469542153150e+01	9.206459085277515442e+01
3.640000000000000000e+02	6.062487571579471251e+02	1.196167200780150885e+01	2.167079287633216467e+01	3.631541224696019299e+02	5.121313511525469266e+02	3.345550527690970721e+00	2.705998994004904290e+01	2.332537922461759763e+02	4.511972883956147484e+01	1.286036114924028517e+01	1.213780824073641718e+01	1.340682869121387455e+01	1.338213724418570827e+01	1.483514736098776332e+01	8.674639761972828467e+01	8.654731364981815034e+01
3.650000000000000000e+02	5.899444168144618743e+02	1.453061901258473121e+01	2.198231612506339872e+01	3.679703693347241824e+02	4.946074762430866940e+02	3.181707700102083258e+00	2.663327988104773780e+01	2.426753089120431071e+02	4.203966381089807669e+01	1.254263562148455868e+01	1.338369395529085359e+01	1.516552193482161570e+01	1.435070410583861644e+01	1.084286439707392624e+01	8.300877421828504055e+01	8.295002469693557146e+01
