t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	2.785520941554956153e+04	2.680452009535953493e+03	3.723273445415790775e+03	3.832110860409055022e+04	2.833679705430355170e+03	3.324180982745847359e+02	2.388848582496286781e+03	1.448717658635506723e+03	2.473555716533939517e+02	1.488570189755883710e+01	1.505603898835625643e+01	7.482304265843114699e+00	1.042009836352239205e+01	2.429341746904172261e+00	6.873446067722286098e+05	9.701265853325523494e+03
3.410000000000000000e+02	2.786276663695488969e+04	2.680329193590097475e+03	3.723685816057897682e+03	3.833319797524661408e+04	2.834891444963262984e+03	3.325823689495668987e+02	2.389884404509706656e+03	1.446892588470508372e+03	2.449510348045009493e+02	1.518817070290451632e+01	1.463442351467270086e+01	7.651185706942237985e+00	1.076207722691977686e+01	2.816371259252460124e+00	6.895602444427651353e+05	9.693918074794719359e+03
3.420000000000000000e+02	2.787138978711693562e+04	2.681494337640437607e+03	3.723987004011849422e+03	3.834368018266961735e+04	2.834420290929570001e+03	3.330380576241805102e+02	2.390067189064350259e+03	1.446755339797477518e+03	2.439623371099857820e+02	1.522186269711280460e+01	1.519650740891180973e+01	7.351041231238255591e+00	1.036698992722712731e+01	2.865609922310274893e+00	6.917711119578216458e+05	9.688319417043085195e+03
3.430000000000000000e+02	2.787852201924118708e+04	2.682531314506529270e+03	3.726882586659364733e+03	3.834882010138306941e+04	2.835967972362285309e+03	3.320024768167797333e+02	2.388533701637122249e+03	1.451943328477916793e+03	2.401335875852822994e+02	1.538675933876137236e+01	1.584697618046648770e+01	7.846350577899533718e+00	1.003792430662999458e+01	2.466409496292666592e+00	6.939754226193634095e+05	9.694291560799298168e+03
3.440000000000000000e+02	2.788634617273809272e+04	2.681115550209050525e+03	3.726278902772528454e+03	3.835735318522618763e+04	2.836739845798521856e+03	3.326247168633609022e+02	2.390174464292147150e+03	1.451777424394351328e+03	2.405309108880344979e+02	1.523042919733293665e+01	1.546567636922666189e+01	7.538934855293748072e+00	1.020915486708812026e+01	2.375043527608289295e+00	6.962126004162000027e+05	9.724086588328782454e+03
3.450000000000000000e+02	2.789771533361717229e+04	2.679497230864018093e+03	3.728716748906086650e+03	3.835873190935490129e+04	2.834444976559216684e+03	3.326654853479346343e+02	2.389638816030051203e+03	1.459607644667055865e+03	2.405840640430192252e+02	1.505302536963344018e+01	1.502424002336801045e+01	7.689385805399038709e+00	1.049187281113654002e+01	2.407455339114282999e+00	6.984183919101548381e+05	9.730068881102635714e+03
3.460000000000000000e+02	2.790692725318493467e+04	2.680950856909626964e+03	3.725068190086451523e+03	3.837897934762720979e+04	2.833614313136911278e+03	3.325418403966133951e+02	2.392330061440800819e+03	1.448037349777831650e+03	2.352000877666592658e+02	1.495968116276190329e+01	1.534049584773720376e+01	7.166663003178970648e+00	1.032276834544879307e+01	2.723558219715795925e+00	7.006387214869700838e+05	9.756634988686286306e+03
3.470000000000000000e+02	2.791484412314816291e+04	2.680993041762901612e+03	3.725180021531393777e+03	3.838509672059622972e+04	2.834888310912745055e+03	3.327902090678417153e+02	2.392167870964190115e+03	1.451791332056245665e+03	2.360096678677213333e+02	1.490245536156383110e+01	1.516213570603567717e+01	7.511302133142410575e+00	1.048358154647484497e+01	2.776487833232974545e+00	7.028666623002411798e+05	9.781524591330988187e+03
3.480000000000000000e+02	2.792098484540329082e+04	2.681575784513788221e+03	3.727099049294426550e+03	3.838333080977899954e+04	2.837092377223520998e+03	3.323340667868250762e+02	2.391101455424324740e+03	1.462716838012114749e+03	2.412775778335347070e+02	1.478337593916863746e+01	1.532150717881970792e+01	7.430077331316166322e+00	1.011185083999007261e+01	2.903618757750261015e+00	7.050757148309708573e+05	9.798456975279746985e+03
3.490000000000000000e+02	2.793368154561570555e+04	2.682822004767137514e+03	3.726593711671753681e+03	3.838430304562891251e+04	2.832079639605172360e+03	3.327894251809804018e+02	2.391269200532217383e+03	1.470507062476733154e+03	2.414770944531958037e+02	1.524184370809280331e+01	1.593903792757614113e+01	7.561968317793950511e+00	1.059318181403394732e+01	2.564848905000456369e+00	7.073017112581605325e+05	9.778531263491338905e+03
3.500000000000000000e+02	2.794221382767804971e+04	2.682571421769092012e+03	3.728747567674762195e+03	3.837769568973215792e+04	2.833031868020088496e+03	3.325840684261476099e+02	2.389502875587004382e+03	1.487219577545174843e+03	2.515448450549603479e+02	1.526464712320076167e+01	1.589093260732153468e+01	7.284393032542380908e+00	1.045866831442479139e+01	2.288295194250567821e+00	7.095105847521023825e+05	9.768386625953238763e+03
3.510000000000000000e+02	2.794975036988935972e+04	2.682404825598327534e+03	3.727092983259220091e+03	3.838561556837830722e+04	2.833550619860514871e+03	3.326662695268448147e+02	2.392210109883717450e+03	1.488000550084253064e+03	2.526447628221777961e+02	1.521080602853797359e+01	1.525845391509300164e+01	7.634119016422249437e+00	1.046174053983720853e+01	3.146096089587051114e+00	7.117314750266710762e+05	9.747143884711191276e+03
3.520000000000000000e+02	2.795657574090396520e+04	2.682699855402704998e+03	3.729641931048800870e+03	3.839383803791519313e+04	2.835117801601955307e+03	3.324607514109499675e+02	2.390456312870601323e+03	1.488969437187052108e+03	2.517142887795673118e+02	1.509065234772086050e+01	1.501832529005675809e+01	7.544699813385690845e+00	1.079031982335830264e+01	3.196169730345931548e+00	7.139343369187043281e+05	9.765876766232129739e+03
3.530000000000000000e+02	2.796731597171286558e+04	2.681868394081969655e+03	3.728930241849830054e+03	3.839218626265591593e+04	2.833511185270147962e+03	3.324585281924106539e+02	2.391107092259579986e+03	1.498983466517309580e+03	2.479841601136991756e+02	1.527838707230546689e+01	1.489078069533112547e+01	7.517088283177792540e+00	1.062187349752168153e+01	3.117121448510420834e+00	7.161627722701346502e+05	9.756700549008592134e+03
3.540000000000000000e+02	2.797457350634686372e+04	2.681740105311952448e+03	3.730005582890351889e+03	3.842209694309676706e+04	2.835167193170891551e+03	3.327506488782891552e+02	2.390540500137517483e+03	1.478878377419349590e+03	2.463064238755133317e+02	1.504724758005096774e+01	1.460092961279027435e+01	7.470673603041147359e+00	1.063005689734686676e+01	2.334098353299051798e+00	7.183921164878036361e+05	9.790809014422649852e+03
3.550000000000000000e+02	2.798817724046809599e+04	2.681988856584438054e+03	3.729593877047829665e+03	3.841774084268329898e+04	2.830907846662426891e+03	3.321692749505469351e+02	2.390609295035951163e+03	1.491564904351848554e+03	2.515118896271476956e+02	1.507335560349248738e+01	1.541302814741373162e+01	7.424223368649357724e+00	1.073781016351800055e+01	2.744301537053825513e+00	7.206107949131651549e+05	9.783067972020820889e+03
3.560000000000000000e+02	2.799222469933655157e+04	2.682322880975961652e+03	3.728543767692588062e+03	3.840802568176691420e+04	2.834674716538430403e+03	3.325006474118517872e+02	2.392910460629438603e+03	1.511388527700113173e+03	2.577471467978251667e+02	1.483520056498740480e+01	1.583122229153063287e+01	7.672404088618822726e+00	1.052317633015879572e+01	2.916610405434508557e+00	7.228316560400774470e+05	9.797284582329204568e+03
3.570000000000000000e+02	2.800147813955542006e+04	2.681241614172952268e+03	3.731203786147550090e+03	3.841720248841548164e+04	2.834461144082890314e+03	3.323766112713511234e+02	2.391590437431936152e+03	1.511518351786798348e+03	2.586416823498704503e+02	1.486816672803180417e+01	1.573228292073088319e+01	7.341005324084838968e+00	1.052317633015879927e+01	2.475589712258567054e+00	7.250905162498477148e+05	9.812124739985905762e+03
3.580000000000000000e+02	2.801038964296731501e+04	2.681156578298533077e+03	3.732891313906242431e+03	3.842957223678735318e+04	2.834249055549756577e+03	3.325832840534203001e+02	2.390503372574721197e+03	1.508275457084130949e+03	2.564883176459444485e+02	1.534801083766127228e+01	1.521900612550028242e+01	7.476491196070182532e+00	1.006444264085585161e+01	2.274208144456003833e+00	7.273249927137709456e+05	9.820811067264434314e+03
3.590000000000000000e+02	2.801860269970392983e+04	2.682030067255681843e+03	3.730265166915207828e+03	3.842759039194121578e+04	2.834183791781235414e+03	3.327493422438353718e+02	2.393339822241275215e+03	1.520101533769328171e+03	2.612930620437743414e+02	1.520222847060883353e+01	1.564408003289469207e+01	7.645501043121900153e+00	1.017168314470222157e+01	2.523237935399462284e+00	7.295785132160619833e+05	9.783228527996361663e+03
3.600000000000000000e+02	2.802809028838052473e+04	2.680616069894697375e+03	3.730928445090022251e+03	3.842596091260061803e+04	2.833615602011358533e+03	3.326236711604528864e+02	2.394534460320735434e+03	1.530593361349507177e+03	2.655278937924461502e+02	1.474099000709972529e+01	1.607755306834365427e+01	7.249796294641638106e+00	1.035640857091456368e+01	2.586134323124008816e+00	7.317775201745828381e+05	9.796207952353130167e+03
3.610000000000000000e+02	2.803927635180165453e+04	2.681323547424579829e+03	3.730258849606306285e+03	3.843157296784258506e+04	2.830799222513891891e+03	3.325003858888844661e+02	2.394658546405987636e+03	1.533738723704201220e+03	2.643292971195020300e+02	1.507034544757560468e+01	1.572398983504833048e+01	7.499716440764375491e+00	1.043387677227667965e+01	3.214452241612960393e+00	7.340285846951424610e+05	9.779906224398780978e+03
3.620000000000000000e+02	2.804676561561358540e+04	2.681368022594025206e+03	3.731200220447324227e+03	3.843652690425147739e+04	2.831570784520576126e+03	3.328732167806618349e+02	2.394062745046831878e+03	1.537966726614692789e+03	2.630145151140532107e+02	1.534801083766127405e+01	1.547642881194710540e+01	7.347440175098674864e+00	1.096962639352911673e+01	2.749806661015982368e+00	7.362619253697477980e+05	9.793289689445466138e+03
3.630000000000000000e+02	2.805503221280003709e+04	2.681989894101111531e+03	3.729545530476084423e+03	3.844848887451182236e+04	2.831438633179140197e+03	3.327896864768059686e+02	2.395128579252713280e+03	1.533492657813854066e+03	2.597593040301842962e+02	1.498291402449491549e+01	1.499489516159990998e+01	7.389002199022845829e+00	1.086051797391016294e+01	2.923731204948596396e+00	7.385102953365916619e+05	9.803214281333786857e+03
3.640000000000000000e+02	2.805980096818740640e+04	2.683735564180999063e+03	3.731157402900256784e+03	3.842738277270420804e+04	2.833713000397188353e+03	3.324589205261743814e+02	2.393598252333248183e+03	1.564835018511753788e+03	2.603542736850827168e+02	1.493881661866071475e+01	1.583050583316393656e+01	7.639812149433971911e+00	1.028901813293603595e+01	3.299767993219179019e+00	7.407095332138036611e+05	9.788096519470991552e+03
3.650000000000000000e+02	2.806968330493451504e+04	2.683364030085820104e+03	3.732171200209719245e+03	3.846364493215533730e+04	2.832146458998437993e+03	3.323764804610956389e+02	2.393879118981343709e+03	1.536493859396188100e+03	2.588516299960400602e+02	1.494754533464243984e+01	1.519899509164474871e+01	7.544699813385690845e+00	1.062810057061610713e+01	2.626029368789826179e+00	7.429330765336576151e+05	9.787690387567095968e+03
