t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	4.465229166666666424e+04	1.614583333333333428e+02	2.959583333333333144e+02	2.133662500000000000e+04	2.220883333333333212e+04	1.833333333333333215e+01	4.022083333333333144e+02	1.092429166666666606e+04	1.969791666666666742e+03	1.059166666666666714e+02	1.272916666666666714e+02	1.283333333333333428e+02	1.073750000000000000e+02	6.241666666666666430e+01	6.988708333333333030e+03	6.987333333333333030e+03
3.410000000000000000e+02	4.460620833333333576e+04	1.599583333333333428e+02	2.952916666666666856e+02	2.139979166666666788e+04	2.219779166666666788e+04	1.750000000000000000e+01	4.023333333333333144e+02	1.092112500000000000e+04	1.976166666666666742e+03	1.051666666666666714e+02	1.258750000000000000e+02	1.311666666666666572e+02	1.070000000000000000e+02	6.254166666666666430e+01	6.977416666666666970e+03	6.976500000000000000e+03
3.420000000000000000e+02	4.458029166666666424e+04	1.605000000000000000e+02	2.974583333333333144e+02	2.143900000000000000e+04	2.216395833333333212e+04	1.675000000000000000e+01	4.020416666666666856e+02	1.094000000000000000e+04	1.976458333333333258e+03	1.064166666666666714e+02	1.292500000000000000e+02	1.307083333333333428e+02	1.118750000000000000e+02	6.508333333333332860e+01	6.978208333333333030e+03	6.976958333333333030e+03
3.430000000000000000e+02	4.456137500000000000e+04	1.606666666666666572e+02	2.975833333333333144e+02	2.147095833333333212e+04	2.212400000000000000e+04	1.716666666666666785e+01	4.022083333333333144e+02	1.096604166666666606e+04	1.974208333333333258e+03	1.030833333333333286e+02	1.280000000000000000e+02	1.307916666666666572e+02	1.064583333333333286e+02	6.229166666666666430e+01	6.968291666666666970e+03	6.966958333333333030e+03
3.440000000000000000e+02	4.452408333333333576e+04	1.602083333333333428e+02	2.969583333333333144e+02	2.151458333333333212e+04	2.210295833333333212e+04	1.641666666666666785e+01	4.027500000000000000e+02	1.098204166666666606e+04	1.980708333333333258e+03	1.056250000000000000e+02	1.268333333333333286e+02	1.297083333333333428e+02	1.117500000000000000e+02	6.229166666666666430e+01	6.974041666666666970e+03	6.972833333333333030e+03
3.450000000000000000e+02	4.447337500000000000e+04	1.612916666666666572e+02	2.968750000000000000e+02	2.156537500000000000e+04	2.209295833333333212e+04	1.575000000000000000e+01	4.037083333333333144e+02	1.099066666666666606e+04	1.976458333333333258e+03	1.068750000000000000e+02	1.271250000000000000e+02	1.312083333333333428e+02	1.102083333333333286e+02	6.562500000000000000e+01	6.973000000000000000e+03	6.971875000000000000e+03
3.460000000000000000e+02	4.442679166666666424e+04	1.619583333333333428e+02	2.956250000000000000e+02	2.159825000000000000e+04	2.208112500000000000e+04	1.654166666666666785e+01	4.039166666666666856e+02	1.101579166666666606e+04	1.976375000000000000e+03	1.025416666666666714e+02	1.272500000000000000e+02	1.277083333333333286e+02	1.082083333333333286e+02	6.025000000000000000e+01	6.989208333333333030e+03	6.988375000000000000e+03
3.470000000000000000e+02	4.440158333333333576e+04	1.616666666666666572e+02	2.952500000000000000e+02	2.164470833333333212e+04	2.204650000000000000e+04	1.637500000000000000e+01	4.041666666666666856e+02	1.102975000000000000e+04	1.976333333333333258e+03	1.068333333333333286e+02	1.277083333333333286e+02	1.274583333333333286e+02	1.068333333333333286e+02	6.500000000000000000e+01	6.984791666666666970e+03	6.983458333333333030e+03
3.480000000000000000e+02	4.435212500000000000e+04	1.610416666666666572e+02	2.939166666666666856e+02	2.170225000000000000e+04	2.203933333333333212e+04	1.520833333333333393e+01	4.033333333333333144e+02	1.103279166666666606e+04	1.975875000000000000e+03	1.067083333333333286e+02	1.254583333333333286e+02	1.289166666666666572e+02	1.048750000000000000e+02	6.591666666666667140e+01	6.986875000000000000e+03	6.985916666666666970e+03
3.490000000000000000e+02	4.432941666666666424e+04	1.595833333333333428e+02	2.926666666666666856e+02	2.174029166666666788e+04	2.200550000000000000e+04	1.633333333333333215e+01	4.017916666666666856e+02	1.105441666666666606e+04	1.971500000000000000e+03	1.055833333333333286e+02	1.205000000000000000e+02	1.277916666666666714e+02	1.116666666666666714e+02	6.641666666666667140e+01	6.990375000000000000e+03	6.989375000000000000e+03
3.500000000000000000e+02	4.430170833333333576e+04	1.588750000000000000e+02	2.943750000000000000e+02	2.176270833333333212e+04	2.197333333333333212e+04	1.708333333333333215e+01	4.007500000000000000e+02	1.109116666666666606e+04	1.971500000000000000e+03	1.045833333333333286e+02	1.237500000000000000e+02	1.245416666666666714e+02	1.097500000000000000e+02	6.666666666666667140e+01	6.986541666666666970e+03	6.985458333333333030e+03
3.510000000000000000e+02	4.426854166666666424e+04	1.608750000000000000e+02	2.943333333333333144e+02	2.180695833333333212e+04	2.194558333333333212e+04	1.670833333333333215e+01	3.997500000000000000e+02	1.110725000000000000e+04	1.971333333333333258e+03	1.082916666666666714e+02	1.262500000000000000e+02	1.275416666666666714e+02	1.068333333333333286e+02	6.583333333333332860e+01	6.981708333333333030e+03	6.980750000000000000e+03
3.520000000000000000e+02	4.423137500000000000e+04	1.590833333333333428e+02	2.926666666666666856e+02	2.184200000000000000e+04	2.192641666666666788e+04	1.766666666666666785e+01	4.007916666666666856e+02	1.113000000000000000e+04	1.972541666666666742e+03	1.070833333333333286e+02	1.236250000000000000e+02	1.252083333333333286e+02	1.077083333333333286e+02	7.095833333333332860e+01	6.979625000000000000e+03	6.978416666666666970e+03
3.530000000000000000e+02	4.419029166666666424e+04	1.579583333333333428e+02	2.943750000000000000e+02	2.189100000000000000e+04	2.191150000000000000e+04	1.675000000000000000e+01	3.973333333333333144e+02	1.114079166666666606e+04	1.975500000000000000e+03	1.032916666666666714e+02	1.223333333333333286e+02	1.241666666666666714e+02	1.106250000000000000e+02	6.854166666666667140e+01	6.978458333333333030e+03	6.977000000000000000e+03
3.540000000000000000e+02	4.413200000000000000e+04	1.593333333333333428e+02	2.930833333333333144e+02	2.192991666666666788e+04	2.191129166666666788e+04	1.633333333333333215e+01	3.971666666666666856e+02	1.116087500000000000e+04	1.976000000000000000e+03	1.043333333333333286e+02	1.236250000000000000e+02	1.265416666666666714e+02	1.100416666666666714e+02	7.291666666666667140e+01	6.984541666666666970e+03	6.983375000000000000e+03
3.550000000000000000e+02	4.410758333333333576e+04	1.599166666666666572e+02	2.923750000000000000e+02	2.196641666666666788e+04	2.187808333333333212e+04	1.695833333333333215e+01	3.964166666666666856e+02	1.118225000000000000e+04	1.972625000000000000e+03	1.082916666666666714e+02	1.222916666666666714e+02	1.262500000000000000e+02	1.079166666666666714e+02	6.854166666666667140e+01	6.984250000000000000e+03	6.983250000000000000e+03
3.560000000000000000e+02	4.405762500000000000e+04	1.592083333333333428e+02	2.926250000000000000e+02	2.201375000000000000e+04	2.187070833333333212e+04	1.645833333333333215e+01	3.959583333333333144e+02	1.119366666666666606e+04	1.976458333333333258e+03	1.047916666666666714e+02	1.224583333333333286e+02	1.240833333333333286e+02	1.088750000000000000e+02	6.575000000000000000e+01	6.986916666666666970e+03	6.985833333333333030e+03
3.570000000000000000e+02	4.401608333333333576e+04	1.539166666666666572e+02	2.977916666666666856e+02	2.205795833333333212e+04	2.185716666666666788e+04	1.604166666666666785e+01	3.948333333333333144e+02	1.120620833333333394e+04	1.970625000000000000e+03	1.114166666666666714e+02	1.215416666666666714e+02	1.208333333333333286e+02	1.126666666666666714e+02	6.687500000000000000e+01	6.989916666666666970e+03	6.988625000000000000e+03
3.580000000000000000e+02	4.397991666666666424e+04	1.582500000000000000e+02	2.962500000000000000e+02	2.208920833333333212e+04	2.183345833333333212e+04	1.662500000000000000e+01	3.937916666666666856e+02	1.123250000000000000e+04	1.967166666666666742e+03	1.068333333333333286e+02	1.225000000000000000e+02	1.215000000000000000e+02	1.140833333333333286e+02	6.829166666666667140e+01	6.985250000000000000e+03	6.984208333333333030e+03
3.590000000000000000e+02	4.393795833333333576e+04	1.566666666666666572e+02	2.982083333333333144e+02	2.212704166666666788e+04	2.181845833333333212e+04	1.741666666666666785e+01	3.894583333333333144e+02	1.125479166666666606e+04	1.974166666666666742e+03	1.078333333333333286e+02	1.218750000000000000e+02	1.233750000000000000e+02	1.145416666666666714e+02	6.841666666666667140e+01	6.982000000000000000e+03	6.981166666666666970e+03
3.600000000000000000e+02	4.388833333333333576e+04	1.546250000000000000e+02	2.973750000000000000e+02	2.215675000000000000e+04	2.181179166666666788e+04	1.825000000000000000e+01	3.895416666666666856e+02	1.128333333333333394e+04	1.974875000000000000e+03	1.112083333333333286e+02	1.212500000000000000e+02	1.242500000000000000e+02	1.124583333333333286e+02	6.775000000000000000e+01	6.990916666666666970e+03	6.989833333333333030e+03
3.610000000000000000e+02	4.382304166666666424e+04	1.532916666666666572e+02	2.955833333333333144e+02	2.218783333333333212e+04	2.182150000000000000e+04	1.725000000000000000e+01	3.909166666666666856e+02	1.131058333333333394e+04	1.977416666666666742e+03	1.093750000000000000e+02	1.193333333333333286e+02	1.261666666666666714e+02	1.130833333333333286e+02	6.883333333333332860e+01	6.995625000000000000e+03	6.994791666666666970e+03
3.620000000000000000e+02	4.378179166666666424e+04	1.526250000000000000e+02	2.951250000000000000e+02	2.222958333333333212e+04	2.180300000000000000e+04	1.870833333333333215e+01	3.912083333333333144e+02	1.132795833333333394e+04	1.977625000000000000e+03	1.075416666666666714e+02	1.227916666666666714e+02	1.258333333333333286e+02	1.123333333333333286e+02	6.533333333333332860e+01	7.011250000000000000e+03	7.010041666666666970e+03
3.630000000000000000e+02	4.375141666666666424e+04	1.550000000000000000e+02	2.892500000000000000e+02	2.228266666666666788e+04	2.177700000000000000e+04	1.754166666666666785e+01	3.934583333333333144e+02	1.133366666666666606e+04	1.975333333333333258e+03	1.051666666666666714e+02	1.208333333333333286e+02	1.250833333333333286e+02	1.089583333333333286e+02	6.641666666666667140e+01	7.009583333333333030e+03	7.008583333333333030e+03
3.640000000000000000e+02	4.372083333333333576e+04	1.551250000000000000e+02	2.900833333333333144e+02	2.232795833333333212e+04	2.175112500000000000e+04	1.683333333333333215e+01	3.921250000000000000e+02	1.134591666666666606e+04	1.969791666666666742e+03	1.057916666666666714e+02	1.213750000000000000e+02	1.257916666666666714e+02	1.093750000000000000e+02	6.483333333333332860e+01	7.004500000000000000e+03	7.003250000000000000e+03
3.650000000000000000e+02	4.371854166666666424e+04	1.541666666666666572e+02	2.873333333333333144e+02	2.238979166666666788e+04	2.169770833333333212e+04	1.562500000000000000e+01	3.932083333333333144e+02	1.134362500000000000e+04	1.971333333333333258e+03	1.069166666666666714e+02	1.229583333333333286e+02	1.260833333333333286e+02	1.119583333333333286e+02	6.733333333333332860e+01	7.007375000000000000e+03	7.006291666666666970e+03
