t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	2.141075000000000000e+04	4.462500000000000000e+01	2.991666666666666856e+02	8.820583333333333940e+03	4.625233333333333576e+04	4.012500000000000000e+01	1.015125000000000000e+03	2.211729166666666788e+04	1.950875000000000000e+03	8.333333333333332871e-02	1.083333333333333259e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.700117500000000000e+05	0.000000000000000000e+00
3.410000000000000000e+02	2.134225000000000000e+04	4.441666666666666430e+01	2.972500000000000000e+02	8.825583333333333940e+03	4.629270833333333576e+04	4.033333333333333570e+01	1.015500000000000000e+03	2.214195833333333212e+04	1.949666666666666742e+03	4.166666666666666435e-02	1.291666666666666741e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	1.705127916666666570e+05	0.000000000000000000e+00
3.420000000000000000e+02	2.128608333333333212e+04	4.700000000000000000e+01	2.962083333333333144e+02	8.820458333333333940e+03	4.631895833333333576e+04	3.933333333333333570e+01	1.016208333333333371e+03	2.217575000000000000e+04	1.957958333333333258e+03	4.166666666666666435e-02	1.333333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.710064583333333430e+05	0.000000000000000000e+00
3.430000000000000000e+02	2.122429166666666788e+04	4.466666666666666430e+01	2.961250000000000000e+02	8.822958333333333940e+03	4.635379166666666424e+04	3.950000000000000000e+01	1.016416666666666629e+03	2.220225000000000000e+04	1.954291666666666742e+03	8.333333333333332871e-02	1.083333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.715080416666666570e+05	0.000000000000000000e+00
3.440000000000000000e+02	2.116462500000000000e+04	4.483333333333333570e+01	2.947916666666666856e+02	8.821041666666666060e+03	4.638425000000000000e+04	4.020833333333333570e+01	1.017875000000000000e+03	2.223237500000000000e+04	1.961833333333333258e+03	0.000000000000000000e+00	1.208333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.720095416666666570e+05	0.000000000000000000e+00
3.450000000000000000e+02	2.111508333333333212e+04	4.645833333333333570e+01	2.926250000000000000e+02	8.813583333333333940e+03	4.640520833333333576e+04	3.966666666666666430e+01	1.015875000000000000e+03	2.227150000000000000e+04	1.955833333333333258e+03	1.666666666666666574e-01	1.000000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	1.725194166666666570e+05	0.000000000000000000e+00
3.460000000000000000e+02	2.105575000000000000e+04	4.658333333333333570e+01	2.910833333333333144e+02	8.826916666666666060e+03	4.643583333333333576e+04	4.070833333333333570e+01	1.016583333333333371e+03	2.228654166666666788e+04	1.957125000000000000e+03	0.000000000000000000e+00	1.375000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.730207083333333430e+05	0.000000000000000000e+00
3.470000000000000000e+02	2.100533333333333212e+04	4.504166666666666430e+01	2.915000000000000000e+02	8.820708333333333940e+03	4.645929166666666424e+04	3.995833333333333570e+01	1.018375000000000000e+03	2.231979166666666788e+04	1.957291666666666742e+03	4.166666666666666435e-02	9.166666666666666297e-01	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.735272916666666570e+05	0.000000000000000000e+00
3.480000000000000000e+02	2.094879166666666788e+04	4.475000000000000000e+01	2.889166666666666856e+02	8.807583333333333940e+03	4.648937500000000000e+04	3.933333333333333570e+01	1.018666666666666629e+03	2.236258333333333212e+04	1.955291666666666742e+03	0.000000000000000000e+00	9.583333333333333703e-01	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.740254166666666570e+05	0.000000000000000000e+00
3.490000000000000000e+02	2.090341666666666788e+04	4.600000000000000000e+01	2.880833333333333144e+02	8.809083333333333940e+03	4.650683333333333576e+04	3.833333333333333570e+01	1.018708333333333371e+03	2.238954166666666788e+04	1.949083333333333258e+03	0.000000000000000000e+00	1.291666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.745192916666666570e+05	0.000000000000000000e+00
3.500000000000000000e+02	2.083429166666666788e+04	4.495833333333333570e+01	2.883333333333333144e+02	8.817875000000000000e+03	4.654625000000000000e+04	4.016666666666666430e+01	1.019125000000000000e+03	2.240900000000000000e+04	1.949625000000000000e+03	8.333333333333332871e-02	9.166666666666666297e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.750204166666666570e+05	0.000000000000000000e+00
3.510000000000000000e+02	2.078487500000000000e+04	4.620833333333333570e+01	2.845833333333333144e+02	8.808791666666666060e+03	4.656820833333333576e+04	3.866666666666666430e+01	1.021041666666666629e+03	2.244762500000000000e+04	1.944541666666666742e+03	1.666666666666666574e-01	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.755199166666666570e+05	0.000000000000000000e+00
3.520000000000000000e+02	2.073329166666666788e+04	4.454166666666666430e+01	2.865416666666666856e+02	8.806333333333333940e+03	4.659225000000000000e+04	3.995833333333333570e+01	1.020375000000000000e+03	2.247670833333333212e+04	1.944125000000000000e+03	8.333333333333332871e-02	9.583333333333333703e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.760135416666666570e+05	0.000000000000000000e+00
3.530000000000000000e+02	2.067420833333333212e+04	4.312500000000000000e+01	2.865000000000000000e+02	8.799333333333333940e+03	4.662754166666666424e+04	3.675000000000000000e+01	1.021208333333333371e+03	2.251133333333333212e+04	1.953833333333333258e+03	8.333333333333332871e-02	1.208333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.765110000000000000e+05	0.000000000000000000e+00
3.540000000000000000e+02	2.061875000000000000e+04	4.187500000000000000e+01	2.854166666666666856e+02	8.794666666666666060e+03	4.665608333333333576e+04	3.887500000000000000e+01	1.020333333333333371e+03	2.254400000000000000e+04	1.956208333333333258e+03	8.333333333333332871e-02	1.166666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.770022916666666570e+05	0.000000000000000000e+00
3.550000000000000000e+02	2.056925000000000000e+04	4.116666666666666430e+01	2.865833333333333144e+02	8.794541666666666060e+03	4.667945833333333576e+04	3.666666666666666430e+01	1.020958333333333371e+03	2.257137500000000000e+04	1.955000000000000000e+03	4.166666666666666435e-02	9.166666666666666297e-01	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.774959166666666570e+05	0.000000000000000000e+00
3.560000000000000000e+02	2.050766666666666788e+04	4.129166666666666430e+01	2.848333333333333144e+02	8.788166666666666060e+03	4.671529166666666424e+04	3.629166666666666430e+01	1.019500000000000000e+03	2.260695833333333212e+04	1.953208333333333258e+03	0.000000000000000000e+00	9.583333333333333703e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.779920000000000000e+05	0.000000000000000000e+00
3.570000000000000000e+02	2.045320833333333212e+04	4.070833333333333570e+01	2.845416666666666856e+02	8.784958333333333940e+03	4.674441666666666424e+04	3.708333333333333570e+01	1.017250000000000000e+03	2.263783333333333212e+04	1.958125000000000000e+03	4.166666666666666435e-02	1.625000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.784789583333333430e+05	0.000000000000000000e+00
3.580000000000000000e+02	2.040529166666666788e+04	4.066666666666666430e+01	2.812916666666666856e+02	8.782875000000000000e+03	4.676783333333333576e+04	3.712500000000000000e+01	1.015750000000000000e+03	2.266916666666666788e+04	1.962208333333333258e+03	4.166666666666666435e-02	1.208333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.789789166666666570e+05	0.000000000000000000e+00
3.590000000000000000e+02	2.034637500000000000e+04	4.045833333333333570e+01	2.805833333333333144e+02	8.777625000000000000e+03	4.679987500000000000e+04	3.725000000000000000e+01	1.015916666666666629e+03	2.270191666666666788e+04	1.957916666666666742e+03	0.000000000000000000e+00	1.375000000000000000e+00	0.000000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	1.794827083333333430e+05	0.000000000000000000e+00
3.600000000000000000e+02	2.029554166666666788e+04	3.937500000000000000e+01	2.801666666666666856e+02	8.778875000000000000e+03	4.682558333333333576e+04	3.691666666666666430e+01	1.013875000000000000e+03	2.272966666666666788e+04	1.964833333333333258e+03	8.333333333333332871e-02	8.750000000000000000e-01	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.799844166666666570e+05	0.000000000000000000e+00
3.610000000000000000e+02	2.023654166666666788e+04	4.125000000000000000e+01	2.804166666666666856e+02	8.772750000000000000e+03	4.685870833333333576e+04	3.533333333333333570e+01	1.011500000000000000e+03	2.276350000000000000e+04	1.966208333333333258e+03	4.166666666666666435e-02	1.583333333333333259e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.804840416666666570e+05	0.000000000000000000e+00
3.620000000000000000e+02	2.017883333333333212e+04	3.912500000000000000e+01	2.795833333333333144e+02	8.768125000000000000e+03	4.689370833333333576e+04	3.487500000000000000e+01	1.010541666666666629e+03	2.279520833333333212e+04	1.958541666666666742e+03	8.333333333333332871e-02	1.041666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.809826666666666570e+05	0.000000000000000000e+00
3.630000000000000000e+02	2.012625000000000000e+04	3.970833333333333570e+01	2.766250000000000000e+02	8.761916666666666060e+03	4.692295833333333576e+04	3.404166666666666430e+01	1.009708333333333371e+03	2.282879166666666788e+04	1.957791666666666742e+03	4.166666666666666435e-02	1.375000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.814762916666666570e+05	0.000000000000000000e+00
3.640000000000000000e+02	2.007225000000000000e+04	3.925000000000000000e+01	2.752916666666666856e+02	8.758625000000000000e+03	4.695258333333333576e+04	3.425000000000000000e+01	1.007458333333333371e+03	2.286029166666666788e+04	1.967875000000000000e+03	4.166666666666666435e-02	1.083333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.819747083333333430e+05	0.000000000000000000e+00
3.650000000000000000e+02	2.002000000000000000e+04	3.883333333333333570e+01	2.739166666666666856e+02	8.759750000000000000e+03	4.698029166666666424e+04	3.616666666666666430e+01	1.006083333333333371e+03	2.288495833333333212e+04	1.969791666666666742e+03	0.000000000000000000e+00	7.500000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.824735000000000000e+05	0.000000000000000000e+00
