t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	4.964358786361258353e+02	8.264717512144958533e+00	1.346806923389128130e+01	2.055092590506704084e+02	3.612872025249902777e+02	3.849377655327330228e+00	1.982313288111196314e+01	1.947711620223988689e+02	4.285325007122175123e+01	3.813126087025651589e+00	1.011178836254442537e+01	6.854514935427597599e+00	3.184162195757133773e+00	8.001301977386763298e+00	1.864571118675075468e+03	4.564626597239058015e+01
3.410000000000000000e+02	4.786247206986794254e+02	9.101186583200139069e+00	1.544563719415075909e+01	2.010682538550860841e+02	3.219094695674891682e+02	4.009537241239803151e+00	1.974771435438092126e+01	2.003289958973044520e+02	4.492213556687714515e+01	5.259911279353167046e+00	8.662559122774029063e+00	6.128258770283411039e+00	4.751461763382811121e+00	1.037993523850488842e+01	1.861891481501779026e+03	4.095557806941565104e+01
3.420000000000000000e+02	4.934443498398668453e+02	1.006428986841871165e+01	1.760129414433937356e+01	2.026376075658218099e+02	3.225856798330225388e+02	4.169998667732268238e+00	1.785804362807477830e+01	1.985512764375993697e+02	4.798610910114162209e+01	4.061164310337067818e+00	9.471356672738188820e+00	8.594955723497875510e+00	3.728410072224709992e+00	9.182467442541428326e+00	1.890053216108536617e+03	3.770386713882572849e+01
3.430000000000000000e+02	5.073484927104402118e+02	1.094676195147324016e+01	1.543174937876094788e+01	2.020597408908783450e+02	3.370648403456258393e+02	4.467280741370775132e+00	1.945061410055962625e+01	1.952651998280514931e+02	4.833906216048834636e+01	3.053913700301448930e+00	8.069898629406003110e+00	7.549834435270749822e+00	4.262033617365723615e+00	8.571593913749193661e+00	1.884215615149975292e+03	4.390897703077229863e+01
3.440000000000000000e+02	5.357853205549981794e+02	1.029259442511945011e+01	1.672738938255326246e+01	2.109225107843057287e+02	3.487291784903516714e+02	5.005552472560402144e+00	1.753310361066237988e+01	1.959274906622912340e+02	4.649176674423117817e+01	4.368248759196552200e+00	8.195527235429498347e+00	7.727004414533631405e+00	4.599026165033927249e+00	1.167142760000773016e+01	1.897388548915470892e+03	4.411772052009134626e+01
3.450000000000000000e+02	5.266936158057695820e+02	1.163141997159227259e+01	1.315822514205046190e+01	2.186509617073648712e+02	3.331435892249266431e+02	5.112620550059322255e+00	1.984519078321551788e+01	1.969033004350669103e+02	4.213023376652711960e+01	3.904902545376630396e+00	1.173906110196022290e+01	8.465206567014311290e+00	4.920020042867938592e+00	9.279513726483731517e+00	1.886736024564350373e+03	3.968834754125643371e+01
3.460000000000000000e+02	5.192760568944893294e+02	1.112047348612259334e+01	1.251221625274897242e+01	2.154966767918552648e+02	3.218132626876441691e+02	5.475799028452377648e+00	1.987106879360040779e+01	1.954558596091597167e+02	3.747700683974998270e+01	3.535288374219122787e+00	9.837216747298665354e+00	8.437577160141016108e+00	5.130924759620714148e+00	9.154537429906305590e+00	1.894853948032671042e+03	3.434172632042056961e+01
3.470000000000000000e+02	5.171769455955626427e+02	1.004953011615744884e+01	1.433793530773830938e+01	2.200231955890610607e+02	3.270793497634276719e+02	4.589957334587472459e+00	1.998263134713632994e+01	1.880935005005636924e+02	4.225860776877955516e+01	4.481249515729092359e+00	7.455306648436549999e+00	8.298991739295134451e+00	3.628350941620112291e+00	8.097924974268957854e+00	1.865446007140264555e+03	4.161478019352686175e+01
3.480000000000000000e+02	5.176374146596781429e+02	1.087044923941355279e+01	1.431048323976362369e+01	2.210916060457495007e+02	3.160504063832223665e+02	5.131432277855981106e+00	1.961858529274954677e+01	1.872642777526515658e+02	4.158072386602020032e+01	3.034237502606251802e+00	8.342911162577884454e+00	7.577378614446203642e+00	3.340617042137907777e+00	9.941495528004493210e+00	1.883905627925813633e+03	4.486925450684466199e+01
3.490000000000000000e+02	4.970740429419611814e+02	1.003189358440812562e+01	1.641137816678822858e+01	2.019512068063856418e+02	2.879406496282408057e+02	5.010405838519138122e+00	1.940356317506887507e+01	2.003357208329724415e+02	4.259491036366773642e+01	2.956865833201695271e+00	9.519625196870354245e+00	7.288570771343918508e+00	3.867376012520920892e+00	1.051379715210235410e+01	1.891897724049555563e+03	4.887439613153518536e+01
3.500000000000000000e+02	5.117765625739420443e+02	9.981928114792697926e+00	1.638088316707415260e+01	2.016785636986627139e+02	2.853821238221171939e+02	3.954603505901557181e+00	2.191932018157092088e+01	2.063697463830932008e+02	4.509888825927112066e+01	3.366501646120692914e+00	8.273850205449830852e+00	6.375816941119519576e+00	4.554454473979902218e+00	6.067759745847995489e+00	1.929383964993749032e+03	4.024816679745247683e+01
3.510000000000000000e+02	5.404051319123665280e+02	1.093914670143679757e+01	1.726745292611378702e+01	2.090575038848296572e+02	3.050360179097252740e+02	4.255511132637300520e+00	2.082562357343045178e+01	2.011667357083560148e+02	5.412329994764012753e+01	4.526925618513690353e+00	8.712120388669262638e+00	6.922061149365524635e+00	4.146409088998977310e+00	1.176793843457723021e+01	1.938575804822103464e+03	4.173176165171505403e+01
3.520000000000000000e+02	5.492626876094898307e+02	1.220477763919614489e+01	1.622107468353712179e+01	2.023469543397072243e+02	3.217817475487936463e+02	4.325112394172228036e+00	2.196066559404184559e+01	2.072733702143138430e+02	5.442878884887624480e+01	4.653067984316010985e+00	8.389808632435478586e+00	7.991206104212304595e+00	3.957236690194588569e+00	1.009125033548040129e+01	1.918872237782014054e+03	4.021088074831930470e+01
3.530000000000000000e+02	5.468192876383690191e+02	1.031104787755993968e+01	1.511598675427957517e+01	2.078960076576748577e+02	3.280605862701108890e+02	3.944053188733077420e+00	2.396782420709527273e+01	2.099429444648129675e+02	4.931825149531920971e+01	3.890872509976250893e+00	7.651139167179978884e+00	6.759252917297887464e+00	3.785709606166619334e+00	9.486009434952086039e+00	1.930277624228499917e+03	4.591521095696089816e+01
3.540000000000000000e+02	5.093771915426611372e+02	9.479143772866127193e+00	1.628564466707480918e+01	1.972072196954259482e+02	2.858047088436826471e+02	3.999131850233942576e+00	2.348566347559482637e+01	2.199770190017332254e+02	5.468870236773465621e+01	3.613247231446465868e+00	8.896004096721679133e+00	6.389960658894718648e+00	4.707964587330235595e+00	1.090035358753711847e+01	1.933138309129023810e+03	4.662460902427672238e+01
3.550000000000000000e+02	5.190308928265574195e+02	9.524821374819698150e+00	1.635712552851373047e+01	1.935560812716103101e+02	3.031216723757786440e+02	4.222747591583260629e+00	2.414363126283110716e+01	2.270834977063625217e+02	6.353935788155244069e+01	3.926185242134603293e+00	1.043598209188872872e+01	6.822018070597259509e+00	4.621056877670590701e+00	1.092962017739968061e+01	1.940713077264098956e+03	4.603772607571123388e+01
3.560000000000000000e+02	5.488843593422529921e+02	1.137789950835488106e+01	1.521050212846374095e+01	1.917489270939127550e+02	3.295232562185693155e+02	4.439211328853608585e+00	2.298897682706987311e+01	2.220100058743599334e+02	5.598249664453663144e+01	4.272001872658765187e+00	1.013622491638556511e+01	6.389960658894718648e+00	3.582364210034112872e+00	1.006842906757995237e+01	1.916424475640335231e+03	4.853290335775651698e+01
3.570000000000000000e+02	5.299333225877468294e+02	1.074830412979957828e+01	1.466642992233170162e+01	1.907128030937851975e+02	3.239945317396919222e+02	5.715324186391840477e+00	2.273992450881635108e+01	2.204544548578383001e+02	5.056498500279945318e+01	4.963757537278477905e+00	8.698559108010680774e+00	5.567608453266886137e+00	3.199120973017431702e+00	8.835593264367329169e+00	1.946649332382154626e+03	4.816003414542901595e+01
3.580000000000000000e+02	5.416576922333472339e+02	1.028879852072145518e+01	1.539158996551904757e+01	1.915682673139438918e+02	3.306030999888268411e+02	4.974762696741311885e+00	2.116978323512600824e+01	2.176566485698671727e+02	4.725593363683432102e+01	4.320292878446501561e+00	9.746438095815083358e+00	6.015604707757982617e+00	4.056673171728555793e+00	9.797604582527075223e+00	1.983183817893731202e+03	4.969064018728499121e+01
3.590000000000000000e+02	5.358766943964089933e+02	1.257305043425111712e+01	1.239056260492906958e+01	1.957616890223643509e+02	3.368079092128528487e+02	4.281541453988530144e+00	1.995341797509611936e+01	2.175890582356771006e+02	4.696186396073591141e+01	3.200477394945253629e+00	1.042557952026328927e+01	6.264427791550921221e+00	4.627064103967246211e+00	8.334999833366659061e+00	1.973375871849360465e+03	5.025461214323185288e+01
3.600000000000000000e+02	4.897573361001230410e+02	1.049966930696179368e+01	1.289056502511300550e+01	2.115314159423029139e+02	3.214633181726268276e+02	4.307615994440028295e+00	1.900982019612202834e+01	2.050540409799870929e+02	4.393389921233944051e+01	3.564631428664430945e+00	9.472822968893696682e+00	5.919453569000736159e+00	3.443744328488977491e+00	9.499908625291554998e+00	1.994942058734622378e+03	5.332968737537802895e+01
3.610000000000000000e+02	4.917333005694132453e+02	9.733604448278939003e+00	1.485952743378992658e+01	2.150011587501074075e+02	3.277170612315175617e+02	3.639100926816341453e+00	1.862005900157736349e+01	2.059052505941075424e+02	4.856523033222659080e+01	4.443315828922760780e+00	9.293721745828680270e+00	7.213870705491994606e+00	3.807658583550905362e+00	7.302491964315256823e+00	1.961438247817147158e+03	5.178340306829335304e+01
3.620000000000000000e+02	4.822439663236394267e+02	1.270163758033672785e+01	1.331952409893920475e+01	2.194865813096554632e+02	3.144003109978671091e+02	4.217811109515877455e+00	1.964264069144811486e+01	2.008799003758215633e+02	5.074876845796358538e+01	4.192420409368422085e+00	9.598900399987952525e+00	7.284758632469118034e+00	3.640054944640259027e+00	1.019727291975653571e+01	1.937241519944589299e+03	4.800027126659459498e+01
3.630000000000000000e+02	4.689236789357801740e+02	1.141446146585792931e+01	1.261770966626757584e+01	2.146980437731093900e+02	3.023144977594616307e+02	3.439708886260902876e+00	1.826806563985968879e+01	2.067864866031304985e+02	4.152356676903156796e+01	4.758034141206731960e+00	9.941146256286993221e+00	6.216018732990504780e+00	3.673998351780916050e+00	6.623689597866802004e+00	1.979574315912949487e+03	4.794917375606058130e+01
3.640000000000000000e+02	4.458504046575861821e+02	1.087356312346601506e+01	1.157223689122663401e+01	2.122923454356175057e+02	2.591972349335968602e+02	4.573284438514135353e+00	1.977301752950778635e+01	2.093999363260011535e+02	3.944158831600077519e+01	3.328120924619309307e+00	8.655040278486415772e+00	6.359048670988451946e+00	4.948168853222371766e+00	9.178401579553792544e+00	1.971474208696516371e+03	4.572008736746779789e+01
3.650000000000000000e+02	4.354416978450987017e+02	1.093533708772721091e+01	1.056913417561827551e+01	2.145691257432490318e+02	2.616105267536712518e+02	4.600724580614087067e+00	1.976089713438019757e+01	2.051790842099219105e+02	3.844131078670444879e+01	3.649343548274584403e+00	9.426248812049609072e+00	6.114645442614714099e+00	4.299345880479959803e+00	1.024008666955509739e+01	2.008307868095814683e+03	4.436196991793759281e+01
