t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	3.132925000000000000e+04	2.499583333333333428e+02	7.104583333333333712e+02	2.401333333333333212e+04	2.380929166666666788e+04	5.345833333333333570e+01	1.278583333333333258e+03	1.855566666666666788e+04	1.967916666666666742e+03	1.200833333333333286e+02	2.080833333333333428e+02	1.251250000000000000e+02	1.230833333333333286e+02	3.220833333333333570e+01	7.001541666666666970e+03	7.000666666666666970e+03
2.730000000000000000e+02	3.127850000000000000e+04	2.484166666666666572e+02	7.177500000000000000e+02	2.408033333333333212e+04	2.376062500000000000e+04	5.287500000000000000e+01	1.274833333333333258e+03	1.858666666666666788e+04	1.973500000000000000e+03	1.218333333333333286e+02	2.037500000000000000e+02	1.242916666666666714e+02	1.301666666666666572e+02	3.279166666666666430e+01	6.996916666666666970e+03	6.995791666666666970e+03
2.740000000000000000e+02	3.123075000000000000e+04	2.497083333333333428e+02	7.168750000000000000e+02	2.413895833333333212e+04	2.370933333333333212e+04	5.366666666666666430e+01	1.271083333333333258e+03	1.862962500000000000e+04	1.977083333333333258e+03	1.212083333333333286e+02	2.073333333333333428e+02	1.254583333333333286e+02	1.284583333333333428e+02	3.233333333333333570e+01	6.997458333333333030e+03	6.996083333333333030e+03
2.750000000000000000e+02	3.118391666666666788e+04	2.453333333333333428e+02	7.136250000000000000e+02	2.420500000000000000e+04	2.365720833333333212e+04	5.345833333333333570e+01	1.277291666666666742e+03	1.866416666666666788e+04	1.971791666666666742e+03	1.278333333333333286e+02	2.052083333333333428e+02	1.247500000000000000e+02	1.284583333333333428e+02	3.045833333333333215e+01	7.006958333333333030e+03	7.005666666666666970e+03
2.760000000000000000e+02	3.111937500000000000e+04	2.421250000000000000e+02	7.164166666666666288e+02	2.425737500000000000e+04	2.362516666666666788e+04	5.162500000000000000e+01	1.276166666666666742e+03	1.871175000000000000e+04	1.968916666666666742e+03	1.235000000000000000e+02	2.029166666666666572e+02	1.285000000000000000e+02	1.309166666666666572e+02	3.158333333333333215e+01	7.005958333333333030e+03	7.004708333333333030e+03
2.770000000000000000e+02	3.107525000000000000e+04	2.406666666666666572e+02	7.114583333333333712e+02	2.432204166666666788e+04	2.357150000000000000e+04	5.108333333333333570e+01	1.279791666666666742e+03	1.874820833333333212e+04	1.973291666666666742e+03	1.229166666666666714e+02	2.006666666666666572e+02	1.270833333333333286e+02	1.266250000000000000e+02	3.383333333333333570e+01	6.999916666666666970e+03	6.998625000000000000e+03
2.780000000000000000e+02	3.103520833333333212e+04	2.402916666666666572e+02	7.120416666666666288e+02	2.440958333333333212e+04	2.351612500000000000e+04	5.045833333333333570e+01	1.275375000000000000e+03	1.876091666666666788e+04	1.968916666666666742e+03	1.262916666666666714e+02	1.966250000000000000e+02	1.287916666666666572e+02	1.267083333333333286e+02	3.208333333333333570e+01	6.996375000000000000e+03	6.995250000000000000e+03
2.790000000000000000e+02	3.100104166666666788e+04	2.396666666666666572e+02	7.098750000000000000e+02	2.447783333333333212e+04	2.345579166666666788e+04	5.237500000000000000e+01	1.270291666666666742e+03	1.879312500000000000e+04	1.971250000000000000e+03	1.285000000000000000e+02	1.965000000000000000e+02	1.254166666666666714e+02	1.315833333333333428e+02	3.033333333333333215e+01	6.988250000000000000e+03	6.987458333333333030e+03
2.800000000000000000e+02	3.095870833333333212e+04	2.414583333333333428e+02	7.060416666666666288e+02	2.454679166666666788e+04	2.339975000000000000e+04	5.304166666666666430e+01	1.267250000000000000e+03	1.882695833333333212e+04	1.970875000000000000e+03	1.233750000000000000e+02	2.009583333333333428e+02	1.272916666666666714e+02	1.304166666666666572e+02	3.362500000000000000e+01	6.994958333333333030e+03	6.994083333333333030e+03
2.810000000000000000e+02	3.088916666666666788e+04	2.405000000000000000e+02	7.076666666666666288e+02	2.461087500000000000e+04	2.337470833333333212e+04	5.262500000000000000e+01	1.265625000000000000e+03	1.885883333333333212e+04	1.974708333333333258e+03	1.240833333333333286e+02	1.994166666666666572e+02	1.271250000000000000e+02	1.271250000000000000e+02	3.350000000000000000e+01	7.003541666666666970e+03	7.002500000000000000e+03
2.820000000000000000e+02	3.083004166666666788e+04	2.421250000000000000e+02	7.103333333333333712e+02	2.466833333333333212e+04	2.333416666666666788e+04	5.208333333333333570e+01	1.263666666666666742e+03	1.889925000000000000e+04	1.979041666666666742e+03	1.272083333333333286e+02	2.042916666666666572e+02	1.264583333333333286e+02	1.306250000000000000e+02	3.404166666666666430e+01	7.000125000000000000e+03	6.999041666666666970e+03
2.830000000000000000e+02	3.078241666666666788e+04	2.422916666666666572e+02	7.031666666666666288e+02	2.470787500000000000e+04	2.328520833333333212e+04	5.204166666666666430e+01	1.266666666666666742e+03	1.896033333333333212e+04	1.980041666666666742e+03	1.270833333333333286e+02	2.023750000000000000e+02	1.292500000000000000e+02	1.285000000000000000e+02	3.550000000000000000e+01	7.002500000000000000e+03	7.001125000000000000e+03
2.840000000000000000e+02	3.073645833333333212e+04	2.425000000000000000e+02	7.046250000000000000e+02	2.478475000000000000e+04	2.323591666666666788e+04	5.108333333333333570e+01	1.261041666666666742e+03	1.898362500000000000e+04	1.981208333333333258e+03	1.294583333333333428e+02	2.020833333333333428e+02	1.262500000000000000e+02	1.283750000000000000e+02	3.479166666666666430e+01	7.003208333333333030e+03	7.002125000000000000e+03
2.850000000000000000e+02	3.068504166666666788e+04	2.404166666666666572e+02	7.012916666666666288e+02	2.481079166666666788e+04	2.319275000000000000e+04	5.150000000000000000e+01	1.261291666666666742e+03	1.905691666666666788e+04	1.988416666666666742e+03	1.232500000000000000e+02	1.997916666666666572e+02	1.298750000000000000e+02	1.239166666666666714e+02	3.283333333333333570e+01	7.006791666666666970e+03	7.006083333333333030e+03
2.860000000000000000e+02	3.064833333333333212e+04	2.365000000000000000e+02	6.992916666666666288e+02	2.488158333333333212e+04	2.313550000000000000e+04	5.129166666666666430e+01	1.263458333333333258e+03	1.908404166666666788e+04	1.990958333333333258e+03	1.257083333333333286e+02	1.946666666666666572e+02	1.231666666666666714e+02	1.315833333333333428e+02	3.233333333333333570e+01	7.005000000000000000e+03	7.003750000000000000e+03
2.870000000000000000e+02	3.061729166666666788e+04	2.352916666666666572e+02	6.997500000000000000e+02	2.494466666666666788e+04	2.307308333333333212e+04	4.925000000000000000e+01	1.261125000000000000e+03	1.911954166666666788e+04	1.992125000000000000e+03	1.245416666666666714e+02	1.972916666666666572e+02	1.270416666666666714e+02	1.323333333333333428e+02	3.345833333333333570e+01	6.993291666666666970e+03	6.992083333333333030e+03
2.880000000000000000e+02	3.057412500000000000e+04	2.356666666666666572e+02	6.990833333333333712e+02	2.501087500000000000e+04	2.302050000000000000e+04	5.058333333333333570e+01	1.256958333333333258e+03	1.915220833333333212e+04	1.991500000000000000e+03	1.227500000000000000e+02	1.968750000000000000e+02	1.217500000000000000e+02	1.303333333333333428e+02	3.387500000000000000e+01	6.978416666666666970e+03	6.977708333333333030e+03
2.890000000000000000e+02	3.050779166666666788e+04	2.385000000000000000e+02	7.036250000000000000e+02	2.507629166666666788e+04	2.298916666666666788e+04	5.108333333333333570e+01	1.249333333333333258e+03	1.918420833333333212e+04	1.990416666666666742e+03	1.292500000000000000e+02	1.976666666666666572e+02	1.262083333333333286e+02	1.285416666666666572e+02	3.400000000000000000e+01	6.972958333333333030e+03	6.972166666666666970e+03
2.900000000000000000e+02	3.044833333333333212e+04	2.458750000000000000e+02	6.974166666666666288e+02	2.512370833333333212e+04	2.295091666666666788e+04	4.883333333333333570e+01	1.250291666666666742e+03	1.923462500000000000e+04	1.993250000000000000e+03	1.281666666666666572e+02	2.006666666666666572e+02	1.261250000000000000e+02	1.299583333333333428e+02	3.204166666666666430e+01	6.970375000000000000e+03	6.969083333333333030e+03
2.910000000000000000e+02	3.041825000000000000e+04	2.415000000000000000e+02	6.985833333333333712e+02	2.519954166666666788e+04	2.288604166666666788e+04	4.945833333333333570e+01	1.252041666666666742e+03	1.925458333333333212e+04	1.995833333333333258e+03	1.225000000000000000e+02	1.983333333333333428e+02	1.257083333333333286e+02	1.274583333333333286e+02	3.433333333333333570e+01	6.975541666666666970e+03	6.974625000000000000e+03
2.920000000000000000e+02	3.036541666666666788e+04	2.410833333333333428e+02	6.965416666666666288e+02	2.525925000000000000e+04	2.284354166666666788e+04	4.991666666666666430e+01	1.252666666666666742e+03	1.929158333333333212e+04	1.995875000000000000e+03	1.265833333333333286e+02	1.992500000000000000e+02	1.217083333333333286e+02	1.330416666666666572e+02	3.395833333333333570e+01	6.979416666666666970e+03	6.978041666666666970e+03
2.930000000000000000e+02	3.031070833333333212e+04	2.424166666666666572e+02	6.997500000000000000e+02	2.532595833333333212e+04	2.280291666666666788e+04	4.787500000000000000e+01	1.250500000000000000e+03	1.931987500000000000e+04	1.994041666666666742e+03	1.298750000000000000e+02	1.980000000000000000e+02	1.290416666666666572e+02	1.284583333333333428e+02	3.462500000000000000e+01	6.988541666666666970e+03	6.987541666666666970e+03
2.940000000000000000e+02	3.025783333333333212e+04	2.380416666666666572e+02	7.033333333333333712e+02	2.538050000000000000e+04	2.276283333333333212e+04	4.870833333333333570e+01	1.249250000000000000e+03	1.935950000000000000e+04	1.993291666666666742e+03	1.290416666666666572e+02	1.980000000000000000e+02	1.278750000000000000e+02	1.338750000000000000e+02	3.362500000000000000e+01	6.987500000000000000e+03	6.986541666666666970e+03
2.950000000000000000e+02	3.019900000000000000e+04	2.339583333333333428e+02	7.065416666666666288e+02	2.543733333333333212e+04	2.272975000000000000e+04	5.095833333333333570e+01	1.244583333333333258e+03	1.939787500000000000e+04	1.992583333333333258e+03	1.295833333333333428e+02	1.942083333333333428e+02	1.296250000000000000e+02	1.333750000000000000e+02	3.300000000000000000e+01	6.986666666666666970e+03	6.985750000000000000e+03
2.960000000000000000e+02	3.015191666666666788e+04	2.343750000000000000e+02	7.055416666666666288e+02	2.548183333333333212e+04	2.268166666666666788e+04	5.054166666666666430e+01	1.245083333333333258e+03	1.944904166666666788e+04	1.987166666666666742e+03	1.334583333333333428e+02	1.963333333333333428e+02	1.295000000000000000e+02	1.334583333333333428e+02	3.545833333333333570e+01	6.981375000000000000e+03	6.980458333333333030e+03
2.970000000000000000e+02	3.006945833333333212e+04	2.357083333333333428e+02	7.078750000000000000e+02	2.553425000000000000e+04	2.266808333333333212e+04	4.937500000000000000e+01	1.246583333333333258e+03	1.948866666666666788e+04	1.981416666666666742e+03	1.317916666666666572e+02	1.958750000000000000e+02	1.284583333333333428e+02	1.341250000000000000e+02	3.575000000000000000e+01	6.986750000000000000e+03	6.985541666666666970e+03
2.980000000000000000e+02	2.999708333333333212e+04	2.347500000000000000e+02	7.085833333333333712e+02	2.558225000000000000e+04	2.264779166666666788e+04	4.804166666666666430e+01	1.242791666666666742e+03	1.953870833333333212e+04	1.977625000000000000e+03	1.344166666666666572e+02	1.980416666666666572e+02	1.267500000000000000e+02	1.394583333333333428e+02	3.600000000000000000e+01	6.988208333333333030e+03	6.986958333333333030e+03
2.990000000000000000e+02	2.993975000000000000e+04	2.377083333333333428e+02	7.096666666666666288e+02	2.565079166666666788e+04	2.260825000000000000e+04	4.833333333333333570e+01	1.239125000000000000e+03	1.956637500000000000e+04	1.976583333333333258e+03	1.295833333333333428e+02	2.035416666666666572e+02	1.287500000000000000e+02	1.384583333333333428e+02	3.566666666666666430e+01	6.988208333333333030e+03	6.986875000000000000e+03
3.000000000000000000e+02	2.988754166666666788e+04	2.375833333333333428e+02	7.045416666666666288e+02	2.569308333333333212e+04	2.256720833333333212e+04	4.908333333333333570e+01	1.243791666666666742e+03	1.961716666666666788e+04	1.982125000000000000e+03	1.274583333333333286e+02	1.989166666666666572e+02	1.327916666666666572e+02	1.367083333333333428e+02	3.650000000000000000e+01	6.987833333333333030e+03	6.986791666666666970e+03
3.010000000000000000e+02	2.984150000000000000e+04	2.371666666666666572e+02	7.039166666666666288e+02	2.572879166666666788e+04	2.252041666666666788e+04	4.762500000000000000e+01	1.245166666666666742e+03	1.967541666666666788e+04	1.984500000000000000e+03	1.305833333333333428e+02	1.987916666666666572e+02	1.309166666666666572e+02	1.380000000000000000e+02	3.500000000000000000e+01	6.992625000000000000e+03	6.991625000000000000e+03
3.020000000000000000e+02	2.979833333333333212e+04	2.316250000000000000e+02	7.072083333333333712e+02	2.577520833333333212e+04	2.247241666666666788e+04	5.000000000000000000e+01	1.241375000000000000e+03	1.972383333333333212e+04	1.982458333333333258e+03	1.325416666666666572e+02	1.986666666666666572e+02	1.292500000000000000e+02	1.345416666666666572e+02	3.395833333333333570e+01	6.994541666666666970e+03	6.993708333333333030e+03
3.030000000000000000e+02	2.973020833333333212e+04	2.303333333333333428e+02	7.056250000000000000e+02	2.581391666666666788e+04	2.244637500000000000e+04	4.950000000000000000e+01	1.242666666666666742e+03	1.978137500000000000e+04	1.989541666666666742e+03	1.348333333333333428e+02	1.960000000000000000e+02	1.298750000000000000e+02	1.404166666666666572e+02	3.716666666666666430e+01	6.994125000000000000e+03	6.992833333333333030e+03
3.040000000000000000e+02	2.966975000000000000e+04	2.320000000000000000e+02	7.017500000000000000e+02	2.589679166666666788e+04	2.241212500000000000e+04	4.758333333333333570e+01	1.243083333333333258e+03	1.979691666666666788e+04	1.986458333333333258e+03	1.323333333333333428e+02	1.983333333333333428e+02	1.322916666666666572e+02	1.359166666666666572e+02	3.508333333333333570e+01	7.002500000000000000e+03	7.001333333333333030e+03
3.050000000000000000e+02	2.961004166666666788e+04	2.327500000000000000e+02	7.000833333333333712e+02	2.592304166666666788e+04	2.237741666666666788e+04	4.654166666666666430e+01	1.238500000000000000e+03	1.987162500000000000e+04	1.984958333333333258e+03	1.332083333333333428e+02	1.964583333333333428e+02	1.295833333333333428e+02	1.319583333333333428e+02	3.716666666666666430e+01	6.993791666666666970e+03	6.992541666666666970e+03
3.060000000000000000e+02	2.955916666666666788e+04	2.326666666666666572e+02	7.009166666666666288e+02	2.596158333333333212e+04	2.233720833333333212e+04	4.616666666666666430e+01	1.237041666666666742e+03	1.992525000000000000e+04	1.992583333333333258e+03	1.314583333333333428e+02	1.961666666666666572e+02	1.310833333333333428e+02	1.401666666666666572e+02	3.795833333333333570e+01	6.994916666666666970e+03	6.993708333333333030e+03
3.070000000000000000e+02	2.948500000000000000e+04	2.320000000000000000e+02	6.977500000000000000e+02	2.601270833333333212e+04	2.231887500000000000e+04	4.629166666666666430e+01	1.237500000000000000e+03	1.996987500000000000e+04	1.999875000000000000e+03	1.348333333333333428e+02	1.939166666666666572e+02	1.308333333333333428e+02	1.409583333333333428e+02	3.850000000000000000e+01	6.999333333333333030e+03	6.998208333333333030e+03
3.080000000000000000e+02	2.942579166666666788e+04	2.287083333333333428e+02	7.011250000000000000e+02	2.606508333333333212e+04	2.228845833333333212e+04	4.337500000000000000e+01	1.235833333333333258e+03	2.001162500000000000e+04	1.993083333333333258e+03	1.330833333333333428e+02	1.959166666666666572e+02	1.309166666666666572e+02	1.436250000000000000e+02	3.937500000000000000e+01	7.006541666666666970e+03	7.005250000000000000e+03
3.090000000000000000e+02	2.938704166666666788e+04	2.255000000000000000e+02	7.000416666666666288e+02	2.612462500000000000e+04	2.223970833333333212e+04	4.500000000000000000e+01	1.231000000000000000e+03	2.004708333333333212e+04	1.991333333333333258e+03	1.327500000000000000e+02	1.907916666666666572e+02	1.302500000000000000e+02	1.410833333333333428e+02	3.562500000000000000e+01	7.003291666666666970e+03	7.002333333333333030e+03
3.100000000000000000e+02	2.934633333333333212e+04	2.243333333333333428e+02	6.976666666666666288e+02	2.617704166666666788e+04	2.219029166666666788e+04	4.162500000000000000e+01	1.234708333333333258e+03	2.008800000000000000e+04	1.989458333333333258e+03	1.342500000000000000e+02	1.902500000000000000e+02	1.339583333333333428e+02	1.358750000000000000e+02	3.600000000000000000e+01	7.000708333333333030e+03	6.999750000000000000e+03
3.110000000000000000e+02	2.930100000000000000e+04	2.281666666666666572e+02	6.959166666666666288e+02	2.624654166666666788e+04	2.214158333333333212e+04	4.220833333333333570e+01	1.231708333333333258e+03	2.011287500000000000e+04	1.992041666666666742e+03	1.333333333333333428e+02	1.965000000000000000e+02	1.325000000000000000e+02	1.342916666666666572e+02	3.679166666666666430e+01	7.003000000000000000e+03	7.002041666666666970e+03
3.120000000000000000e+02	2.926045833333333212e+04	2.287500000000000000e+02	6.905000000000000000e+02	2.630758333333333212e+04	2.209083333333333212e+04	4.370833333333333570e+01	1.232541666666666742e+03	2.014562500000000000e+04	1.993625000000000000e+03	1.325833333333333428e+02	1.970416666666666572e+02	1.302500000000000000e+02	1.380833333333333428e+02	3.729166666666666430e+01	6.997666666666666970e+03	6.996625000000000000e+03
3.130000000000000000e+02	2.921262500000000000e+04	2.302500000000000000e+02	6.882083333333333712e+02	2.638804166666666788e+04	2.204875000000000000e+04	4.362500000000000000e+01	1.231833333333333258e+03	2.015666666666666788e+04	1.980833333333333258e+03	1.311250000000000000e+02	1.965416666666666572e+02	1.283333333333333428e+02	1.395000000000000000e+02	3.754166666666666430e+01	6.996583333333333030e+03	6.995500000000000000e+03
3.140000000000000000e+02	2.918283333333333212e+04	2.285000000000000000e+02	6.866666666666666288e+02	2.644541666666666788e+04	2.198733333333333212e+04	4.395833333333333570e+01	1.230125000000000000e+03	2.019516666666666788e+04	1.986916666666666742e+03	1.311666666666666572e+02	1.970833333333333428e+02	1.294583333333333428e+02	1.396666666666666572e+02	3.725000000000000000e+01	6.998708333333333030e+03	6.997708333333333030e+03
3.150000000000000000e+02	2.914716666666666788e+04	2.269166666666666572e+02	6.859166666666666288e+02	2.650858333333333212e+04	2.193637500000000000e+04	4.462500000000000000e+01	1.227083333333333258e+03	2.022333333333333212e+04	1.988125000000000000e+03	1.289583333333333428e+02	1.940000000000000000e+02	1.290416666666666572e+02	1.350000000000000000e+02	3.645833333333333570e+01	7.000000000000000000e+03	6.998791666666666970e+03
3.160000000000000000e+02	2.909745833333333212e+04	2.282083333333333428e+02	6.889583333333333712e+02	2.657412500000000000e+04	2.189437500000000000e+04	4.408333333333333570e+01	1.221916666666666742e+03	2.025087500000000000e+04	1.992041666666666742e+03	1.271250000000000000e+02	1.924583333333333428e+02	1.290416666666666572e+02	1.325000000000000000e+02	3.929166666666666430e+01	7.001416666666666970e+03	7.000125000000000000e+03
3.170000000000000000e+02	2.905520833333333212e+04	2.286666666666666572e+02	6.888750000000000000e+02	2.663258333333333212e+04	2.184420833333333212e+04	4.416666666666666430e+01	1.221250000000000000e+03	2.028504166666666788e+04	2.004583333333333258e+03	1.296250000000000000e+02	1.900833333333333428e+02	1.292083333333333428e+02	1.365000000000000000e+02	3.733333333333333570e+01	6.994083333333333030e+03	6.992875000000000000e+03
3.180000000000000000e+02	2.902312500000000000e+04	2.283750000000000000e+02	6.892083333333333712e+02	2.669337500000000000e+04	2.178733333333333212e+04	4.429166666666666430e+01	1.221666666666666742e+03	2.031262500000000000e+04	2.011000000000000000e+03	1.353333333333333428e+02	1.880833333333333428e+02	1.292083333333333428e+02	1.398333333333333428e+02	3.675000000000000000e+01	6.991708333333333030e+03	6.990833333333333030e+03
3.190000000000000000e+02	2.898270833333333212e+04	2.250833333333333428e+02	6.917500000000000000e+02	2.675445833333333212e+04	2.174070833333333212e+04	4.404166666666666430e+01	1.218375000000000000e+03	2.034287500000000000e+04	2.009125000000000000e+03	1.327916666666666572e+02	1.880833333333333428e+02	1.307916666666666572e+02	1.352916666666666572e+02	3.500000000000000000e+01	6.993750000000000000e+03	6.992583333333333030e+03
3.200000000000000000e+02	2.893145833333333212e+04	2.236250000000000000e+02	6.936250000000000000e+02	2.681045833333333212e+04	2.170629166666666788e+04	4.237500000000000000e+01	1.216666666666666742e+03	2.037550000000000000e+04	2.006250000000000000e+03	1.317916666666666572e+02	1.872500000000000000e+02	1.290000000000000000e+02	1.399166666666666572e+02	3.737500000000000000e+01	6.995166666666666970e+03	6.994125000000000000e+03
3.210000000000000000e+02	2.888758333333333212e+04	2.243750000000000000e+02	6.893333333333333712e+02	2.686287500000000000e+04	2.166029166666666788e+04	4.283333333333333570e+01	1.218208333333333258e+03	2.041450000000000000e+04	1.999125000000000000e+03	1.342500000000000000e+02	1.867916666666666572e+02	1.315000000000000000e+02	1.352500000000000000e+02	3.779166666666666430e+01	7.009041666666666970e+03	7.007958333333333030e+03
3.220000000000000000e+02	2.884575000000000000e+04	2.268750000000000000e+02	6.891250000000000000e+02	2.691183333333333212e+04	2.161308333333333212e+04	4.091666666666666430e+01	1.217416666666666742e+03	2.045500000000000000e+04	1.995333333333333258e+03	1.357916666666666572e+02	1.895000000000000000e+02	1.307916666666666572e+02	1.380416666666666572e+02	4.025000000000000000e+01	7.002208333333333030e+03	7.001208333333333030e+03
3.230000000000000000e+02	2.878583333333333212e+04	2.255416666666666572e+02	6.897083333333333712e+02	2.697283333333333212e+04	2.158600000000000000e+04	4.137500000000000000e+01	1.214541666666666742e+03	2.048416666666666788e+04	1.995083333333333258e+03	1.309583333333333428e+02	1.884166666666666572e+02	1.315833333333333428e+02	1.375833333333333428e+02	3.595833333333333570e+01	7.005208333333333030e+03	7.003916666666666970e+03
3.240000000000000000e+02	2.874304166666666788e+04	2.231250000000000000e+02	6.836250000000000000e+02	2.703491666666666788e+04	2.154170833333333212e+04	4.187500000000000000e+01	1.218208333333333258e+03	2.051350000000000000e+04	1.994333333333333258e+03	1.345000000000000000e+02	1.893750000000000000e+02	1.306250000000000000e+02	1.395416666666666572e+02	3.858333333333333570e+01	6.994625000000000000e+03	6.994041666666666970e+03
3.250000000000000000e+02	2.870929166666666788e+04	2.248750000000000000e+02	6.820000000000000000e+02	2.710004166666666788e+04	2.148770833333333212e+04	4.345833333333333570e+01	1.212583333333333258e+03	2.054004166666666788e+04	2.000375000000000000e+03	1.279166666666666714e+02	1.883333333333333428e+02	1.283333333333333428e+02	1.358750000000000000e+02	3.825000000000000000e+01	7.003666666666666970e+03	7.002458333333333030e+03
3.260000000000000000e+02	2.868300000000000000e+04	2.238333333333333428e+02	6.866250000000000000e+02	2.714904166666666788e+04	2.142762500000000000e+04	4.175000000000000000e+01	1.208166666666666742e+03	2.057995833333333212e+04	1.998541666666666742e+03	1.328333333333333428e+02	1.883333333333333428e+02	1.305833333333333428e+02	1.379166666666666572e+02	3.933333333333333570e+01	7.008083333333333030e+03	7.007125000000000000e+03
3.270000000000000000e+02	2.863950000000000000e+04	2.263750000000000000e+02	6.868750000000000000e+02	2.718975000000000000e+04	2.138150000000000000e+04	4.241666666666666430e+01	1.205666666666666742e+03	2.062791666666666788e+04	2.001833333333333258e+03	1.314583333333333428e+02	1.897916666666666572e+02	1.295416666666666572e+02	1.385833333333333428e+02	3.795833333333333570e+01	6.998916666666666970e+03	6.997666666666666970e+03
3.280000000000000000e+02	2.858875000000000000e+04	2.283333333333333428e+02	6.852916666666666288e+02	2.724062500000000000e+04	2.134245833333333212e+04	4.175000000000000000e+01	1.204583333333333258e+03	2.066820833333333212e+04	2.005875000000000000e+03	1.328333333333333428e+02	1.896666666666666572e+02	1.300000000000000000e+02	1.435833333333333428e+02	3.850000000000000000e+01	6.984416666666666970e+03	6.983541666666666970e+03
3.290000000000000000e+02	2.854816666666666788e+04	2.259583333333333428e+02	6.861250000000000000e+02	2.728020833333333212e+04	2.129854166666666788e+04	4.058333333333333570e+01	1.206916666666666742e+03	2.071350000000000000e+04	2.009125000000000000e+03	1.347500000000000000e+02	1.850833333333333428e+02	1.372083333333333428e+02	1.410416666666666572e+02	3.550000000000000000e+01	6.983916666666666970e+03	6.982875000000000000e+03
3.300000000000000000e+02	2.849241666666666788e+04	2.215000000000000000e+02	6.855000000000000000e+02	2.733683333333333212e+04	2.126804166666666788e+04	4.170833333333333570e+01	1.207125000000000000e+03	2.074687500000000000e+04	2.005125000000000000e+03	1.361250000000000000e+02	1.847500000000000000e+02	1.325416666666666572e+02	1.392916666666666572e+02	4.016666666666666430e+01	6.983125000000000000e+03	6.982000000000000000e+03
3.310000000000000000e+02	2.843754166666666788e+04	2.201250000000000000e+02	6.850000000000000000e+02	2.739733333333333212e+04	2.123825000000000000e+04	4.108333333333333570e+01	1.205625000000000000e+03	2.077504166666666788e+04	2.004750000000000000e+03	1.390833333333333428e+02	1.851250000000000000e+02	1.321666666666666572e+02	1.412083333333333428e+02	4.050000000000000000e+01	6.991125000000000000e+03	6.990083333333333030e+03
3.320000000000000000e+02	2.839258333333333212e+04	2.188750000000000000e+02	6.786666666666666288e+02	2.745370833333333212e+04	2.120058333333333212e+04	4.133333333333333570e+01	1.209750000000000000e+03	2.080450000000000000e+04	2.003458333333333258e+03	1.290416666666666572e+02	1.808333333333333428e+02	1.298750000000000000e+02	1.385416666666666572e+02	4.062500000000000000e+01	6.987541666666666970e+03	6.986666666666666970e+03
3.330000000000000000e+02	2.834500000000000000e+04	2.175833333333333428e+02	6.827500000000000000e+02	2.750162500000000000e+04	2.116175000000000000e+04	3.991666666666666430e+01	1.206000000000000000e+03	2.084537500000000000e+04	1.998833333333333258e+03	1.300416666666666572e+02	1.820000000000000000e+02	1.255000000000000000e+02	1.362916666666666572e+02	3.787500000000000000e+01	6.984500000000000000e+03	6.982958333333333030e+03
3.340000000000000000e+02	2.829587500000000000e+04	2.146250000000000000e+02	6.815833333333333712e+02	2.755237500000000000e+04	2.112866666666666788e+04	3.820833333333333570e+01	1.205708333333333258e+03	2.088295833333333212e+04	1.994041666666666742e+03	1.358750000000000000e+02	1.820833333333333428e+02	1.292500000000000000e+02	1.396250000000000000e+02	3.779166666666666430e+01	6.988625000000000000e+03	6.987625000000000000e+03
3.350000000000000000e+02	2.826095833333333212e+04	2.157916666666666572e+02	6.780833333333333712e+02	2.759170833333333212e+04	2.107966666666666788e+04	3.895833333333333570e+01	1.202791666666666742e+03	2.093204166666666788e+04	1.998791666666666742e+03	1.341666666666666572e+02	1.796666666666666572e+02	1.317916666666666572e+02	1.372500000000000000e+02	3.875000000000000000e+01	6.993583333333333030e+03	6.992500000000000000e+03
3.360000000000000000e+02	2.822987500000000000e+04	2.108333333333333428e+02	6.738333333333333712e+02	2.764895833333333212e+04	2.103100000000000000e+04	4.100000000000000000e+01	1.200541666666666742e+03	2.096395833333333212e+04	2.004833333333333258e+03	1.363750000000000000e+02	1.746666666666666572e+02	1.286250000000000000e+02	1.341666666666666572e+02	4.200000000000000000e+01	6.981125000000000000e+03	6.979958333333333030e+03
3.370000000000000000e+02	2.819525000000000000e+04	2.157500000000000000e+02	6.700833333333333712e+02	2.772937500000000000e+04	2.098058333333333212e+04	3.825000000000000000e+01	1.197458333333333258e+03	2.097325000000000000e+04	2.000625000000000000e+03	1.343333333333333428e+02	1.813750000000000000e+02	1.292500000000000000e+02	1.427083333333333428e+02	3.933333333333333570e+01	6.992041666666666970e+03	6.991000000000000000e+03
3.380000000000000000e+02	2.815341666666666788e+04	2.160833333333333428e+02	6.700833333333333712e+02	2.780133333333333212e+04	2.093887500000000000e+04	3.666666666666666430e+01	1.196958333333333258e+03	2.098658333333333212e+04	2.000708333333333258e+03	1.339583333333333428e+02	1.799166666666666572e+02	1.298333333333333428e+02	1.347500000000000000e+02	4.137500000000000000e+01	6.988625000000000000e+03	6.987500000000000000e+03
3.390000000000000000e+02	2.809904166666666788e+04	2.159166666666666572e+02	6.716666666666666288e+02	2.785754166666666788e+04	2.090837500000000000e+04	3.670833333333333570e+01	1.195250000000000000e+03	2.101550000000000000e+04	2.001000000000000000e+03	1.363333333333333428e+02	1.804583333333333428e+02	1.296250000000000000e+02	1.430000000000000000e+02	3.933333333333333570e+01	6.985500000000000000e+03	6.984541666666666970e+03
