t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	2.803804166666666788e+04	2.162083333333333428e+02	6.754166666666666288e+02	2.746258333333333212e+04	2.124316666666666788e+04	3.587500000000000000e+01	1.187125000000000000e+03	2.114158333333333212e+04	2.009833333333333258e+03	1.572500000000000000e+02	1.872500000000000000e+02	1.503750000000000000e+02	1.685000000000000000e+02	4.250000000000000000e+01	7.000541666666666970e+03	6.999208333333333030e+03
3.410000000000000000e+02	2.800908333333333212e+04	2.167916666666666572e+02	6.732916666666666288e+02	2.751441666666666788e+04	2.118662500000000000e+04	3.595833333333333570e+01	1.186166666666666742e+03	2.117766666666666788e+04	2.010041666666666742e+03	1.600416666666666572e+02	1.871250000000000000e+02	1.517916666666666572e+02	1.697083333333333428e+02	4.629166666666666430e+01	7.005333333333333030e+03	7.004375000000000000e+03
3.420000000000000000e+02	2.797658333333333212e+04	2.192916666666666572e+02	6.662083333333333712e+02	2.758937500000000000e+04	2.113800000000000000e+04	3.470833333333333570e+01	1.188375000000000000e+03	2.118745833333333212e+04	2.009166666666666742e+03	1.596250000000000000e+02	1.858750000000000000e+02	1.536666666666666572e+02	1.676666666666666572e+02	4.679166666666666430e+01	7.003500000000000000e+03	7.002500000000000000e+03
3.430000000000000000e+02	2.792795833333333212e+04	2.184166666666666572e+02	6.693333333333333712e+02	2.765900000000000000e+04	2.110341666666666788e+04	3.316666666666666430e+01	1.187916666666666742e+03	2.120079166666666788e+04	2.019375000000000000e+03	1.623333333333333428e+02	1.876666666666666572e+02	1.512916666666666572e+02	1.685416666666666572e+02	4.379166666666666430e+01	7.004041666666666970e+03	7.002958333333333030e+03
3.440000000000000000e+02	2.789304166666666788e+04	2.163333333333333428e+02	6.767916666666666288e+02	2.772362500000000000e+04	2.105629166666666788e+04	3.195833333333333215e+01	1.181041666666666742e+03	2.122091666666666788e+04	2.015541666666666742e+03	1.647083333333333428e+02	1.861666666666666572e+02	1.554166666666666572e+02	1.737500000000000000e+02	4.650000000000000000e+01	6.998291666666666970e+03	6.997416666666666970e+03
3.450000000000000000e+02	2.784104166666666788e+04	2.121666666666666572e+02	6.770833333333333712e+02	2.774191666666666788e+04	2.102675000000000000e+04	3.387500000000000000e+01	1.183291666666666742e+03	2.128387500000000000e+04	2.000000000000000000e+03	1.661666666666666572e+02	1.842916666666666572e+02	1.542083333333333428e+02	1.694166666666666572e+02	4.695833333333333570e+01	6.996208333333333030e+03	6.995000000000000000e+03
3.460000000000000000e+02	2.778495833333333212e+04	2.071250000000000000e+02	6.745833333333333712e+02	2.778483333333333212e+04	2.100295833333333212e+04	3.433333333333333570e+01	1.182916666666666742e+03	2.132829166666666788e+04	2.004750000000000000e+03	1.642083333333333428e+02	1.828750000000000000e+02	1.515416666666666572e+02	1.686250000000000000e+02	4.454166666666666430e+01	6.986916666666666970e+03	6.985541666666666970e+03
3.470000000000000000e+02	2.774445833333333212e+04	2.107083333333333428e+02	6.703750000000000000e+02	2.785354166666666788e+04	2.096204166666666788e+04	3.366666666666666430e+01	1.181333333333333258e+03	2.134387500000000000e+04	2.008625000000000000e+03	1.625416666666666572e+02	1.830833333333333428e+02	1.489583333333333428e+02	1.672083333333333428e+02	4.416666666666666430e+01	6.985333333333333030e+03	6.984208333333333030e+03
3.480000000000000000e+02	2.769437500000000000e+04	2.102500000000000000e+02	6.700833333333333712e+02	2.790229166666666788e+04	2.093137500000000000e+04	3.354166666666666430e+01	1.180750000000000000e+03	2.137733333333333212e+04	2.005541666666666742e+03	1.604583333333333428e+02	1.819583333333333428e+02	1.515000000000000000e+02	1.679583333333333428e+02	4.725000000000000000e+01	6.984083333333333030e+03	6.983125000000000000e+03
3.490000000000000000e+02	2.766650000000000000e+04	2.073750000000000000e+02	6.724166666666666288e+02	2.796970833333333212e+04	2.087808333333333212e+04	3.237500000000000000e+01	1.177708333333333258e+03	2.139583333333333212e+04	2.006791666666666742e+03	1.686666666666666572e+02	1.835416666666666572e+02	1.505000000000000000e+02	1.732500000000000000e+02	4.462500000000000000e+01	6.987916666666666970e+03	6.986625000000000000e+03
3.500000000000000000e+02	2.761758333333333212e+04	2.074166666666666572e+02	6.737916666666666288e+02	2.800891666666666788e+04	2.084641666666666788e+04	3.195833333333333215e+01	1.171291666666666742e+03	2.144262500000000000e+04	2.008041666666666742e+03	1.671250000000000000e+02	1.819166666666666572e+02	1.528750000000000000e+02	1.712916666666666572e+02	4.845833333333333570e+01	6.999208333333333030e+03	6.997916666666666970e+03
3.510000000000000000e+02	2.757562500000000000e+04	2.099166666666666572e+02	6.680000000000000000e+02	2.805004166666666788e+04	2.080687500000000000e+04	3.233333333333333570e+01	1.172333333333333258e+03	2.148487500000000000e+04	2.008833333333333258e+03	1.640416666666666572e+02	1.795416666666666572e+02	1.572916666666666572e+02	1.662916666666666572e+02	4.604166666666666430e+01	6.995875000000000000e+03	6.995166666666666970e+03
3.520000000000000000e+02	2.753829166666666788e+04	2.092916666666666572e+02	6.606250000000000000e+02	2.812300000000000000e+04	2.076566666666666788e+04	3.237500000000000000e+01	1.176291666666666742e+03	2.149445833333333212e+04	2.011833333333333258e+03	1.719583333333333428e+02	1.784583333333333428e+02	1.561666666666666572e+02	1.733750000000000000e+02	4.691666666666666430e+01	6.991750000000000000e+03	6.990541666666666970e+03
3.530000000000000000e+02	2.749937500000000000e+04	2.083333333333333428e+02	6.650416666666666288e+02	2.818687500000000000e+04	2.072529166666666788e+04	3.362500000000000000e+01	1.168916666666666742e+03	2.151254166666666788e+04	2.005083333333333258e+03	1.647083333333333428e+02	1.762916666666666572e+02	1.559583333333333428e+02	1.702083333333333428e+02	4.470833333333333570e+01	6.998666666666666970e+03	6.997416666666666970e+03
3.540000000000000000e+02	2.747125000000000000e+04	2.075416666666666572e+02	6.603750000000000000e+02	2.825254166666666788e+04	2.067262500000000000e+04	3.354166666666666430e+01	1.169416666666666742e+03	2.153270833333333212e+04	2.000666666666666742e+03	1.614583333333333428e+02	1.802083333333333428e+02	1.515833333333333428e+02	1.649583333333333428e+02	4.891666666666666430e+01	6.994333333333333030e+03	6.993333333333333030e+03
3.550000000000000000e+02	2.743362500000000000e+04	2.104583333333333428e+02	6.592500000000000000e+02	2.831925000000000000e+04	2.063004166666666788e+04	3.154166666666666785e+01	1.169000000000000000e+03	2.154683333333333212e+04	2.001875000000000000e+03	1.634166666666666572e+02	1.797500000000000000e+02	1.524583333333333428e+02	1.695833333333333428e+02	4.791666666666666430e+01	6.991791666666666970e+03	6.990708333333333030e+03
3.560000000000000000e+02	2.738558333333333212e+04	2.101666666666666572e+02	6.668750000000000000e+02	2.834408333333333212e+04	2.059691666666666788e+04	3.245833333333333570e+01	1.159958333333333258e+03	2.160395833333333212e+04	1.999208333333333258e+03	1.705833333333333428e+02	1.814166666666666572e+02	1.511666666666666572e+02	1.768333333333333428e+02	4.795833333333333570e+01	6.989958333333333030e+03	6.988541666666666970e+03
3.570000000000000000e+02	2.734104166666666788e+04	2.072500000000000000e+02	6.648750000000000000e+02	2.840379166666666788e+04	2.056162500000000000e+04	3.175000000000000000e+01	1.164041666666666742e+03	2.162562500000000000e+04	2.000375000000000000e+03	1.678750000000000000e+02	1.829166666666666572e+02	1.526250000000000000e+02	1.733750000000000000e+02	4.766666666666666430e+01	6.986625000000000000e+03	6.985500000000000000e+03
3.580000000000000000e+02	2.729491666666666788e+04	2.102500000000000000e+02	6.634583333333333712e+02	2.844770833333333212e+04	2.052425000000000000e+04	3.183333333333333215e+01	1.164541666666666742e+03	2.166304166666666788e+04	2.006708333333333258e+03	1.721666666666666572e+02	1.841666666666666572e+02	1.544583333333333428e+02	1.807083333333333428e+02	4.900000000000000000e+01	6.993000000000000000e+03	6.991916666666666970e+03
3.590000000000000000e+02	2.724745833333333212e+04	2.126666666666666572e+02	6.626666666666666288e+02	2.850687500000000000e+04	2.048820833333333212e+04	3.291666666666666430e+01	1.163250000000000000e+03	2.168595833333333212e+04	2.010791666666666742e+03	1.787916666666666572e+02	1.846666666666666572e+02	1.586250000000000000e+02	1.786250000000000000e+02	4.887500000000000000e+01	6.994416666666666970e+03	6.993875000000000000e+03
3.600000000000000000e+02	2.721958333333333212e+04	2.107916666666666572e+02	6.637500000000000000e+02	2.855116666666666788e+04	2.043691666666666788e+04	3.245833333333333570e+01	1.161875000000000000e+03	2.172345833333333212e+04	2.016541666666666742e+03	1.779583333333333428e+02	1.837500000000000000e+02	1.556666666666666572e+02	1.823333333333333428e+02	5.150000000000000000e+01	6.999333333333333030e+03	6.998500000000000000e+03
3.610000000000000000e+02	2.716987500000000000e+04	2.119583333333333428e+02	6.633750000000000000e+02	2.859008333333333212e+04	2.040658333333333212e+04	3.020833333333333215e+01	1.161125000000000000e+03	2.176679166666666788e+04	2.014958333333333258e+03	1.740833333333333428e+02	1.825000000000000000e+02	1.582500000000000000e+02	1.773750000000000000e+02	4.970833333333333570e+01	7.002083333333333030e+03	7.001083333333333030e+03
3.620000000000000000e+02	2.712100000000000000e+04	2.083333333333333428e+02	6.673333333333333712e+02	2.861537500000000000e+04	2.037779166666666788e+04	3.075000000000000000e+01	1.157500000000000000e+03	2.182191666666666788e+04	2.009375000000000000e+03	1.732916666666666572e+02	1.830416666666666572e+02	1.543750000000000000e+02	1.860833333333333428e+02	4.675000000000000000e+01	7.005000000000000000e+03	7.004083333333333030e+03
3.630000000000000000e+02	2.707354166666666788e+04	2.076250000000000000e+02	6.651250000000000000e+02	2.866704166666666788e+04	2.034691666666666788e+04	3.037500000000000000e+01	1.158541666666666742e+03	2.185083333333333212e+04	2.005333333333333258e+03	1.788750000000000000e+02	1.799583333333333428e+02	1.596666666666666572e+02	1.838333333333333428e+02	4.962500000000000000e+01	7.012333333333333030e+03	7.011416666666666970e+03
3.640000000000000000e+02	2.702462500000000000e+04	2.080000000000000000e+02	6.660833333333333712e+02	2.871325000000000000e+04	2.031612500000000000e+04	3.020833333333333215e+01	1.154875000000000000e+03	2.188683333333333212e+04	2.003291666666666742e+03	1.800000000000000000e+02	1.795000000000000000e+02	1.591666666666666572e+02	1.867500000000000000e+02	5.216666666666666430e+01	7.011125000000000000e+03	7.009583333333333030e+03
3.650000000000000000e+02	2.697225000000000000e+04	2.063333333333333428e+02	6.619583333333333712e+02	2.876258333333333212e+04	2.029275000000000000e+04	3.087500000000000000e+01	1.154625000000000000e+03	2.191862500000000000e+04	2.013500000000000000e+03	1.801250000000000000e+02	1.772500000000000000e+02	1.563333333333333428e+02	1.793333333333333428e+02	5.033333333333333570e+01	7.018541666666666970e+03	7.017208333333333030e+03
