t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	3.991100000000000000e+04	2.095833333333333215e+01	7.408333333333332860e+01	4.613916666666666970e+03	4.669250000000000000e+04	1.904166666666666785e+01	1.785000000000000000e+02	8.490000000000000000e+03	1.921583333333333258e+03	0.000000000000000000e+00	1.750000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	4.166666666666666435e-02	2.720575375000000000e+06	0.000000000000000000e+00
2.730000000000000000e+02	3.983079166666666424e+04	2.150000000000000000e+01	7.258333333333332860e+01	4.613750000000000000e+03	4.676000000000000000e+04	1.816666666666666785e+01	1.787500000000000000e+02	8.504458333333333940e+03	1.924166666666666742e+03	4.166666666666666435e-02	1.708333333333333259e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	2.730571916666666511e+06	0.000000000000000000e+00
2.740000000000000000e+02	3.974933333333333576e+04	2.120833333333333215e+01	7.291666666666667140e+01	4.612291666666666970e+03	4.682787500000000000e+04	1.804166666666666785e+01	1.774166666666666572e+02	8.520916666666666060e+03	1.926458333333333258e+03	0.000000000000000000e+00	1.333333333333333259e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	2.740564750000000000e+06	0.000000000000000000e+00
2.750000000000000000e+02	3.966441666666666424e+04	2.258333333333333215e+01	7.204166666666667140e+01	4.610458333333333030e+03	4.689937500000000000e+04	1.783333333333333215e+01	1.775833333333333428e+02	8.535708333333333940e+03	1.919333333333333258e+03	0.000000000000000000e+00	1.583333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.750606083333333489e+06	0.000000000000000000e+00
2.760000000000000000e+02	3.958241666666666424e+04	2.275000000000000000e+01	7.133333333333332860e+01	4.609833333333333030e+03	4.696829166666666424e+04	1.787500000000000000e+01	1.773750000000000000e+02	8.550125000000000000e+03	1.922333333333333258e+03	0.000000000000000000e+00	1.208333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.760587875000000000e+06	0.000000000000000000e+00
2.770000000000000000e+02	3.950325000000000000e+04	2.208333333333333215e+01	7.183333333333332860e+01	4.608250000000000000e+03	4.703483333333333576e+04	1.737500000000000000e+01	1.774583333333333428e+02	8.564916666666666060e+03	1.919166666666666742e+03	4.166666666666666435e-02	1.541666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	2.770588791666666511e+06	0.000000000000000000e+00
2.780000000000000000e+02	3.942504166666666424e+04	2.191666666666666785e+01	7.133333333333332860e+01	4.606458333333333030e+03	4.710008333333333576e+04	1.720833333333333215e+01	1.760833333333333428e+02	8.581875000000000000e+03	1.917125000000000000e+03	8.333333333333332871e-02	1.208333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.780573791666666511e+06	0.000000000000000000e+00
2.790000000000000000e+02	3.934041666666666424e+04	2.241666666666666785e+01	7.079166666666667140e+01	4.605666666666666970e+03	4.717175000000000000e+04	1.775000000000000000e+01	1.751666666666666572e+02	8.596041666666666060e+03	1.914833333333333258e+03	0.000000000000000000e+00	1.125000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.790577791666666511e+06	0.000000000000000000e+00
2.800000000000000000e+02	3.924895833333333576e+04	2.200000000000000000e+01	7.183333333333332860e+01	4.601791666666666970e+03	4.725137500000000000e+04	1.750000000000000000e+01	1.729583333333333428e+02	8.613583333333333940e+03	1.916958333333333258e+03	4.166666666666666435e-02	1.208333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.800597875000000000e+06	0.000000000000000000e+00
2.810000000000000000e+02	3.916366666666666424e+04	2.058333333333333215e+01	7.083333333333332860e+01	4.606208333333333030e+03	4.732450000000000000e+04	1.754166666666666785e+01	1.739166666666666572e+02	8.622750000000000000e+03	1.917625000000000000e+03	0.000000000000000000e+00	1.333333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.810587208333333489e+06	0.000000000000000000e+00
2.820000000000000000e+02	3.906516666666666424e+04	2.041666666666666785e+01	7.029166666666667140e+01	4.597708333333333030e+03	4.740979166666666424e+04	1.741666666666666785e+01	1.746250000000000000e+02	8.644583333333333940e+03	1.909416666666666742e+03	0.000000000000000000e+00	1.416666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	2.820613125000000000e+06	0.000000000000000000e+00
2.830000000000000000e+02	3.897537500000000000e+04	2.075000000000000000e+01	6.933333333333332860e+01	4.596083333333333030e+03	4.748720833333333576e+04	1.791666666666666785e+01	1.740833333333333428e+02	8.659250000000000000e+03	1.921625000000000000e+03	4.166666666666666435e-02	1.625000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.830630166666666511e+06	0.000000000000000000e+00
2.840000000000000000e+02	3.890620833333333576e+04	1.995833333333333215e+01	6.883333333333332860e+01	4.595458333333333030e+03	4.754545833333333576e+04	1.737500000000000000e+01	1.731666666666666572e+02	8.673541666666666060e+03	1.916416666666666742e+03	0.000000000000000000e+00	7.083333333333333703e-01	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.840642750000000000e+06	0.000000000000000000e+00
2.850000000000000000e+02	3.881791666666666424e+04	1.941666666666666785e+01	6.895833333333332860e+01	4.590500000000000000e+03	4.762250000000000000e+04	1.633333333333333215e+01	1.730000000000000000e+02	8.691375000000000000e+03	1.920041666666666742e+03	0.000000000000000000e+00	9.166666666666666297e-01	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	2.850655333333333489e+06	0.000000000000000000e+00
2.860000000000000000e+02	3.874116666666666424e+04	1.900000000000000000e+01	6.875000000000000000e+01	4.591583333333333030e+03	4.768733333333333576e+04	1.650000000000000000e+01	1.720000000000000000e+02	8.703666666666666060e+03	1.916250000000000000e+03	4.166666666666666435e-02	1.125000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.860666291666666511e+06	0.000000000000000000e+00
2.870000000000000000e+02	3.865008333333333576e+04	1.954166666666666785e+01	6.845833333333332860e+01	4.587500000000000000e+03	4.776620833333333576e+04	1.662500000000000000e+01	1.708333333333333428e+02	8.720750000000000000e+03	1.910625000000000000e+03	0.000000000000000000e+00	1.458333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.870666166666666511e+06	0.000000000000000000e+00
2.880000000000000000e+02	3.857404166666666424e+04	1.858333333333333215e+01	6.833333333333332860e+01	4.582666666666666970e+03	4.783141666666666424e+04	1.620833333333333215e+01	1.692500000000000000e+02	8.739500000000000000e+03	1.913000000000000000e+03	4.166666666666666435e-02	1.166666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.880671041666666511e+06	0.000000000000000000e+00
2.890000000000000000e+02	3.848079166666666424e+04	1.950000000000000000e+01	6.733333333333332860e+01	4.582375000000000000e+03	4.791233333333333576e+04	1.587500000000000000e+01	1.688333333333333428e+02	8.752958333333333940e+03	1.914791666666666742e+03	0.000000000000000000e+00	1.833333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	2.890635375000000000e+06	0.000000000000000000e+00
2.900000000000000000e+02	3.840979166666666424e+04	1.891666666666666785e+01	6.666666666666667140e+01	4.577958333333333030e+03	4.797212500000000000e+04	1.625000000000000000e+01	1.679166666666666572e+02	8.770375000000000000e+03	1.912416666666666742e+03	0.000000000000000000e+00	1.166666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.900596125000000000e+06	0.000000000000000000e+00
2.910000000000000000e+02	3.831433333333333576e+04	1.925000000000000000e+01	6.675000000000000000e+01	4.575666666666666970e+03	4.805533333333333576e+04	1.616666666666666785e+01	1.676250000000000000e+02	8.784875000000000000e+03	1.912750000000000000e+03	0.000000000000000000e+00	1.541666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.910617375000000000e+06	0.000000000000000000e+00
2.920000000000000000e+02	3.823912500000000000e+04	1.904166666666666785e+01	6.541666666666667140e+01	4.570791666666666970e+03	4.811979166666666424e+04	1.562500000000000000e+01	1.681666666666666572e+02	8.802041666666666060e+03	1.910875000000000000e+03	0.000000000000000000e+00	1.125000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.920659458333333489e+06	0.000000000000000000e+00
2.930000000000000000e+02	3.815650000000000000e+04	1.925000000000000000e+01	6.504166666666667140e+01	4.569416666666666970e+03	4.819166666666666424e+04	1.487500000000000000e+01	1.674166666666666572e+02	8.815833333333333940e+03	1.916625000000000000e+03	0.000000000000000000e+00	8.333333333333333703e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.930679291666666511e+06	0.000000000000000000e+00
2.940000000000000000e+02	3.807675000000000000e+04	1.879166666666666785e+01	6.458333333333332860e+01	4.569125000000000000e+03	4.826041666666666424e+04	1.462500000000000000e+01	1.674166666666666572e+02	8.828291666666666060e+03	1.913458333333333258e+03	0.000000000000000000e+00	1.208333333333333259e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	2.940679166666666511e+06	0.000000000000000000e+00
2.950000000000000000e+02	3.798654166666666424e+04	1.904166666666666785e+01	6.583333333333332860e+01	4.566250000000000000e+03	4.833870833333333576e+04	1.450000000000000000e+01	1.656250000000000000e+02	8.843500000000000000e+03	1.921250000000000000e+03	4.166666666666666435e-02	1.333333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.950671291666666511e+06	0.000000000000000000e+00
2.960000000000000000e+02	3.789216666666666424e+04	1.858333333333333215e+01	6.612500000000000000e+01	4.563541666666666970e+03	4.842237500000000000e+04	1.391666666666666607e+01	1.656250000000000000e+02	8.857666666666666060e+03	1.920125000000000000e+03	0.000000000000000000e+00	9.166666666666666297e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.960641583333333489e+06	0.000000000000000000e+00
2.970000000000000000e+02	3.780616666666666424e+04	1.812500000000000000e+01	6.479166666666667140e+01	4.560291666666666970e+03	4.849812500000000000e+04	1.408333333333333393e+01	1.650833333333333428e+02	8.873333333333333940e+03	1.919375000000000000e+03	0.000000000000000000e+00	1.416666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.970655041666666511e+06	0.000000000000000000e+00
2.980000000000000000e+02	3.771858333333333576e+04	1.816666666666666785e+01	6.379166666666666430e+01	4.555416666666666970e+03	4.857500000000000000e+04	1.383333333333333393e+01	1.654583333333333428e+02	8.889750000000000000e+03	1.918375000000000000e+03	0.000000000000000000e+00	1.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	2.980617083333333489e+06	0.000000000000000000e+00
2.990000000000000000e+02	3.763329166666666424e+04	1.800000000000000000e+01	6.391666666666666430e+01	4.551041666666666970e+03	4.864958333333333576e+04	1.404166666666666607e+01	1.641666666666666572e+02	8.905958333333333940e+03	1.913541666666666742e+03	0.000000000000000000e+00	1.291666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.990617666666666511e+06	0.000000000000000000e+00
3.000000000000000000e+02	3.754158333333333576e+04	1.858333333333333215e+01	6.320833333333333570e+01	4.543958333333333030e+03	4.872962500000000000e+04	1.487500000000000000e+01	1.643333333333333428e+02	8.923833333333333940e+03	1.917916666666666742e+03	0.000000000000000000e+00	1.291666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.000639875000000000e+06	0.000000000000000000e+00
3.010000000000000000e+02	3.746320833333333576e+04	1.825000000000000000e+01	6.275000000000000000e+01	4.540791666666666970e+03	4.879741666666666424e+04	1.462500000000000000e+01	1.637500000000000000e+02	8.939208333333333940e+03	1.914833333333333258e+03	0.000000000000000000e+00	1.125000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	3.010632166666666511e+06	0.000000000000000000e+00
3.020000000000000000e+02	3.736737500000000000e+04	1.733333333333333215e+01	6.408333333333332860e+01	4.536291666666666970e+03	4.888183333333333576e+04	1.466666666666666607e+01	1.643750000000000000e+02	8.954041666666666060e+03	1.910500000000000000e+03	0.000000000000000000e+00	1.500000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.020620625000000000e+06	0.000000000000000000e+00
3.030000000000000000e+02	3.730466666666666424e+04	1.708333333333333215e+01	6.366666666666666430e+01	4.533416666666666970e+03	4.893462500000000000e+04	1.479166666666666607e+01	1.644166666666666572e+02	8.967333333333333940e+03	1.908625000000000000e+03	0.000000000000000000e+00	1.166666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	3.030664208333333489e+06	0.000000000000000000e+00
3.040000000000000000e+02	3.722537500000000000e+04	1.691666666666666785e+01	6.275000000000000000e+01	4.528500000000000000e+03	4.900420833333333576e+04	1.425000000000000000e+01	1.634166666666666572e+02	8.984583333333333940e+03	1.899458333333333258e+03	0.000000000000000000e+00	1.083333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.040672250000000000e+06	0.000000000000000000e+00
3.050000000000000000e+02	3.713766666666666424e+04	1.725000000000000000e+01	6.283333333333333570e+01	4.526625000000000000e+03	4.908066666666666424e+04	1.529166666666666607e+01	1.616666666666666572e+02	8.998000000000000000e+03	1.902375000000000000e+03	0.000000000000000000e+00	1.708333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.050672458333333489e+06	0.000000000000000000e+00
3.060000000000000000e+02	3.705500000000000000e+04	1.541666666666666607e+01	6.333333333333333570e+01	4.519250000000000000e+03	4.915408333333333576e+04	1.466666666666666607e+01	1.624166666666666572e+02	9.015833333333333940e+03	1.897791666666666742e+03	4.166666666666666435e-02	7.916666666666666297e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.060686625000000000e+06	0.000000000000000000e+00
3.070000000000000000e+02	3.697970833333333576e+04	1.650000000000000000e+01	6.283333333333333570e+01	4.517750000000000000e+03	4.921841666666666424e+04	1.420833333333333393e+01	1.617916666666666572e+02	9.028791666666666060e+03	1.901000000000000000e+03	4.166666666666666435e-02	1.291666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.070705041666666511e+06	0.000000000000000000e+00
3.080000000000000000e+02	3.689716666666666424e+04	1.662500000000000000e+01	6.154166666666666430e+01	4.512083333333333030e+03	4.929112500000000000e+04	1.366666666666666607e+01	1.615416666666666572e+02	9.046250000000000000e+03	1.909875000000000000e+03	0.000000000000000000e+00	1.583333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.080708500000000000e+06	0.000000000000000000e+00
3.090000000000000000e+02	3.681220833333333576e+04	1.595833333333333393e+01	6.075000000000000000e+01	4.512250000000000000e+03	4.936695833333333576e+04	1.404166666666666607e+01	1.595000000000000000e+02	9.058333333333333940e+03	1.912416666666666742e+03	0.000000000000000000e+00	1.125000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.090722083333333489e+06	0.000000000000000000e+00
3.100000000000000000e+02	3.672812500000000000e+04	1.570833333333333393e+01	6.012500000000000000e+01	4.503958333333333030e+03	4.944195833333333576e+04	1.320833333333333393e+01	1.597916666666666572e+02	9.077125000000000000e+03	1.907000000000000000e+03	4.166666666666666435e-02	1.125000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.100737208333333489e+06	0.000000000000000000e+00
3.110000000000000000e+02	3.664637500000000000e+04	1.587500000000000000e+01	6.079166666666666430e+01	4.504333333333333030e+03	4.951354166666666424e+04	1.333333333333333393e+01	1.580833333333333428e+02	9.087666666666666060e+03	1.913625000000000000e+03	4.166666666666666435e-02	1.208333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	3.110782000000000000e+06	0.000000000000000000e+00
3.120000000000000000e+02	3.656912500000000000e+04	1.562500000000000000e+01	6.070833333333333570e+01	4.501875000000000000e+03	4.958129166666666424e+04	1.291666666666666607e+01	1.584166666666666572e+02	9.100041666666666060e+03	1.918083333333333258e+03	0.000000000000000000e+00	1.500000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	3.120790041666666511e+06	0.000000000000000000e+00
3.130000000000000000e+02	3.648925000000000000e+04	1.500000000000000000e+01	6.145833333333333570e+01	4.498250000000000000e+03	4.965116666666666424e+04	1.379166666666666607e+01	1.568333333333333428e+02	9.114250000000000000e+03	1.921541666666666742e+03	0.000000000000000000e+00	8.333333333333333703e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.130803583333333489e+06	0.000000000000000000e+00
3.140000000000000000e+02	3.640241666666666424e+04	1.495833333333333393e+01	6.129166666666666430e+01	4.494291666666666970e+03	4.972808333333333576e+04	1.391666666666666607e+01	1.568750000000000000e+02	9.128166666666666060e+03	1.920000000000000000e+03	0.000000000000000000e+00	7.916666666666666297e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.140802166666666511e+06	0.000000000000000000e+00
3.150000000000000000e+02	3.630895833333333576e+04	1.600000000000000000e+01	5.995833333333333570e+01	4.490916666666666970e+03	4.981095833333333576e+04	1.387500000000000000e+01	1.575416666666666572e+02	9.141791666666666060e+03	1.923625000000000000e+03	0.000000000000000000e+00	1.375000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	3.150785500000000000e+06	0.000000000000000000e+00
3.160000000000000000e+02	3.623358333333333576e+04	1.583333333333333393e+01	5.816666666666666430e+01	4.487625000000000000e+03	4.987741666666666424e+04	1.345833333333333393e+01	1.577083333333333428e+02	9.156208333333333940e+03	1.920583333333333258e+03	0.000000000000000000e+00	1.291666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.160772833333333489e+06	0.000000000000000000e+00
3.170000000000000000e+02	3.614516666666666424e+04	1.454166666666666607e+01	5.800000000000000000e+01	4.482083333333333030e+03	4.995666666666666424e+04	1.312500000000000000e+01	1.580416666666666572e+02	9.172375000000000000e+03	1.929208333333333258e+03	4.166666666666666435e-02	9.583333333333333703e-01	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	3.170757000000000000e+06	0.000000000000000000e+00
3.180000000000000000e+02	3.606416666666666424e+04	1.483333333333333393e+01	5.766666666666666430e+01	4.482125000000000000e+03	5.002791666666666424e+04	1.245833333333333393e+01	1.572916666666666572e+02	9.183541666666666060e+03	1.936375000000000000e+03	0.000000000000000000e+00	1.375000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.180789416666666511e+06	0.000000000000000000e+00
3.190000000000000000e+02	3.598370833333333576e+04	1.716666666666666785e+01	5.629166666666666430e+01	4.477000000000000000e+03	5.009716666666666424e+04	1.266666666666666607e+01	1.565833333333333428e+02	9.199416666666666060e+03	1.934291666666666742e+03	4.166666666666666435e-02	1.416666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.190790333333333489e+06	0.000000000000000000e+00
3.200000000000000000e+02	3.591212500000000000e+04	1.658333333333333215e+01	5.633333333333333570e+01	4.477375000000000000e+03	5.016004166666666424e+04	1.308333333333333393e+01	1.545000000000000000e+02	9.209958333333333940e+03	1.930875000000000000e+03	0.000000000000000000e+00	1.250000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.200741166666666511e+06	0.000000000000000000e+00
3.210000000000000000e+02	3.583245833333333576e+04	1.620833333333333215e+01	5.562500000000000000e+01	4.474708333333333030e+03	5.023041666666666424e+04	1.337500000000000000e+01	1.545833333333333428e+02	9.222625000000000000e+03	1.929833333333333258e+03	4.166666666666666435e-02	1.125000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.210689458333333489e+06	0.000000000000000000e+00
3.220000000000000000e+02	3.575645833333333576e+04	1.612500000000000000e+01	5.508333333333333570e+01	4.469958333333333030e+03	5.029795833333333576e+04	1.304166666666666607e+01	1.549583333333333428e+02	9.236416666666666060e+03	1.927708333333333258e+03	0.000000000000000000e+00	1.250000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	3.220701083333333489e+06	0.000000000000000000e+00
3.230000000000000000e+02	3.567504166666666424e+04	1.541666666666666607e+01	5.491666666666666430e+01	4.459583333333333030e+03	5.037050000000000000e+04	1.204166666666666607e+01	1.555833333333333428e+02	9.256916666666666060e+03	1.924375000000000000e+03	0.000000000000000000e+00	1.125000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.230696541666666511e+06	0.000000000000000000e+00
3.240000000000000000e+02	3.559770833333333576e+04	1.529166666666666607e+01	5.554166666666666430e+01	4.460500000000000000e+03	5.043870833333333576e+04	1.245833333333333393e+01	1.550833333333333428e+02	9.264708333333333940e+03	1.931750000000000000e+03	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.240693458333333489e+06	0.000000000000000000e+00
3.250000000000000000e+02	3.551162500000000000e+04	1.504166666666666607e+01	5.608333333333333570e+01	4.453208333333333030e+03	5.051475000000000000e+04	1.295833333333333393e+01	1.554583333333333428e+02	9.280875000000000000e+03	1.931625000000000000e+03	0.000000000000000000e+00	8.750000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.250693166666666511e+06	0.000000000000000000e+00
3.260000000000000000e+02	3.542750000000000000e+04	1.587500000000000000e+01	5.608333333333333570e+01	4.448083333333333030e+03	5.058912500000000000e+04	1.266666666666666607e+01	1.552083333333333428e+02	9.295458333333333940e+03	1.928541666666666742e+03	0.000000000000000000e+00	1.125000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.260679166666666511e+06	0.000000000000000000e+00
3.270000000000000000e+02	3.535266666666666424e+04	1.533333333333333393e+01	5.562500000000000000e+01	4.450250000000000000e+03	5.065504166666666424e+04	1.283333333333333393e+01	1.537500000000000000e+02	9.304500000000000000e+03	1.929541666666666742e+03	0.000000000000000000e+00	9.583333333333333703e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.270693291666666511e+06	0.000000000000000000e+00
3.280000000000000000e+02	3.526545833333333576e+04	1.466666666666666607e+01	5.541666666666666430e+01	4.442666666666666970e+03	5.073404166666666424e+04	1.208333333333333393e+01	1.542083333333333428e+02	9.321458333333333940e+03	1.930333333333333258e+03	0.000000000000000000e+00	1.083333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	3.280715291666666511e+06	0.000000000000000000e+00
3.290000000000000000e+02	3.518495833333333576e+04	1.412500000000000000e+01	5.575000000000000000e+01	4.441541666666666970e+03	5.080566666666666424e+04	1.250000000000000000e+01	1.529166666666666572e+02	9.332541666666666060e+03	1.926000000000000000e+03	0.000000000000000000e+00	8.750000000000000000e-01	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	3.290691625000000000e+06	0.000000000000000000e+00
3.300000000000000000e+02	3.510625000000000000e+04	1.425000000000000000e+01	5.550000000000000000e+01	4.435458333333333030e+03	5.087541666666666424e+04	1.220833333333333393e+01	1.519583333333333428e+02	9.348958333333333940e+03	1.929791666666666742e+03	0.000000000000000000e+00	1.041666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.300710041666666511e+06	0.000000000000000000e+00
3.310000000000000000e+02	3.502150000000000000e+04	1.491666666666666607e+01	5.466666666666666430e+01	4.429916666666666970e+03	5.095050000000000000e+04	1.245833333333333393e+01	1.524583333333333428e+02	9.363583333333333940e+03	1.926541666666666742e+03	0.000000000000000000e+00	1.541666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.310706125000000000e+06	0.000000000000000000e+00
3.320000000000000000e+02	3.494129166666666424e+04	1.516666666666666607e+01	5.495833333333333570e+01	4.425458333333333030e+03	5.102229166666666424e+04	1.125000000000000000e+01	1.521666666666666572e+02	9.377416666666666060e+03	1.931250000000000000e+03	0.000000000000000000e+00	1.791666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	3.320724708333333489e+06	0.000000000000000000e+00
3.330000000000000000e+02	3.486512500000000000e+04	1.487500000000000000e+01	5.445833333333333570e+01	4.415250000000000000e+03	5.109083333333333576e+04	1.141666666666666607e+01	1.503750000000000000e+02	9.397666666666666060e+03	1.937291666666666742e+03	0.000000000000000000e+00	1.583333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	3.330723291666666511e+06	0.000000000000000000e+00
3.340000000000000000e+02	3.478875000000000000e+04	1.395833333333333393e+01	5.391666666666666430e+01	4.412916666666666970e+03	5.115875000000000000e+04	1.137500000000000000e+01	1.507500000000000000e+02	9.409583333333333940e+03	1.923958333333333258e+03	0.000000000000000000e+00	1.541666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	3.340731000000000000e+06	0.000000000000000000e+00
3.350000000000000000e+02	3.470879166666666424e+04	1.345833333333333393e+01	5.329166666666666430e+01	4.408333333333333030e+03	5.123145833333333576e+04	1.095833333333333393e+01	1.503333333333333428e+02	9.423375000000000000e+03	1.920583333333333258e+03	0.000000000000000000e+00	1.125000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	3.350712708333333489e+06	0.000000000000000000e+00
3.360000000000000000e+02	3.463366666666666424e+04	1.341666666666666607e+01	5.329166666666666430e+01	4.404625000000000000e+03	5.129775000000000000e+04	1.125000000000000000e+01	1.497083333333333428e+02	9.436291666666666060e+03	1.925000000000000000e+03	0.000000000000000000e+00	1.291666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.360702000000000000e+06	0.000000000000000000e+00
3.370000000000000000e+02	3.455570833333333576e+04	1.425000000000000000e+01	5.258333333333333570e+01	4.401666666666666970e+03	5.136754166666666424e+04	1.162500000000000000e+01	1.485000000000000000e+02	9.448125000000000000e+03	1.928416666666666742e+03	0.000000000000000000e+00	1.125000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	3.370672708333333489e+06	0.000000000000000000e+00
3.380000000000000000e+02	3.448041666666666424e+04	1.491666666666666607e+01	5.166666666666666430e+01	4.398750000000000000e+03	5.143504166666666424e+04	1.079166666666666607e+01	1.472916666666666572e+02	9.461125000000000000e+03	1.934875000000000000e+03	0.000000000000000000e+00	1.625000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	3.380696000000000000e+06	0.000000000000000000e+00
3.390000000000000000e+02	3.439383333333333576e+04	1.370833333333333393e+01	5.179166666666666430e+01	4.395458333333333030e+03	5.151379166666666424e+04	1.145833333333333393e+01	1.468333333333333428e+02	9.473125000000000000e+03	1.939750000000000000e+03	0.000000000000000000e+00	1.041666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.390675375000000000e+06	0.000000000000000000e+00
