t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	5.328452910242021971e+02	2.861380785564899387e+00	6.579508382512751830e+00	2.163852499337440634e+02	2.382078012937910216e+02	2.783570349189847359e+00	9.055289276930299280e+00	2.677717078034944507e+02	3.897806986698488885e+01	1.998263134713633982e-01	1.353365147409309577e+00	2.763853991962832990e-01	0.000000000000000000e+00	3.726779962499648935e-01	4.853523043882659636e+02	4.433722962201805728e+01
3.410000000000000000e+02	5.402295551172874184e+02	3.581394824490716111e+00	7.358739135658137087e+00	2.185322725975883600e+02	2.398569017838205468e+02	2.234514612965320168e+00	9.031964840990518439e+00	2.662343077013595689e+02	3.875779491491572060e+01	0.000000000000000000e+00	1.206895696496686599e+00	2.763853991962832990e-01	0.000000000000000000e+00	3.307189138830738395e-01	4.867347822622592162e+02	4.036775390773625816e+01
3.420000000000000000e+02	5.520514519096526556e+02	2.871979089215116687e+00	7.533259586659681872e+00	2.172790065023923773e+02	2.604387323984919931e+02	2.215789300051388189e+00	9.087441731434772407e+00	2.684180896164290289e+02	4.138183897825496871e+01	1.998263134713633982e-01	1.312334645668635114e+00	3.726779962499648935e-01	0.000000000000000000e+00	4.330127018922192983e-01	4.845027448035997963e+02	4.391152721350309207e+01
3.430000000000000000e+02	5.683620471729852852e+02	3.261730965130154480e+00	7.922804638089552931e+00	2.163907056691668629e+02	2.543819272876034177e+02	2.388848513870693857e+00	9.174144677056034425e+00	2.695165134860323519e+02	5.231115174819057501e+01	0.000000000000000000e+00	1.779025170017432655e+00	3.307189138830738395e-01	0.000000000000000000e+00	3.307189138830738395e-01	4.817518307063180032e+02	4.376356932426786983e+01
3.440000000000000000e+02	5.612185758958407860e+02	3.066111815747538216e+00	7.803911946368094377e+00	2.185026697014630486e+02	2.488947199062732807e+02	2.846781808756453813e+00	9.383792173506165568e+00	2.680166221006119258e+02	4.657474205212758278e+01	0.000000000000000000e+00	1.452368754827781272e+00	2.763853991962832435e-01	0.000000000000000000e+00	5.204164998665331554e-01	4.826799588840760293e+02	4.603614220250095457e+01
3.450000000000000000e+02	5.477149105729082521e+02	2.331844763272203913e+00	7.959533068382005361e+00	2.199679861492475084e+02	2.399728247056783061e+02	3.522743564641375169e+00	9.251032224688346517e+00	2.674855006454659474e+02	4.957484170983862981e+01	0.000000000000000000e+00	1.320248293146238261e+00	1.998263134713633982e-01	0.000000000000000000e+00	3.307189138830738395e-01	4.794340413445837044e+02	4.802167840905003260e+01
3.460000000000000000e+02	5.012514546944810263e+02	2.781074432660873619e+00	7.443187601200621728e+00	2.190299954090509971e+02	2.422779051695249848e+02	4.046388993768256448e+00	9.666576867398992690e+00	2.687826982692317301e+02	4.111668271179257772e+01	0.000000000000000000e+00	1.378782675647858058e+00	2.763853991962832990e-01	0.000000000000000000e+00	5.204164998665331554e-01	4.768026903820442044e+02	5.169137514023871915e+01
3.470000000000000000e+02	5.012909428415797493e+02	3.257203555198845635e+00	6.729779383869544773e+00	2.195570667401884464e+02	2.366312143340819603e+02	3.622604572526359146e+00	9.597091573318797586e+00	2.689528788499328584e+02	4.200363740862873385e+01	1.998263134713633982e-01	1.268611445636527391e+00	3.726779962499648935e-01	0.000000000000000000e+00	3.307189138830738395e-01	4.733243470391101937e+02	4.973178058344583263e+01
3.480000000000000000e+02	5.026973475799219955e+02	2.864715906023182601e+00	6.244441973111412914e+00	2.202998548380517434e+02	2.556182558197542676e+02	3.218598297395933283e+00	9.623376486452142942e+00	2.693044925771239946e+02	4.526816317482102647e+01	0.000000000000000000e+00	1.072866099131977835e+00	2.763853991962832990e-01	0.000000000000000000e+00	4.545296714431548701e-01	4.786654189863033366e+02	4.813982455652838865e+01
3.490000000000000000e+02	4.878194661934087435e+02	2.397553730135967065e+00	6.914156170897181042e+00	2.208062876520201598e+02	2.445998113415734849e+02	3.135537788358198519e+00	9.753115599073399977e+00	2.692308456768816427e+02	4.903400180826906052e+01	0.000000000000000000e+00	1.411756195508117928e+00	3.726779962499648935e-01	0.000000000000000000e+00	3.726779962499648935e-01	4.850736985815202615e+02	5.259647220953976188e+01
3.500000000000000000e+02	4.866070382991003953e+02	2.820744090168802121e+00	7.044378176169198369e+00	2.202011351709058715e+02	2.497830690763932466e+02	2.448071803594730422e+00	9.878076173470667243e+00	2.706899620517088465e+02	5.227830174492409299e+01	0.000000000000000000e+00	1.118033988749894903e+00	2.763853991962832435e-01	0.000000000000000000e+00	3.726779962499648935e-01	4.893187370098235647e+02	5.064663460904606751e+01
3.510000000000000000e+02	4.997188219805880749e+02	3.013856886670854163e+00	7.519303861100144815e+00	2.200993935828891779e+02	2.692794268454651956e+02	2.156627382434589180e+00	1.030902719303168169e+01	2.713234027666778161e+02	4.549204371828843563e+01	0.000000000000000000e+00	1.019769854210034854e+00	4.330127018922192983e-01	0.000000000000000000e+00	4.061164310337067596e-01	5.029723319096853515e+02	4.825581067486990605e+01
3.520000000000000000e+02	4.904989806309488927e+02	2.733536577809454027e+00	7.878857080115673206e+00	2.210595539416672750e+02	2.814611059572293357e+02	2.101586702153082076e+00	9.647970425604201594e+00	2.712297483479437687e+02	3.918545648579329566e+01	1.998263134713633149e-01	9.921567416492215186e-01	1.998263134713634537e-01	0.000000000000000000e+00	5.204164998665331554e-01	5.047559211446216523e+02	4.683820778310516886e+01
3.530000000000000000e+02	4.733074064935669867e+02	2.465033242958173609e+00	7.597514213360986979e+00	2.214079944356120109e+02	2.730732375308051587e+02	1.934697794373983148e+00	9.886772167340000195e+00	2.714654162544875931e+02	2.897987807657812453e+01	0.000000000000000000e+00	9.965217285917832291e-01	3.307189138830738395e-01	0.000000000000000000e+00	3.307189138830738395e-01	4.977449407494431171e+02	4.351386672340464656e+01
3.540000000000000000e+02	4.599080524046808591e+02	3.091206165165234498e+00	6.409086431691250141e+00	2.220850648775524121e+02	2.830948015535902869e+02	2.290908965648545070e+00	9.205976319760983628e+00	2.719096433866711209e+02	2.984121753362099128e+01	0.000000000000000000e+00	1.233220715579061766e+00	2.763853991962832435e-01	0.000000000000000000e+00	3.726779962499648935e-01	4.916376756989507157e+02	4.093660410385253101e+01
3.550000000000000000e+02	4.684786251497737339e+02	2.192157739660984372e+00	6.258189079562519019e+00	2.212168838995392264e+02	2.807160456117335912e+02	2.722080495176845805e+00	8.853749990195616704e+00	2.737008200369317024e+02	3.052856130831512971e+01	1.998263134713633982e-01	1.337882863166860448e+00	3.726779962499648935e-01	0.000000000000000000e+00	4.714045207910315671e-01	4.989783294531825959e+02	4.237954744527915096e+01
3.560000000000000000e+02	4.561177186471589948e+02	2.689679348918751600e+00	5.515130702591432232e+00	2.249798139093075804e+02	2.954297246761439624e+02	2.406227452996818617e+00	9.072240933504552629e+00	2.706919342423946091e+02	3.272348375232822093e+01	0.000000000000000000e+00	1.080123449734643470e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.996526269427267963e-01	5.081645467732103043e+02	3.711459356581391233e+01
3.570000000000000000e+02	4.354201674500415606e+02	2.592724864350674174e+00	5.227464862520730726e+00	2.263146623373945090e+02	2.799963510426916855e+02	2.325880956158810520e+00	9.366014212151410945e+00	2.698784416434349396e+02	3.249334867835774787e+01	0.000000000000000000e+00	1.499421184620548519e+00	3.726779962499648935e-01	0.000000000000000000e+00	5.204164998665331554e-01	5.086069209124075883e+02	3.700103226788260002e+01
3.580000000000000000e+02	4.198809603129598145e+02	2.446298223847615638e+00	5.545111711127999499e+00	2.249883291726237076e+02	2.673720845511404605e+02	2.581652679109944781e+00	8.966662794299040229e+00	2.717639779702641363e+02	3.688323825112009757e+01	0.000000000000000000e+00	9.428090415820632453e-01	3.307189138830738395e-01	1.998263134713633149e-01	3.726779962499648935e-01	5.111916361687551671e+02	3.649141356386306256e+01
3.590000000000000000e+02	4.193947337632333188e+02	2.750946806707343928e+00	5.533829044060620816e+00	2.266135622535028915e+02	2.929064809751095595e+02	2.491304321479458128e+00	9.053851237027378929e+00	2.706201083725219974e+02	3.325905787233840982e+01	0.000000000000000000e+00	1.224035901797365211e+00	3.307189138830738395e-01	0.000000000000000000e+00	4.714045207910316226e-01	5.148088220532830519e+02	4.621100082471945569e+01
3.600000000000000000e+02	4.129362255710788645e+02	3.519785346990479180e+00	6.006795919808014972e+00	2.292831787150262528e+02	2.814041151825372253e+02	2.097865979195684183e+00	8.655040278486415772e+00	2.691310476948605697e+02	3.298271327529013064e+01	0.000000000000000000e+00	1.433720877840437780e+00	2.763853991962832990e-01	0.000000000000000000e+00	4.389855730355308183e-01	5.195425054127482554e+02	4.814647789125735500e+01
3.610000000000000000e+02	4.156832206507204432e+02	2.833026944218262511e+00	6.157087154021959385e+00	2.287824620257321158e+02	2.702942037802923778e+02	2.235679737549385315e+00	7.939768923309767246e+00	2.710985752452417614e+02	3.406425199367936330e+01	0.000000000000000000e+00	1.320248293146238483e+00	2.763853991962832435e-01	0.000000000000000000e+00	3.307189138830738395e-01	5.217413684533319156e+02	4.710272462041518082e+01
3.620000000000000000e+02	4.290054065963375365e+02	2.864715906023182601e+00	5.937024834787949956e+00	2.299597753170951364e+02	2.691518571777319266e+02	2.457627017176437612e+00	7.804468093484796754e+00	2.707258761182609987e+02	3.121153187881399660e+01	0.000000000000000000e+00	1.348224140613619726e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726779962499648935e-01	5.275990428346132148e+02	4.825798724909000725e+01
3.630000000000000000e+02	4.409064506943495871e+02	2.660148283252061319e+00	6.123582602438616185e+00	2.284278659239182048e+02	2.915515487106105752e+02	2.454799720275905983e+00	7.982620009885364354e+00	2.725649260064267310e+02	3.568369920410282958e+01	0.000000000000000000e+00	1.037491633165727567e+00	2.763853991962832435e-01	0.000000000000000000e+00	3.307189138830738395e-01	5.311264169981882333e+02	4.580739796510312090e+01
3.640000000000000000e+02	4.476691001888435721e+02	3.067527053217660615e+00	5.991747797318129898e+00	2.293445029680603966e+02	3.062993724374171052e+02	2.692259996525018018e+00	7.750896005552448287e+00	2.727581728075866749e+02	4.161121309882175723e+01	0.000000000000000000e+00	1.235330590031132880e+00	4.389855730355308183e-01	0.000000000000000000e+00	3.307189138830738395e-01	5.334679777956060889e+02	5.030317805290459177e+01
3.650000000000000000e+02	4.383860056280943240e+02	3.546320471825535670e+00	5.811715896933250747e+00	2.286167948530660112e+02	3.043019077194007309e+02	2.976470224947664445e+00	8.139410298049853054e+00	2.739604087373858761e+02	5.137031946778432712e+01	0.000000000000000000e+00	1.135751097536584098e+00	1.998263134713633704e-01	0.000000000000000000e+00	3.307189138830738395e-01	5.334136072400937110e+02	5.368929065051572280e+01
