t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	5.554952182512465697e+02	1.256621351968134626e+01	1.723484640359627917e+01	3.825967719813584722e+02	5.471970750003046078e+02	3.312434485725297861e+00	2.570421360832154178e+01	2.683046277347613682e+02	4.422598218242303858e+01	3.104656001699526158e+00	1.028744852829029810e+01	7.607447922193675716e+00	4.410963298670962374e+00	1.958204783014846484e+01	2.537391820354121137e+03	5.199824716597025542e+01
3.410000000000000000e+02	5.402202482938479307e+02	1.341944846937541591e+01	1.653258566857854817e+01	3.845674698786792760e+02	5.678156916836854862e+02	2.978802425285854483e+00	2.647115830903933897e+01	2.674799447310645064e+02	4.401938887833657787e+01	3.620687089490059574e+00	1.004953011615744884e+01	7.651139167179980660e+00	3.507927529974863567e+00	2.083916585022858570e+01	2.544711034675646715e+03	5.135373985623853343e+01
3.420000000000000000e+02	5.296135367075589784e+02	1.047541765277165382e+01	1.866741069945755171e+01	3.817667786278540234e+02	5.747201719460233562e+02	3.390909006282664340e+00	2.536880739981461730e+01	2.679139288351557298e+02	5.166033227298829900e+01	4.062019202317980415e+00	1.047210248973698477e+01	9.289237350587805864e+00	4.168124744880949528e+00	2.247266858504644205e+01	2.559973632676711986e+03	5.113012742557518919e+01
3.430000000000000000e+02	4.985121125799140600e+02	1.143186336517367607e+01	1.911732780025027623e+01	3.828458131763578081e+02	5.489520176739796398e+02	3.558782173097358559e+00	2.513795271430564782e+01	2.641740140934043666e+02	4.958870769192876793e+01	4.252246138480487936e+00	9.865677737602329245e+00	9.984623594975092331e+00	4.205650960315180598e+00	2.544926188626215335e+01	2.562598607520087171e+03	5.435448208034202366e+01
3.440000000000000000e+02	4.920782299340217492e+02	1.186029791643812992e+01	1.770784313046999259e+01	3.920487830154416997e+02	5.319586972271018794e+02	4.313254764869178359e+00	2.529049969850338897e+01	2.569424384306078082e+02	5.247195017869599809e+01	3.587933094260383093e+00	9.022252582734905602e+00	8.366600265340755627e+00	4.294497448285810037e+00	1.694107434609741603e+01	2.552996939532808938e+03	5.578030753172066625e+01
3.450000000000000000e+02	4.700792486379291404e+02	1.263894993880249373e+01	1.667203038691515360e+01	3.967862827350091948e+02	5.170575134568902058e+02	3.749073959733997263e+00	2.660931332363831459e+01	2.541844768350122479e+02	5.007217013693556140e+01	3.045659479762415245e+00	8.577971626335809674e+00	7.729363205048366936e+00	3.741425381975282960e+00	1.924616664573898106e+01	2.566549952703477629e+03	5.410405034642867861e+01
3.460000000000000000e+02	4.634901993899715649e+02	1.195361405136073785e+01	1.877160791964526609e+01	3.971276732851651445e+02	5.056678734741696530e+02	3.376542857223445271e+00	2.884486161635494028e+01	2.541552149059485544e+02	3.704614239926563357e+01	3.954603505901556737e+00	9.201354821739869294e+00	6.280343010802303283e+00	3.771236166328252537e+00	2.103729327488052547e+01	2.583501337278969004e+03	5.151535302433850916e+01
3.470000000000000000e+02	4.705310810816740172e+02	1.187872748515878030e+01	2.019900987672415482e+01	3.897743805181830226e+02	5.160975292735107587e+02	2.587026929379231177e+00	2.825255027820005793e+01	2.610282418734715293e+02	3.460769724112445545e+01	3.920875398286572278e+00	8.779711460710615256e+00	5.927806414592913242e+00	4.319690060898144779e+00	2.172108550592155751e+01	2.574676851352201993e+03	4.777021096410979339e+01
3.480000000000000000e+02	5.003390916140994591e+02	1.202745701394198541e+01	1.951850973364058106e+01	3.840518266530645519e+02	5.063228119792308917e+02	2.457627017176438056e+00	2.790655911549588808e+01	2.667536186362906392e+02	2.872906846732069042e+01	3.783874777702525005e+00	9.458975749108475384e+00	5.851014869234225202e+00	4.851796631718558572e+00	1.969978673037406836e+01	2.612902205881421651e+03	5.237350833198020439e+01
3.490000000000000000e+02	5.220407803887441105e+02	1.048279012901092422e+01	1.991644874357764294e+01	3.837012704312503502e+02	5.360104878223518199e+02	2.644438608770405263e+00	2.761629450563964028e+01	2.684423691512864707e+02	3.746440440234199798e+01	3.499751975338950771e+00	7.847062436917961570e+00	5.480869507254807260e+00	3.870965641800505619e+00	2.099983465543373029e+01	2.619437482022089171e+03	5.462217129721430098e+01
3.500000000000000000e+02	5.360821982344581329e+02	1.026184951924143007e+01	1.850670861846830206e+01	3.836188225852150140e+02	5.414642554504919190e+02	3.257203555198845635e+00	2.991747909760372437e+01	2.673068584926735980e+02	3.488490500520565263e+01	4.522896994429811635e+00	9.680216796240785015e+00	5.147140522227419801e+00	3.746989532352012819e+00	2.226415748087794455e+01	2.635915034235423263e+03	5.343609890950747854e+01
3.510000000000000000e+02	5.261534138733260306e+02	1.222332697027377435e+01	1.641391685938084422e+01	3.758612240205449098e+02	5.260318018877015902e+02	2.520747243709029028e+00	2.830525569571841871e+01	2.742354903484716147e+02	3.360421187225725959e+01	3.585997071945262960e+00	1.144484054061042855e+01	5.167842608112424685e+00	3.828801669220047721e+00	2.586288632169442891e+01	2.634450120518511540e+03	5.645419726547255124e+01
3.520000000000000000e+02	5.324113759715215792e+02	1.176321656218607892e+01	1.871645146804157278e+01	3.745406608063030944e+02	4.995198371519726948e+02	3.227486121839513888e+00	2.729923559165876767e+01	2.720975589696133738e+02	3.616426643341002034e+01	4.495174882273460071e+00	1.068845431087000364e+01	7.602996485304695184e+00	4.271798671389943181e+00	1.910601817636410615e+01	2.653949713464296110e+03	6.405200794840253309e+01
3.530000000000000000e+02	5.599398963281684019e+02	9.716019846967515861e+00	1.780215342779256815e+01	3.782677600111974812e+02	4.845866723874640911e+02	2.871072196158702461e+00	2.848050015166321813e+01	2.668012160558659502e+02	3.731656524476317571e+01	3.685321861414851075e+00	1.062720565341614076e+01	6.328945848682508313e+00	4.240798863421843201e+00	1.840497366353876174e+01	2.656312227702471318e+03	6.590743456208528528e+01
3.540000000000000000e+02	5.764136728272693517e+02	8.975274678557505936e+00	1.890473191793232033e+01	3.761209542450702656e+02	4.613510879892762659e+02	3.534551676741415349e+00	2.698443481383707265e+01	2.703672271189686853e+02	2.801782046999532128e+01	3.966657913155607673e+00	1.028618274947298161e+01	7.442371187255369058e+00	4.310033513661917226e+00	1.952704676994336097e+01	2.632684023324232385e+03	5.914481697494717594e+01
3.550000000000000000e+02	5.522440520780241968e+02	9.298203978307974182e+00	1.732692189115603654e+01	3.799653127443200447e+02	4.318558284858758611e+02	4.355711448457325830e+00	2.799972098075264881e+01	2.628221799313918154e+02	3.518697577071505833e+01	4.722875771768251241e+00	9.839598992506418895e+00	8.009976418331218539e+00	4.061805496191180254e+00	2.506404989665920624e+01	2.626522112932274922e+03	5.245553672714953564e+01
3.560000000000000000e+02	5.431935402986878216e+02	9.665139965647448150e+00	1.768002639515374952e+01	3.868916707950115210e+02	4.491461343482764619e+02	3.499007795869502058e+00	2.802599859455898468e+01	2.566200952066866421e+02	3.101108672716904380e+01	4.447026159881080076e+00	9.151407754487223656e+00	9.282226145824191477e+00	4.020563462445973180e+00	2.234436916391539896e+01	2.639395748398990690e+03	5.339078936379278417e+01
3.570000000000000000e+02	5.632594071315829751e+02	9.664421434657466392e+00	1.694086938606031367e+01	3.857756256340378513e+02	4.333833224371545612e+02	4.029190365321549727e+00	2.596468622101094326e+01	2.601094020631831540e+02	3.471751079146596197e+01	4.907477288111818936e+00	1.023474474522936006e+01	7.593742855506469880e+00	3.733993617205757065e+00	2.408661309847350651e+01	2.650085269854538183e+03	5.854697484831209664e+01
3.580000000000000000e+02	5.548980246030196213e+02	9.748842523887415012e+00	1.606410768002865552e+01	3.876851170731216030e+02	4.257448293546525520e+02	3.890872509976250448e+00	2.633672842038070527e+01	2.595390110636335521e+02	4.129767867433820783e+01	4.685786723936783638e+00	9.877021593352703022e+00	7.642057423669797345e+00	4.027681991198190481e+00	1.821167017479603700e+01	2.654384810501714128e+03	5.289925894776052928e+01
3.590000000000000000e+02	5.528012360670173848e+02	9.953973941206708531e+00	1.710095635727234153e+01	3.830449798616635917e+02	4.074851394700042988e+02	3.439708886260903320e+00	2.308799591899555637e+01	2.662645112112306265e+02	3.832889467055718313e+01	5.842849380986034902e+00	1.002877803567757020e+01	7.503702789660285255e+00	5.159773627678727159e+00	2.749239162426983540e+01	2.690950434893878992e+03	5.278566461539428900e+01
3.600000000000000000e+02	5.319733164125809708e+02	1.017136162085599160e+01	1.631440229436010370e+01	3.862941789728824347e+02	4.108800767864024692e+02	3.034237502606251358e+00	2.287431692969213159e+01	2.630534608475792311e+02	3.782009221300234003e+01	4.284784125250652664e+00	9.453743379682405745e+00	7.810249675906653977e+00	5.369506236351925921e+00	2.298187691783825315e+01	2.675320010713152442e+03	5.096770151009580729e+01
3.610000000000000000e+02	5.206619918164011551e+02	1.084734670578734317e+01	1.530471741000140184e+01	3.835425516013691549e+02	4.157545662707747169e+02	2.565462379810357518e+00	2.154061893003283501e+01	2.636829660733173455e+02	4.183148651301898013e+01	4.705198071164368834e+00	9.668103341515450921e+00	8.393842816149360786e+00	5.081967029496442301e+00	2.431905974059578313e+01	2.648797650454929681e+03	5.291500981658123948e+01
3.620000000000000000e+02	5.136714237693413452e+02	9.803273262878407834e+00	1.761785710263563232e+01	3.798035676504368894e+02	4.257299103859419915e+02	2.203217344400381084e+00	2.104257423785302095e+01	2.666384067057023799e+02	3.877335765559760716e+01	5.199993322645285687e+00	8.359957469322969459e+00	9.452733290782443731e+00	4.303583777891785367e+00	2.788368698719737182e+01	2.629346717289719436e+03	5.034545590771381995e+01
3.630000000000000000e+02	4.892586210419688655e+02	1.022243923380759867e+01	1.730120219008558635e+01	3.732911597273039774e+02	4.542215868934456466e+02	2.361437885884125620e+00	2.048559792200906671e+01	2.724920360711891476e+02	4.084489632200767062e+01	4.339538825983957793e+00	9.736814445985686461e+00	8.920559897724405829e+00	4.153102922982872869e+00	2.407222927404568935e+01	2.588585873867986720e+03	4.697958702694418065e+01
3.640000000000000000e+02	4.747252421723071052e+02	1.050785090090050566e+01	1.618298145858447512e+01	3.844720925250043706e+02	4.556105164593255381e+02	2.805933692888855191e+00	2.052843556305903050e+01	2.615948946154892383e+02	3.686176787072963634e+01	4.172495922373348876e+00	9.269030723627770030e+00	9.013492971959070843e+00	4.168124744880951305e+00	2.686847466000917706e+01	2.620377532900661208e+03	4.402601424789161655e+01
3.650000000000000000e+02	4.637630201826023608e+02	1.238839062276542080e+01	1.843452188754083920e+01	3.909435145864709398e+02	4.677947080599447531e+02	2.259240285287659855e+00	2.069806083241186556e+01	2.583159671582244528e+02	4.133929728478702970e+01	4.231987975198205909e+00	9.425051576634592365e+00	1.014880603267640069e+01	5.449101607910549205e+00	2.694541808091972612e+01	2.630587328470266584e+03	4.582295337006941338e+01
