t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	7.824154096539056127e+02	1.587445318393326232e+01	2.262093272219830808e+01	3.864859648702222330e+02	4.877188967245602385e+02	4.972144630058766168e+00	3.051499517541425988e+01	3.321468650018475728e+02	2.628526070929400760e+01	2.580361193493827088e+01	1.423457986344833870e+01	1.941147999395089130e+01	2.240128809540498978e+01	1.012388539818362077e+01	8.640287377872463992e+01	8.628232083624598658e+01
3.410000000000000000e+02	7.520773441589782351e+02	1.434247528225941082e+01	2.254898217707890851e+01	3.876597497770721930e+02	4.437612889800350899e+02	4.907477288111818936e+00	3.075937074923492531e+01	3.205587975837402155e+02	3.505075684711466266e+01	2.389328124994323232e+01	1.350713545994610065e+01	2.074983266331455312e+01	2.197915679304675507e+01	1.270491757374110264e+01	8.370629041807762860e+01	8.390421125704398264e+01
3.420000000000000000e+02	7.323340243795099695e+02	1.241638702145944961e+01	2.404852588459887741e+01	3.828617026203239107e+02	4.150866856419538635e+02	4.155819213263893808e+00	2.860722398082150164e+01	3.278137174270370906e+02	3.829597364243690549e+01	2.572598664558638504e+01	1.470898251636280385e+01	1.632349831446133948e+01	2.500385386962044620e+01	1.548363831777129640e+01	7.552371546224550514e+01	7.508244311347951339e+01
3.430000000000000000e+02	7.056476229027724685e+02	1.507665598054010125e+01	2.548515363021293822e+01	3.900681008027814300e+02	4.093988479058858729e+02	4.506168611531925272e+00	2.735717329249415641e+01	3.315694345541451753e+02	4.347890213144250993e+01	2.358657221575209562e+01	1.821171783953031564e+01	1.858309977431704851e+01	2.104950349110928798e+01	1.444091169405711383e+01	8.228177155698311651e+01	8.203631267446277775e+01
3.440000000000000000e+02	7.108923334248457877e+02	1.499160644790573649e+01	2.439685629793769550e+01	3.847062642097503158e+02	4.154690601363181486e+02	4.329325069286846350e+00	2.708358974237598105e+01	3.429384637665415880e+02	4.458089946627616484e+01	2.144918899010713886e+01	1.471016277574415199e+01	1.751066143493411431e+01	2.083316666599999323e+01	1.325857950745688107e+01	8.568813568529905922e+01	8.583883477515031757e+01
3.450000000000000000e+02	7.080075218821242515e+02	1.447261542438761417e+01	2.300418893013473109e+01	3.902826766695305878e+02	4.076433775543138722e+02	5.539629951540084640e+00	2.642517607425834214e+01	3.387129643551043614e+02	4.247840546154664310e+01	1.917096872008993458e+01	1.215288888838095716e+01	1.658809604974469565e+01	2.232147539677628245e+01	1.609299148697966686e+01	6.812977811989898669e+01	6.825034340572946689e+01
3.460000000000000000e+02	7.050812588611487399e+02	1.185143861403425625e+01	2.027480476683643218e+01	4.040813913475023469e+02	4.211493512302573095e+02	4.582386265788698232e+00	2.752864669555859223e+01	3.494191584099087322e+02	4.987134489530703263e+01	1.662573097808200018e+01	1.478245018030953339e+01	1.510099104547630411e+01	1.452864746706389987e+01	1.412223424249859960e+01	6.484852810374513865e+01	6.484006766652854026e+01
3.470000000000000000e+02	6.862817033761637049e+02	1.301174682952122197e+01	2.118027777595625949e+01	4.145860866742742701e+02	4.161340929716445771e+02	4.507516869999859566e+00	2.851559027775663679e+01	3.552818423449191414e+02	5.086310603527428498e+01	2.125767835133670047e+01	1.661444945087124125e+01	1.633753134826542919e+01	1.794822801529133827e+01	1.354006400772660079e+01	6.526100109474946009e+01	6.528844918683718390e+01
3.480000000000000000e+02	6.812466093187791785e+02	1.398653866719314287e+01	2.394075442049022584e+01	4.078974799709685044e+02	4.108590255658124306e+02	4.252246138480487936e+00	2.685247764277173133e+01	3.419245749146374465e+02	4.144002946025336342e+01	2.063669701984522220e+01	1.709527021982655981e+01	1.554004683247626240e+01	1.977437841416681863e+01	1.193704551199984287e+01	7.001089944906198070e+01	7.025306438551670851e+01
3.490000000000000000e+02	6.650506194184687274e+02	1.391616765572412007e+01	2.432191512927293076e+01	4.190256037490098606e+02	4.301837785567155947e+02	5.225471802196961058e+00	2.363256786489544936e+01	3.415885581449641677e+02	4.410687777055485981e+01	1.560960352546541330e+01	1.335102992281868950e+01	1.598952565136175608e+01	2.381292832802290249e+01	1.424463836754806145e+01	7.564490096276593079e+01	7.555726994582762757e+01
3.500000000000000000e+02	6.858533905025831245e+02	1.390537216330436721e+01	2.680144974312645800e+01	4.165134530807164879e+02	4.503105101544439322e+02	5.361255035488944110e+00	2.282405529260740451e+01	3.318646394072271164e+02	5.474029594366475493e+01	1.931302813013939712e+01	1.604226189371893696e+01	1.786985162843335218e+01	2.143838069133643032e+01	8.106924338010205844e+00	7.995362153912869019e+01	7.943654656740534392e+01
3.510000000000000000e+02	6.986456528626574709e+02	1.382423144337507104e+01	2.433904042662506129e+01	4.159099941861085767e+02	4.531011583766059516e+02	5.601184150596093758e+00	1.955387855814458931e+01	3.505204761018486579e+02	5.339605686648489780e+01	1.520547918423560496e+01	1.590138882823342037e+01	1.506369578010507837e+01	1.808928473495351241e+01	1.196406656989540984e+01	7.890314694118494288e+01	7.898377998044915671e+01
3.520000000000000000e+02	6.931022539099119513e+02	1.075452101314708742e+01	2.394031931468101604e+01	4.361804863432873276e+02	4.381218358579671985e+02	5.550275268448904065e+00	2.295644275337293649e+01	3.489529576700370512e+02	4.997581012071962903e+01	1.493016149350777333e+01	1.095373794647288435e+01	1.687201619711039413e+01	2.008830332695012544e+01	1.482531384340835956e+01	7.842555519939487851e+01	7.859702955936410262e+01
3.530000000000000000e+02	6.727706691465442645e+02	1.134121968259538171e+01	2.522864195710898727e+01	4.304099789735363402e+02	4.356360292721436736e+02	5.027010377285224152e+00	2.349586251993221708e+01	3.523393226193875876e+02	5.200160253940897803e+01	1.504570582886987040e+01	1.245213056290189968e+01	1.697219949080129098e+01	1.732967709835741132e+01	1.257305043425111712e+01	7.263377265814818884e+01	7.281712252851889389e+01
3.540000000000000000e+02	6.648602610072786092e+02	1.306288210499080016e+01	2.346258842403274869e+01	4.371111525941910259e+02	4.341377929458444669e+02	4.384315479321968745e+00	2.382167547050841350e+01	3.605038502452736111e+02	4.858926493235585298e+01	1.510702559149954816e+01	1.301541553953106245e+01	1.569760907130622662e+01	1.986932134109153836e+01	1.388319327660446767e+01	8.884911327951199667e+01	8.870118962937682738e+01
3.550000000000000000e+02	6.526603836520865798e+02	1.572131426510589947e+01	2.422432059590801856e+01	4.374228424025837398e+02	4.386905626090242549e+02	3.409290819054439758e+00	2.376081625047609336e+01	3.567317210921021342e+02	5.376012501535563359e+01	1.749161505471185407e+01	1.450137685033926438e+01	1.589090410685727228e+01	2.050795915952850024e+01	1.257305043425111712e+01	8.298606810784566790e+01	8.347816580799236874e+01
3.560000000000000000e+02	6.539035232420247894e+02	1.464291400492250084e+01	2.561869841216241994e+01	4.398882670633532825e+02	4.441062634819383561e+02	3.366243785322481141e+00	2.488051306857548539e+01	3.541692941079010097e+02	5.852206077388442651e+01	1.786052249764516020e+01	1.478732330597919820e+01	1.537562103533454838e+01	2.080927777859353611e+01	9.111576885113429114e+00	8.699325484707931366e+01	8.696295507602968655e+01
3.570000000000000000e+02	6.532926167159365605e+02	1.643907100646370267e+01	2.443695829180783008e+01	4.236911688921804853e+02	4.167219963263544855e+02	3.075158080850840303e+00	2.356845820630238464e+01	3.560338208614768973e+02	6.092537272488915079e+01	1.910915283894663474e+01	1.866141109050676405e+01	1.308519095092701612e+01	1.953131388878439623e+01	1.080629638991392305e+01	9.170874034439441402e+01	9.173049860869610939e+01
3.580000000000000000e+02	6.798584360405889129e+02	1.623589131112507289e+01	2.504537548796849933e+01	4.351559087620843798e+02	4.225908165872619975e+02	4.100939932909690278e+00	2.265682231077920505e+01	3.484222773206864190e+02	5.126862805090674868e+01	1.764149149653232129e+01	1.462304117936256631e+01	1.602602050832749114e+01	1.946560356686178750e+01	1.404302664037287052e+01	9.901525555859225847e+01	9.907529929581617978e+01
3.590000000000000000e+02	7.054434467745958273e+02	1.639783183499845620e+01	2.405025843011994624e+01	4.344847023742289025e+02	4.210437407173062638e+02	3.957236690194589013e+00	2.655337261483411382e+01	3.433843787903320504e+02	4.882508462756504031e+01	1.539931455906037705e+01	1.500642223627381888e+01	1.628090010820450217e+01	1.891203137041485505e+01	1.128020636139053856e+01	9.435085231906140280e+01	9.407960577203873243e+01
3.600000000000000000e+02	6.974313984583397996e+02	1.660274199241398563e+01	2.519062739062553291e+01	4.250086518727197245e+02	3.997237566085136109e+02	4.064582799419065751e+00	2.275041971529805096e+01	3.445235437850687958e+02	4.351083437873069926e+01	1.802308511943008540e+01	1.305836258239651393e+01	1.569301861763164219e+01	1.980736219748157723e+01	9.184452442397786243e+00	8.720900023634156639e+01	8.725569067720199712e+01
3.610000000000000000e+02	7.176732937745574645e+02	1.775640533879409588e+01	2.797158776727238916e+01	4.085151635972511031e+02	4.201806159260562481e+02	3.864906208435076707e+00	2.246834192567152755e+01	3.546494650433799052e+02	4.669396522987621978e+01	2.003291562237841816e+01	1.360963710839573615e+01	1.751824445796121665e+01	2.404841759635940690e+01	1.038695763392192184e+01	9.011789153658666862e+01	9.019376325753103174e+01
3.620000000000000000e+02	7.512348156627786011e+02	1.884987289965991408e+01	2.589290845643519745e+01	4.117154070336558220e+02	4.418554627929816547e+02	4.676886131700117133e+00	2.203969745456794982e+01	3.576113438691352258e+02	4.075722073040146398e+01	1.906344487640037144e+01	1.812911830607201935e+01	2.091583663691754325e+01	1.718688130199568675e+01	1.223269753116167280e+01	9.276953972075101262e+01	9.248309717937050323e+01
3.630000000000000000e+02	7.463886340610738444e+02	1.702204453054920208e+01	2.590728661979096614e+01	4.089358819614091090e+02	4.462447945541400713e+02	5.090670933733151493e+00	2.155028841003190720e+01	3.441852295236130885e+02	4.481226270663967171e+01	1.964193360022265367e+01	1.616752575037036621e+01	1.963397706924289210e+01	1.953518016013389413e+01	1.004538312968809599e+01	8.611422485409842409e+01	8.594325485781624252e+01
3.640000000000000000e+02	7.742357880875538285e+02	1.532784095472461949e+01	2.714454620893281955e+01	3.982666065973339187e+02	4.665863900447590140e+02	4.844813951249544282e+00	2.308194189548762054e+01	3.445473983680942069e+02	4.375117061925949713e+01	1.913979093987764202e+01	1.523923800588467792e+01	1.852246196438859727e+01	1.853333145983204133e+01	1.231755747793458688e+01	7.958119543376228933e+01	7.946867831626076395e+01
3.650000000000000000e+02	7.978597401364199868e+02	1.561961018150652158e+01	2.816863898420053758e+01	3.842069732109098936e+02	4.876604419031978637e+02	3.473860724515784870e+00	2.113444890588717584e+01	3.492529900253778123e+02	5.146897663209902873e+01	1.790930081146540687e+01	1.358454749174794962e+01	1.825038051353694257e+01	2.192122100968729370e+01	1.079994855954827671e+01	8.026508814546957638e+01	8.018649053231402490e+01
