t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	1.074640521290724564e+03	4.924252622367061960e+00	1.179218196753915393e+01	4.804621021446147324e+02	4.662719089282085179e+02	5.571349078594479920e+00	1.588238017426859017e+01	5.070451557115555374e+02	3.559355337229856531e+01	1.998263134713634537e-01	1.755447869411741246e+00	4.714045207910315671e-01	0.000000000000000000e+00	2.763853991962832435e-01	4.188572064260086449e+02	4.823551524090476050e+01
3.410000000000000000e+02	1.076465938460974485e+03	4.978948740000801010e+00	1.169156569212752395e+01	4.761836057540083971e+02	4.789311015167004371e+02	6.268168038235378603e+00	1.562177744546232994e+01	5.121134246651050717e+02	4.400560254735248833e+01	0.000000000000000000e+00	1.452368754827781272e+00	2.763853991962832990e-01	0.000000000000000000e+00	3.307189138830738395e-01	4.329884023818908645e+02	4.410868836055873032e+01
3.420000000000000000e+02	1.075877506839055513e+03	5.423553314530572322e+00	1.274421164904112658e+01	4.798304804100669116e+02	4.746664161252850249e+02	5.445277005503638357e+00	1.551522549698270659e+01	5.088659760656258868e+02	4.606306064033908143e+01	1.998263134713633982e-01	1.809983885747789234e+00	0.000000000000000000e+00	1.998263134713633427e-01	3.307189138830738395e-01	4.279413231293124795e+02	4.829723867768103673e+01
3.430000000000000000e+02	1.087209229965521445e+03	6.041522986797286165e+00	1.234993252343239867e+01	4.808641075507253504e+02	4.874594409766029344e+02	5.465643959213670300e+00	1.527383156105747908e+01	5.083869643839774994e+02	4.549066983092979655e+01	1.998263134713633704e-01	1.998263134713632816e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.432106033127917613e+02	5.063238972129292392e+01
3.440000000000000000e+02	1.077563415735034823e+03	6.258189079562519019e+00	1.212435565298214080e+01	4.809063491644362216e+02	4.895774804614689515e+02	6.251111012363233854e+00	1.599652740093576853e+01	5.081595450878481302e+02	4.003173654184335106e+01	1.998263134713633982e-01	1.206895696496686599e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.445844794580665393e+02	5.264338884312909528e+01
3.450000000000000000e+02	1.066881902112673060e+03	6.957085716495568839e+00	1.241743565851393249e+01	4.828974974625106711e+02	4.894034350331249925e+02	6.251111012363234742e+00	1.591884801806406458e+01	5.065448249880973322e+02	4.172676915229465777e+01	0.000000000000000000e+00	1.593715958242106545e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832990e-01	4.378314617394333936e+02	5.530646938248322897e+01
3.460000000000000000e+02	1.070839811102326621e+03	6.829267082849292514e+00	1.144119931067834628e+01	4.843788960416788427e+02	4.820547582283111865e+02	5.926488326900583914e+00	1.728674628789993761e+01	5.054657024852318159e+02	3.814227750585082077e+01	0.000000000000000000e+00	1.368672308804737003e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832990e-01	4.388016806377974035e+02	5.707668756934733523e+01
3.470000000000000000e+02	1.073137571918852018e+03	6.082619821169895857e+00	1.209223809814470130e+01	4.848650370635798481e+02	4.804060619673736028e+02	6.116348765580836400e+00	1.796944745023248302e+01	5.052283037290061429e+02	3.800655553833954770e+01	0.000000000000000000e+00	1.183656059278482608e+00	3.726779962499648935e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.417417231822233248e+02	5.979525250571505524e+01
3.480000000000000000e+02	1.085318652004511023e+03	5.740783676661421531e+00	1.225588010802252725e+01	4.837492391610439313e+02	4.976899344303974999e+02	5.641488180337603353e+00	1.829161921026493687e+01	5.059834414835683560e+02	4.167058314926730134e+01	2.763853991962832990e-01	1.037491633165727789e+00	3.996526269427269074e-01	0.000000000000000000e+00	1.998263134713633427e-01	4.419592250391683592e+02	5.604089218795702010e+01
3.490000000000000000e+02	1.082523565948258465e+03	6.411253127639453098e+00	1.174822681655973788e+01	4.837092772839440613e+02	4.954151860785277108e+02	4.751461763382810233e+00	1.896249954222514589e+01	5.064436186673585212e+02	4.165524843548796241e+01	0.000000000000000000e+00	1.213351648213419676e+00	1.998263134713633704e-01	0.000000000000000000e+00	2.763853991962832990e-01	4.430910816042478473e+02	5.278992367551469300e+01
3.500000000000000000e+02	1.081047164661293664e+03	6.517071598672384170e+00	1.181894665357281404e+01	4.827491296959759666e+02	4.980175629990929451e+02	4.545869614887294574e+00	1.771279355594581517e+01	5.077322385289973568e+02	3.913169981684357168e+01	0.000000000000000000e+00	1.080123449734643470e+00	3.726779962499648935e-01	1.998263134713633704e-01	4.389855730355308183e-01	4.342153763462961251e+02	5.710989345599898570e+01
3.510000000000000000e+02	1.092846276644158252e+03	5.884153625534337628e+00	1.140144971288982845e+01	4.846714236355273897e+02	5.045938531108184293e+02	5.147140522227420689e+00	1.823210690573698400e+01	5.060197607444682149e+02	4.512659661687575863e+01	0.000000000000000000e+00	1.033299730636437097e+00	2.763853991962832435e-01	1.998263134713633704e-01	2.763853991962832990e-01	4.305718560982462577e+02	5.436909291030050895e+01
3.520000000000000000e+02	1.083354047878880465e+03	6.133780554347285197e+00	1.238166206757217047e+01	4.801089268043473339e+02	5.035689500952178719e+02	5.338376521835911603e+00	1.696544691096844915e+01	5.105518103402108636e+02	4.011987246573282562e+01	0.000000000000000000e+00	1.290994448735805600e+00	3.307189138830738395e-01	0.000000000000000000e+00	3.726779962499648935e-01	4.397154303890440588e+02	5.563557951826630443e+01
3.530000000000000000e+02	1.102105154163310090e+03	6.790004909178391834e+00	1.154993686851433132e+01	4.801148010863882405e+02	5.039325902891731062e+02	5.491786796865135045e+00	1.704874547355969483e+01	5.112296841250080774e+02	4.020356189305729799e+01	0.000000000000000000e+00	8.779711460710616366e-01	3.307189138830738395e-01	2.763853991962832435e-01	4.330127018922192983e-01	4.449205433901153697e+02	5.716154921215251505e+01
3.540000000000000000e+02	1.104471303101624244e+03	6.595321363579555118e+00	1.112773062618289899e+01	4.811446421468981498e+02	4.979578696341242789e+02	4.465142774872937537e+00	1.723852275186788319e+01	5.114073973278707399e+02	4.275284266052440785e+01	0.000000000000000000e+00	1.255543264443280238e+00	3.307189138830738395e-01	0.000000000000000000e+00	4.982608642958915035e-01	4.432463573830397081e+02	5.507001540967844733e+01
3.550000000000000000e+02	1.094897248318306765e+03	5.399170460975154739e+00	1.171115031355445701e+01	4.805100299565960427e+02	5.109564288882392020e+02	4.545869614887293686e+00	1.725764725821248291e+01	5.132457176311037301e+02	4.565875843934242084e+01	1.998263134713633982e-01	1.105541596785133196e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.307189138830738395e-01	4.382741642574378034e+02	5.246981605858955078e+01
3.560000000000000000e+02	1.100335175418785184e+03	5.847453149306399922e+00	1.228304782571853870e+01	4.804873972217053506e+02	4.945868488361438722e+02	4.046388993768257336e+00	1.716095171862239255e+01	5.132474156995067460e+02	3.467104840096737206e+01	0.000000000000000000e+00	1.117257306482660084e+00	3.307189138830738395e-01	1.998263134713633704e-01	3.726779962499648935e-01	4.399756602327248629e+02	5.598460539886537646e+01
3.570000000000000000e+02	1.086008706098722769e+03	5.983774357005414046e+00	1.160818676624390022e+01	4.807619747743044059e+02	4.857851444797609020e+02	4.328322423295196231e+00	1.696560040853910323e+01	5.142340160509500038e+02	4.087370453264814785e+01	0.000000000000000000e+00	1.374368541872553529e+00	3.307189138830738395e-01	0.000000000000000000e+00	1.998263134713634537e-01	4.447759657650379950e+02	4.920104730140970872e+01
3.580000000000000000e+02	1.077691545716274732e+03	5.812910678442904988e+00	1.216374108661567277e+01	4.811937629479418206e+02	4.825454138098183989e+02	4.291464396527911340e+00	1.708292682443172339e+01	5.143283224399457367e+02	3.919110496443463632e+01	0.000000000000000000e+00	9.270248108869578729e-01	2.763853991962832990e-01	1.998263134713633982e-01	1.998263134713633704e-01	4.462954439201557761e+02	5.271622141238880488e+01
3.590000000000000000e+02	1.062936821970148912e+03	5.893587617063142048e+00	1.275054465067625564e+01	4.819567159420715825e+02	4.788383494777287979e+02	4.173120002534740358e+00	1.650757401921917733e+01	5.152587268116432142e+02	5.114901975817544866e+01	0.000000000000000000e+00	1.221906524884598610e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713633427e-01	4.408614357772241306e+02	5.724993934979804777e+01
3.600000000000000000e+02	1.048774837475719778e+03	5.040805711612205364e+00	1.276279314605109860e+01	4.851485955068016551e+02	4.827174362542634185e+02	4.155819213263893808e+00	1.695945942207147539e+01	5.118613025572020092e+02	4.731887983552536525e+01	0.000000000000000000e+00	1.332682132643289608e+00	2.763853991962832990e-01	1.998263134713633982e-01	0.000000000000000000e+00	4.457685603258713627e+02	5.596165291717376533e+01
3.610000000000000000e+02	1.027122761244568437e+03	5.247850088898839083e+00	1.243203746598100956e+01	4.864641541407638670e+02	4.781804034712096723e+02	3.297463250574430127e+00	1.687865186822955010e+01	5.118040532165498462e+02	3.985172169708885548e+01	0.000000000000000000e+00	1.316956719106592288e+00	1.998263134713633427e-01	0.000000000000000000e+00	2.763853991962832435e-01	4.482795816600766443e+02	5.863503823085078892e+01
3.620000000000000000e+02	1.030437365845472414e+03	4.532100016058290493e+00	1.175768070477998606e+01	4.849414036051732069e+02	4.766618279911754144e+02	3.718385252887184578e+00	1.744151934959286265e+01	5.138514549053386418e+02	4.679409684992328522e+01	0.000000000000000000e+00	1.079319487249051468e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832990e-01	4.491864385722505517e+02	5.929914745499203121e+01
3.630000000000000000e+02	1.038171135004030020e+03	5.162464689144775853e+00	1.204505431010310268e+01	4.823732112488788744e+02	4.837287445086233220e+02	4.406434688800762167e+00	1.624161108251135133e+01	5.168383249785823637e+02	4.478821692141806921e+01	0.000000000000000000e+00	1.213351648213419454e+00	3.307189138830738395e-01	0.000000000000000000e+00	5.527707983925665980e-01	4.475355646171846615e+02	5.839229163358997710e+01
3.640000000000000000e+02	1.046560908105686849e+03	5.542763049438629963e+00	1.287917947265620278e+01	4.836715698694724779e+02	4.915775554839293022e+02	4.392030345472985431e+00	1.568416575899258802e+01	5.155472803379810784e+02	4.344600736034963973e+01	0.000000000000000000e+00	9.119195261766370741e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832435e-01	4.468807148041733512e+02	4.672241833424293134e+01
3.650000000000000000e+02	1.041639972991308241e+03	5.686088042074464610e+00	1.307185005608957162e+01	4.831196941637639952e+02	4.943737884519499062e+02	5.073761479962923815e+00	1.545552535143625938e+01	5.168032547949622995e+02	3.611956898813839700e+01	0.000000000000000000e+00	1.374368541872553751e+00	1.998263134713634259e-01	0.000000000000000000e+00	2.763853991962832990e-01	4.420925914047870720e+02	4.871214698500662621e+01
