t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	4.989751928258113480e+02	7.158425494168083603e+00	1.972871567594359021e+01	2.071214376411953140e+02	2.704777377109292615e+02	4.799992766198252880e+00	1.420069442746453348e+01	3.505679097906709671e+02	4.525021101853805305e+01	0.000000000000000000e+00	9.119195261766370741e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832990e-01	7.204106419643976267e+01	7.169697760172476819e+01
3.410000000000000000e+02	5.133571084862206817e+02	8.845510474560276393e+00	1.883259585576738004e+01	2.085222768208604407e+02	2.704610999704434562e+02	4.281541453988530144e+00	1.484830704902825538e+01	3.526995667349195855e+02	4.980768570768527326e+01	0.000000000000000000e+00	9.090593428863095182e-01	1.998263134713634259e-01	0.000000000000000000e+00	3.307189138830738395e-01	6.943430898258360173e+01	6.931450064741143535e+01
3.420000000000000000e+02	5.063775336616171785e+02	9.685326817178426140e+00	1.939604591720235760e+01	2.090355457212959323e+02	2.674951420898455581e+02	3.763632627602693237e+00	1.395727607936288983e+01	3.519038669824789167e+02	6.537762901023560858e+01	0.000000000000000000e+00	1.105541596785133418e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.551264610793494114e+01	7.572373031839710222e+01
3.430000000000000000e+02	5.044972728012401149e+02	7.831449241501997172e+00	1.861152570019150687e+01	2.104114850847157356e+02	2.656266045703169993e+02	3.316363051429817688e+00	1.313967433640068094e+01	3.525096531381170166e+02	5.807213844770045341e+01	0.000000000000000000e+00	1.233220715579061766e+00	1.998263134713633704e-01	0.000000000000000000e+00	1.998263134713633982e-01	8.545213694421768480e+01	8.558568643308426260e+01
3.440000000000000000e+02	5.032455428405589828e+02	7.587910706438821151e+00	1.726509001810686428e+01	2.093660694612827342e+02	2.743765154349443378e+02	4.278499217664479382e+00	1.512080979606875886e+01	3.524053630842691405e+02	5.130518708885313117e+01	0.000000000000000000e+00	7.894706383956839879e-01	1.998263134713633704e-01	1.998263134713633982e-01	1.998263134713633704e-01	9.624314549907207095e+01	9.603500519197268659e+01
3.450000000000000000e+02	4.946881172348223572e+02	8.595864638818417447e+00	1.689653975095361105e+01	2.192589634554436202e+02	2.653684022051021998e+02	4.743233484542891176e+00	1.460159570808006535e+01	3.441486173636810122e+02	4.914517538771114147e+01	1.998263134713633982e-01	1.039998664529057093e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.307189138830738395e-01	9.410232868472962764e+01	9.381186847444551802e+01
3.460000000000000000e+02	4.974464795332257836e+02	8.875293422379527897e+00	1.567104327165942834e+01	2.118011383874558362e+02	2.599461182149100864e+02	5.155229276073847622e+00	1.398455248956266495e+01	3.547398474586693737e+02	5.615232259963369899e+01	0.000000000000000000e+00	9.921567416492215186e-01	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	8.776103919165953471e+01	8.769308062149994498e+01
3.470000000000000000e+02	4.923646740193921119e+02	8.273010838463425998e+00	1.725221402860771747e+01	2.117480650574062508e+02	2.663365534849135088e+02	4.415683852914392027e+00	1.244655240083239534e+01	3.561194400135375417e+02	4.957021885388667926e+01	0.000000000000000000e+00	1.343709624716424855e+00	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.007330625745386499e+01	8.037205152704929390e+01
3.480000000000000000e+02	4.958729886103228068e+02	7.697289385809064299e+00	1.734915143618141187e+01	2.128322851383742034e+02	2.569717748227527636e+02	3.957236690194588569e+00	1.386986892111417546e+01	3.538435952939597087e+02	5.677196099797465934e+01	0.000000000000000000e+00	8.650224788344456073e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832435e-01	7.890535821828297003e+01	7.859511885819203769e+01
3.490000000000000000e+02	5.164009649460602986e+02	8.018100183681639237e+00	1.802236265187102404e+01	2.139683907081189034e+02	2.603638979870289063e+02	4.141381613262253403e+00	1.328533025558642322e+01	3.516071730876187189e+02	5.476425169660303993e+01	0.000000000000000000e+00	1.153948535343852333e+00	0.000000000000000000e+00	1.998263134713634259e-01	1.998263134713633704e-01	8.093926692623028885e+01	8.159221734059907760e+01
3.500000000000000000e+02	5.045840696388792708e+02	8.443336458743992523e+00	1.751026484665494820e+01	2.128445572608225405e+02	2.677348365609774987e+02	3.226410113767656185e+00	1.304792182260795386e+01	3.559202762635974864e+02	5.172548735069266002e+01	0.000000000000000000e+00	1.153948535343852333e+00	4.389855730355308183e-01	1.998263134713633704e-01	0.000000000000000000e+00	7.576607594358365816e+01	7.609860881704008762e+01
3.510000000000000000e+02	5.041532074649750825e+02	8.067424206853965885e+00	1.642723855876777250e+01	2.183207653825494958e+02	2.576778781519455492e+02	3.027363631207119266e+00	1.337435097075326773e+01	3.522593741359719388e+02	5.045072885168921317e+01	0.000000000000000000e+00	1.284928662092439611e+00	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	7.565646728249123498e+01	7.601534932718084292e+01
3.520000000000000000e+02	5.019900795140832201e+02	7.984250991100473094e+00	1.692256670510974459e+01	2.169149178761622920e+02	2.544303243140556958e+02	3.696845502136472117e+00	1.319241943524975724e+01	3.566885896689155402e+02	5.268986830712544389e+01	0.000000000000000000e+00	1.092111868506763006e+00	0.000000000000000000e+00	1.998263134713633149e-01	1.998263134713633704e-01	7.886185838752047061e+01	7.902319235867122416e+01
3.530000000000000000e+02	5.184533874231660775e+02	8.996816566615844835e+00	1.739172855762825520e+01	2.217544155892579738e+02	2.657326317884617879e+02	3.724683058850630779e+00	1.289534530578982086e+01	3.563680774104524289e+02	4.004006240282627971e+01	0.000000000000000000e+00	1.098452193872005545e+00	1.998263134713633982e-01	1.998263134713633982e-01	0.000000000000000000e+00	8.332957283181843877e+01	8.382694433905021469e+01
3.540000000000000000e+02	5.021793061801288331e+02	7.457169369137327308e+00	1.816972451329102611e+01	2.183091868008917800e+02	2.660139374742525433e+02	4.115519408288582426e+00	1.344271539616242350e+01	3.599110615446852535e+02	4.236244078058874862e+01	0.000000000000000000e+00	8.809322713277488726e-01	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	9.021100842838787059e+01	9.026695554791292864e+01
3.550000000000000000e+02	5.121143925351705093e+02	7.139483330201298550e+00	1.948926877084469211e+01	2.245473185408565371e+02	2.618715459862377202e+02	3.419460240057388578e+00	1.415974095415904443e+01	3.557878191032152699e+02	3.649369713464992060e+01	0.000000000000000000e+00	7.637626158259733788e-01	0.000000000000000000e+00	1.998263134713633427e-01	3.307189138830738395e-01	8.497303493854192880e+01	8.481695978203102015e+01
3.560000000000000000e+02	5.188677560456892479e+02	7.544313531837516962e+00	1.775405861267282503e+01	2.250047800418174688e+02	2.557307306469486718e+02	4.135718397892519604e+00	1.322238999660130254e+01	3.614824007357296978e+02	3.569175033066698433e+01	0.000000000000000000e+00	1.320248293146238261e+00	0.000000000000000000e+00	1.998263134713633982e-01	2.763853991962832990e-01	9.038805230781333933e+01	9.088622313395774199e+01
3.570000000000000000e+02	5.264923613854451787e+02	6.597032161004927175e+00	1.754102334528974794e+01	2.284676612175609876e+02	2.521797164226337884e+02	2.813348637399132102e+00	1.431727540421011824e+01	3.609692584633151000e+02	2.811089152307735617e+01	0.000000000000000000e+00	1.019769854210034632e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.188847429414119006e+01	8.244972163216939975e+01
3.580000000000000000e+02	5.260419224421821127e+02	7.713174155660921016e+00	1.790440471876496886e+01	2.229908287850023214e+02	2.318095482646619985e+02	3.027363631207119710e+00	1.428279608091107988e+01	3.671113945952463382e+02	3.259534625099451688e+01	0.000000000000000000e+00	1.147914776162992645e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.655480970447833045e+01	7.741514171443895975e+01
3.590000000000000000e+02	5.310031910345632014e+02	7.658396807861725719e+00	1.828706282229780911e+01	2.259820543514216240e+02	2.268604219375135074e+02	3.157882553582736396e+00	1.350456455754456719e+01	3.688599906581538335e+02	3.082567472452504731e+01	0.000000000000000000e+00	1.127312438205723577e+00	1.998263134713633704e-01	0.000000000000000000e+00	1.998263134713633427e-01	7.205667859786180429e+01	7.234230935090627668e+01
3.600000000000000000e+02	5.351461378809426606e+02	7.551214030428043067e+00	1.914400834610023949e+01	2.293636993885959612e+02	2.231811320616806427e+02	3.880148908940937780e+00	1.281356702873949871e+01	3.655574130314173544e+02	3.318443305560940360e+01	1.998263134713633982e-01	1.050793351076541038e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633704e-01	7.666973499294809358e+01	7.704083287812740366e+01
3.610000000000000000e+02	5.392109719045248539e+02	8.174209951630391657e+00	1.805619122812634103e+01	2.226690213198853598e+02	2.238378280449684894e+02	3.460089915337782429e+00	1.221338064037417404e+01	3.732878111197250632e+02	3.436204301260330851e+01	1.998263134713633704e-01	9.965217285917831180e-01	0.000000000000000000e+00	1.998263134713633427e-01	1.998263134713633704e-01	6.709487478356467705e+01	6.677406713437984820e+01
3.620000000000000000e+02	5.433369487993206803e+02	9.534658998738350988e+00	1.888998669195460778e+01	2.282956173229983392e+02	2.267649871011836922e+02	3.773997291408083488e+00	1.175081261965410562e+01	3.691273398917446116e+02	3.941305480280472295e+01	0.000000000000000000e+00	1.187317237397917280e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832990e-01	6.120898570108440850e+01	6.184450707666410807e+01
3.630000000000000000e+02	5.499199689247719789e+02	1.013374108280517127e+01	1.937419353160280622e+01	2.242124488564857074e+02	2.213418320092752083e+02	4.112987559751021927e+00	1.132099512214167447e+01	3.717892174636351683e+02	4.157489894422140964e+01	0.000000000000000000e+00	8.887803753208974866e-01	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.851138006595146379e+01	5.770108257698078802e+01
3.640000000000000000e+02	5.466652550159619750e+02	9.861541461658010377e+00	1.858758359467117316e+01	2.253198305557384060e+02	2.290193427966293029e+02	4.237522533535629243e+00	1.144119931067834628e+01	3.745810993630084340e+02	4.126235084459224112e+01	1.998263134713633982e-01	1.114924013354970711e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713633704e-01	4.989231459408909330e+01	5.031753339211557829e+01
3.650000000000000000e+02	5.451669978598810076e+02	9.875527412076110068e+00	1.876679803091974819e+01	2.244205346863091677e+02	2.380628381973036198e+02	3.878134932613298780e+00	1.211396978239952915e+01	3.767014157090761159e+02	3.510460558578223100e+01	0.000000000000000000e+00	1.466642992233170073e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.775916142479890425e+01	4.728898670820606043e+01
