t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	2.917241666666666788e+04	1.999291666666666742e+03	3.940958333333333485e+03	5.297133333333333576e+04	2.208416666666666515e+03	2.392916666666666572e+02	3.760916666666666515e+03	5.707375000000000000e+03	2.053625000000000000e+03	8.541666666666666075e+00	1.245833333333333393e+01	5.541666666666666963e+00	7.000000000000000000e+00	3.679166666666666430e+01	8.546851250000000000e+05	8.247158333333332848e+04
2.730000000000000000e+02	2.916929166666666788e+04	1.999000000000000000e+03	3.941041666666666515e+03	5.297683333333333576e+04	2.211083333333333485e+03	2.393750000000000000e+02	3.760583333333333485e+03	5.702791666666666970e+03	2.046166666666666742e+03	8.291666666666666075e+00	1.229166666666666607e+01	5.583333333333333037e+00	7.041666666666666963e+00	3.833333333333333570e+01	8.571330416666666279e+05	8.246454166666667152e+04
2.740000000000000000e+02	2.917145833333333212e+04	1.998916666666666742e+03	3.940791666666666515e+03	5.298954166666666424e+04	2.208416666666666515e+03	2.392916666666666572e+02	3.760875000000000000e+03	5.690708333333333030e+03	2.042625000000000000e+03	8.458333333333333925e+00	1.200000000000000000e+01	5.833333333333333037e+00	7.208333333333333037e+00	3.579166666666666430e+01	8.596280416666666279e+05	8.246091666666667152e+04
2.750000000000000000e+02	2.917325000000000000e+04	1.998875000000000000e+03	3.940875000000000000e+03	5.299050000000000000e+04	2.205833333333333485e+03	2.394583333333333428e+02	3.760625000000000000e+03	5.690583333333333030e+03	2.035125000000000000e+03	8.208333333333333925e+00	1.216666666666666607e+01	5.708333333333333037e+00	7.083333333333333037e+00	3.495833333333333570e+01	8.621067916666666279e+05	8.244712500000000000e+04
2.760000000000000000e+02	2.916841666666666788e+04	1.999166666666666742e+03	3.940375000000000000e+03	5.298133333333333576e+04	2.210000000000000000e+03	2.393333333333333428e+02	3.760875000000000000e+03	5.700500000000000000e+03	2.040166666666666742e+03	8.291666666666666075e+00	1.212500000000000000e+01	5.750000000000000000e+00	6.958333333333333037e+00	3.600000000000000000e+01	8.645886250000000000e+05	8.246916666666667152e+04
2.770000000000000000e+02	2.917529166666666788e+04	1.999375000000000000e+03	3.940833333333333485e+03	5.299808333333333576e+04	2.202291666666666515e+03	2.394166666666666572e+02	3.759958333333333485e+03	5.684750000000000000e+03	2.036583333333333258e+03	8.291666666666666075e+00	1.237500000000000000e+01	5.750000000000000000e+00	6.916666666666666963e+00	3.750000000000000000e+01	8.670848750000000000e+05	8.246183333333332848e+04
2.780000000000000000e+02	2.916912500000000000e+04	1.999708333333333258e+03	3.940333333333333485e+03	5.299429166666666424e+04	2.207750000000000000e+03	2.392916666666666572e+02	3.760208333333333485e+03	5.689291666666666970e+03	2.034958333333333258e+03	8.500000000000000000e+00	1.220833333333333393e+01	6.083333333333333037e+00	6.958333333333333037e+00	3.879166666666666430e+01	8.695950000000000000e+05	8.243616666666667152e+04
2.790000000000000000e+02	2.917537500000000000e+04	1.999458333333333258e+03	3.940041666666666515e+03	5.300033333333333576e+04	2.200916666666666515e+03	2.394166666666666572e+02	3.760208333333333485e+03	5.684250000000000000e+03	2.035041666666666742e+03	8.333333333333333925e+00	1.212500000000000000e+01	5.916666666666666963e+00	6.916666666666666963e+00	3.979166666666666430e+01	8.720932500000000000e+05	8.238966666666667152e+04
2.800000000000000000e+02	2.917516666666666788e+04	1.999333333333333258e+03	3.940916666666666515e+03	5.298575000000000000e+04	2.200416666666666515e+03	2.393333333333333428e+02	3.759750000000000000e+03	5.699333333333333030e+03	2.041083333333333258e+03	8.500000000000000000e+00	1.233333333333333393e+01	5.500000000000000000e+00	7.000000000000000000e+00	4.029166666666666430e+01	8.745723750000000000e+05	8.238187500000000000e+04
2.810000000000000000e+02	2.916720833333333212e+04	1.999291666666666742e+03	3.940833333333333485e+03	5.300054166666666424e+04	2.207791666666666515e+03	2.392916666666666572e+02	3.759666666666666515e+03	5.685375000000000000e+03	2.040125000000000000e+03	8.500000000000000000e+00	1.204166666666666607e+01	5.625000000000000000e+00	6.875000000000000000e+00	3.641666666666666430e+01	8.770495000000000000e+05	8.239958333333332848e+04
2.820000000000000000e+02	2.916729166666666788e+04	1.999333333333333258e+03	3.940416666666666515e+03	5.299462500000000000e+04	2.207125000000000000e+03	2.393333333333333428e+02	3.759833333333333485e+03	5.692041666666666970e+03	2.039500000000000000e+03	8.250000000000000000e+00	1.220833333333333393e+01	5.625000000000000000e+00	7.166666666666666963e+00	3.841666666666666430e+01	8.795403750000000000e+05	8.240779166666667152e+04
2.830000000000000000e+02	2.916545833333333212e+04	1.999250000000000000e+03	3.940666666666666515e+03	5.298679166666666424e+04	2.208208333333333485e+03	2.394166666666666572e+02	3.759541666666666515e+03	5.700666666666666970e+03	2.049875000000000000e+03	8.416666666666666075e+00	1.225000000000000000e+01	5.500000000000000000e+00	7.208333333333333037e+00	3.995833333333333570e+01	8.820178333333333721e+05	8.239195833333332848e+04
2.840000000000000000e+02	2.915937500000000000e+04	1.999375000000000000e+03	3.940583333333333485e+03	5.298208333333333576e+04	2.213416666666666515e+03	2.393750000000000000e+02	3.759583333333333485e+03	5.706208333333333030e+03	2.049458333333333485e+03	8.375000000000000000e+00	1.250000000000000000e+01	5.500000000000000000e+00	6.958333333333333037e+00	3.995833333333333570e+01	8.845187083333333721e+05	8.242300000000000000e+04
2.850000000000000000e+02	2.916637500000000000e+04	1.999125000000000000e+03	3.940291666666666515e+03	5.299237500000000000e+04	2.206041666666666515e+03	2.392916666666666572e+02	3.759750000000000000e+03	5.696750000000000000e+03	2.048750000000000000e+03	8.208333333333333925e+00	1.187500000000000000e+01	5.708333333333333037e+00	7.041666666666666963e+00	3.862500000000000000e+01	8.869963750000000000e+05	8.241766666666667152e+04
2.860000000000000000e+02	2.916000000000000000e+04	1.998833333333333258e+03	3.941083333333333485e+03	5.299737500000000000e+04	2.211958333333333485e+03	2.393333333333333428e+02	3.759125000000000000e+03	5.692291666666666970e+03	2.046750000000000000e+03	8.333333333333333925e+00	1.187500000000000000e+01	5.625000000000000000e+00	7.000000000000000000e+00	3.700000000000000000e+01	8.894972500000000000e+05	8.242204166666667152e+04
2.870000000000000000e+02	2.916341666666666788e+04	1.998875000000000000e+03	3.940708333333333485e+03	5.299512500000000000e+04	2.208125000000000000e+03	2.392916666666666572e+02	3.759250000000000000e+03	5.695208333333333030e+03	2.041333333333333258e+03	8.125000000000000000e+00	1.204166666666666607e+01	5.333333333333333037e+00	7.416666666666666963e+00	3.866666666666666430e+01	8.919853750000000000e+05	8.242200000000000000e+04
2.880000000000000000e+02	2.916237500000000000e+04	1.998625000000000000e+03	3.940875000000000000e+03	5.300541666666666424e+04	2.208583333333333485e+03	2.393333333333333428e+02	3.758833333333333485e+03	5.685958333333333030e+03	2.038833333333333258e+03	8.250000000000000000e+00	1.208333333333333393e+01	5.541666666666666963e+00	7.166666666666666963e+00	3.745833333333333570e+01	8.944379166666666279e+05	8.241825000000000000e+04
2.890000000000000000e+02	2.916195833333333212e+04	1.998625000000000000e+03	3.941000000000000000e+03	5.300120833333333576e+04	2.208333333333333485e+03	2.392916666666666572e+02	3.758791666666666515e+03	5.690791666666666970e+03	2.038083333333333258e+03	8.291666666666666075e+00	1.208333333333333393e+01	5.625000000000000000e+00	7.000000000000000000e+00	3.633333333333333570e+01	8.969046250000000000e+05	8.240295833333332848e+04
2.900000000000000000e+02	2.916395833333333212e+04	1.998625000000000000e+03	3.940625000000000000e+03	5.300237500000000000e+04	2.205875000000000000e+03	2.392916666666666572e+02	3.758916666666666515e+03	5.690333333333333030e+03	2.040458333333333258e+03	8.291666666666666075e+00	1.200000000000000000e+01	5.541666666666666963e+00	7.125000000000000000e+00	3.800000000000000000e+01	8.994133333333333721e+05	8.241562500000000000e+04
2.910000000000000000e+02	2.915908333333333212e+04	1.998833333333333258e+03	3.939958333333333485e+03	5.299225000000000000e+04	2.210291666666666515e+03	2.392916666666666572e+02	3.759000000000000000e+03	5.701291666666666970e+03	2.045666666666666742e+03	8.208333333333333925e+00	1.191666666666666607e+01	5.625000000000000000e+00	7.041666666666666963e+00	3.875000000000000000e+01	9.019148750000000000e+05	8.241175000000000000e+04
2.920000000000000000e+02	2.915854166666666788e+04	1.998708333333333258e+03	3.940208333333333485e+03	5.300520833333333576e+04	2.210333333333333485e+03	2.392916666666666572e+02	3.758541666666666515e+03	5.689166666666666970e+03	2.041000000000000000e+03	8.166666666666666075e+00	1.191666666666666607e+01	5.541666666666666963e+00	7.125000000000000000e+00	3.670833333333333570e+01	9.043966250000000000e+05	8.242683333333332848e+04
2.930000000000000000e+02	2.916116666666666788e+04	1.998666666666666742e+03	3.940708333333333485e+03	5.300095833333333576e+04	2.207041666666666515e+03	2.392916666666666572e+02	3.757708333333333485e+03	5.694458333333333030e+03	2.042541666666666742e+03	8.291666666666666075e+00	1.212500000000000000e+01	5.458333333333333037e+00	7.208333333333333037e+00	3.945833333333333570e+01	9.068850000000000000e+05	8.243825000000000000e+04
2.940000000000000000e+02	2.915970833333333212e+04	1.998791666666666742e+03	3.940416666666666515e+03	5.300270833333333576e+04	2.207708333333333485e+03	2.394166666666666572e+02	3.757750000000000000e+03	5.693500000000000000e+03	2.046583333333333258e+03	8.291666666666666075e+00	1.237500000000000000e+01	5.708333333333333037e+00	7.208333333333333037e+00	4.070833333333333570e+01	9.093504166666666279e+05	8.243691666666667152e+04
2.950000000000000000e+02	2.916100000000000000e+04	1.998916666666666742e+03	3.940250000000000000e+03	5.298708333333333576e+04	2.205625000000000000e+03	2.393750000000000000e+02	3.757750000000000000e+03	5.710000000000000000e+03	2.044125000000000000e+03	8.375000000000000000e+00	1.229166666666666607e+01	5.791666666666666963e+00	7.125000000000000000e+00	4.079166666666666430e+01	9.118262500000000000e+05	8.243887500000000000e+04
2.960000000000000000e+02	2.915420833333333212e+04	1.999166666666666742e+03	3.940750000000000000e+03	5.300662500000000000e+04	2.211916666666666515e+03	2.392916666666666572e+02	3.756875000000000000e+03	5.691166666666666970e+03	2.043583333333333258e+03	8.375000000000000000e+00	1.229166666666666607e+01	5.833333333333333037e+00	7.166666666666666963e+00	3.795833333333333570e+01	9.143059583333333721e+05	8.244866666666667152e+04
2.970000000000000000e+02	2.915700000000000000e+04	1.999125000000000000e+03	3.940416666666666515e+03	5.300975000000000000e+04	2.208708333333333485e+03	2.392916666666666572e+02	3.757083333333333485e+03	5.688625000000000000e+03	2.042375000000000000e+03	8.291666666666666075e+00	1.208333333333333393e+01	5.625000000000000000e+00	7.041666666666666963e+00	4.016666666666666430e+01	9.167835416666666279e+05	8.243758333333332848e+04
2.980000000000000000e+02	2.915054166666666788e+04	1.999166666666666742e+03	3.940625000000000000e+03	5.301112500000000000e+04	2.214541666666666515e+03	2.392916666666666572e+02	3.756875000000000000e+03	5.687833333333333030e+03	2.038833333333333258e+03	8.416666666666666075e+00	1.233333333333333393e+01	5.416666666666666963e+00	7.166666666666666963e+00	3.679166666666666430e+01	9.192675000000000000e+05	8.243208333333332848e+04
2.990000000000000000e+02	2.915533333333333212e+04	1.999083333333333258e+03	3.940958333333333485e+03	5.300425000000000000e+04	2.209000000000000000e+03	2.393333333333333428e+02	3.756750000000000000e+03	5.695291666666666970e+03	2.044333333333333258e+03	8.458333333333333925e+00	1.229166666666666607e+01	5.708333333333333037e+00	7.125000000000000000e+00	3.729166666666666430e+01	9.217360833333333721e+05	8.240187500000000000e+04
3.000000000000000000e+02	2.914941666666666788e+04	1.999041666666666742e+03	3.940583333333333485e+03	5.300204166666666424e+04	2.214333333333333485e+03	2.393333333333333428e+02	3.757125000000000000e+03	5.698125000000000000e+03	2.048166666666666515e+03	8.458333333333333925e+00	1.225000000000000000e+01	5.625000000000000000e+00	6.833333333333333037e+00	3.904166666666666430e+01	9.242013750000000000e+05	8.242454166666667152e+04
3.010000000000000000e+02	2.915320833333333212e+04	1.999208333333333258e+03	3.940625000000000000e+03	5.299829166666666424e+04	2.209750000000000000e+03	2.393333333333333428e+02	3.756875000000000000e+03	5.702708333333333030e+03	2.047791666666666742e+03	8.500000000000000000e+00	1.204166666666666607e+01	5.916666666666666963e+00	6.875000000000000000e+00	3.733333333333333570e+01	9.266808333333333721e+05	8.244933333333332848e+04
3.020000000000000000e+02	2.914845833333333212e+04	1.999125000000000000e+03	3.940416666666666515e+03	5.300854166666666424e+04	2.214000000000000000e+03	2.393333333333333428e+02	3.756916666666666515e+03	5.693208333333333030e+03	2.051250000000000000e+03	8.375000000000000000e+00	1.187500000000000000e+01	5.666666666666666963e+00	7.083333333333333037e+00	3.775000000000000000e+01	9.291521250000000000e+05	8.245187500000000000e+04
3.030000000000000000e+02	2.914983333333333212e+04	1.999083333333333258e+03	3.940875000000000000e+03	5.299937500000000000e+04	2.212083333333333485e+03	2.393333333333333428e+02	3.756583333333333485e+03	5.702833333333333030e+03	2.051375000000000000e+03	8.458333333333333925e+00	1.175000000000000000e+01	5.666666666666666963e+00	7.333333333333333037e+00	3.941666666666666430e+01	9.316649583333333721e+05	8.246650000000000000e+04
3.040000000000000000e+02	2.914729166666666788e+04	1.999291666666666742e+03	3.940250000000000000e+03	5.301125000000000000e+04	2.213916666666666515e+03	2.393333333333333428e+02	3.756916666666666515e+03	5.691750000000000000e+03	2.051166666666666515e+03	8.208333333333333925e+00	1.191666666666666607e+01	5.541666666666666963e+00	6.791666666666666963e+00	3.804166666666666430e+01	9.341402500000000000e+05	8.246000000000000000e+04
3.050000000000000000e+02	2.915554166666666788e+04	1.999416666666666742e+03	3.940458333333333485e+03	5.300050000000000000e+04	2.205000000000000000e+03	2.392916666666666572e+02	3.756541666666666515e+03	5.703250000000000000e+03	2.049958333333333485e+03	8.375000000000000000e+00	1.191666666666666607e+01	5.750000000000000000e+00	7.166666666666666963e+00	3.695833333333333570e+01	9.366465000000000000e+05	8.249441666666667152e+04
3.060000000000000000e+02	2.914554166666666788e+04	1.999375000000000000e+03	3.940666666666666515e+03	5.300791666666666424e+04	2.214250000000000000e+03	2.393333333333333428e+02	3.756125000000000000e+03	5.696791666666666970e+03	2.048916666666666515e+03	8.375000000000000000e+00	1.191666666666666607e+01	5.458333333333333037e+00	7.000000000000000000e+00	3.937500000000000000e+01	9.391372500000000000e+05	8.251004166666667152e+04
3.070000000000000000e+02	2.915245833333333212e+04	1.998958333333333258e+03	3.940416666666666515e+03	5.301516666666666424e+04	2.206875000000000000e+03	2.393750000000000000e+02	3.756500000000000000e+03	5.690250000000000000e+03	2.049625000000000000e+03	8.333333333333333925e+00	1.179166666666666607e+01	5.458333333333333037e+00	6.958333333333333037e+00	3.791666666666666430e+01	9.416283750000000000e+05	8.247929166666667152e+04
3.080000000000000000e+02	2.914916666666666788e+04	1.999000000000000000e+03	3.940375000000000000e+03	5.299416666666666424e+04	2.209666666666666515e+03	2.392916666666666572e+02	3.756416666666666515e+03	5.711916666666666970e+03	2.051958333333333485e+03	8.250000000000000000e+00	1.179166666666666607e+01	5.458333333333333037e+00	7.041666666666666963e+00	3.820833333333333570e+01	9.440791666666666279e+05	8.251212500000000000e+04
3.090000000000000000e+02	2.914712500000000000e+04	1.999041666666666742e+03	3.940250000000000000e+03	5.300737500000000000e+04	2.211041666666666515e+03	2.392916666666666572e+02	3.756208333333333485e+03	5.699666666666666970e+03	2.052708333333333485e+03	8.375000000000000000e+00	1.200000000000000000e+01	5.625000000000000000e+00	7.125000000000000000e+00	4.045833333333333570e+01	9.465242083333333721e+05	8.250350000000000000e+04
3.100000000000000000e+02	2.915362500000000000e+04	1.998750000000000000e+03	3.940500000000000000e+03	5.300454166666666424e+04	2.204000000000000000e+03	2.394166666666666572e+02	3.755750000000000000e+03	5.703416666666666970e+03	2.045958333333333258e+03	8.291666666666666075e+00	1.200000000000000000e+01	5.541666666666666963e+00	7.000000000000000000e+00	4.033333333333333570e+01	9.490298750000000000e+05	8.250983333333332848e+04
3.110000000000000000e+02	2.914554166666666788e+04	1.999208333333333258e+03	3.940416666666666515e+03	5.301733333333333576e+04	2.211250000000000000e+03	2.393333333333333428e+02	3.755625000000000000e+03	5.691291666666666970e+03	2.045416666666666742e+03	8.083333333333333925e+00	1.208333333333333393e+01	5.500000000000000000e+00	7.125000000000000000e+00	4.008333333333333570e+01	9.515253333333333721e+05	8.249587500000000000e+04
3.120000000000000000e+02	2.915120833333333212e+04	1.999625000000000000e+03	3.940208333333333485e+03	5.301366666666666424e+04	2.204750000000000000e+03	2.392916666666666572e+02	3.755458333333333485e+03	5.695791666666666970e+03	2.046333333333333258e+03	8.625000000000000000e+00	1.233333333333333393e+01	5.500000000000000000e+00	7.000000000000000000e+00	4.100000000000000000e+01	9.540135000000000000e+05	8.250833333333332848e+04
3.130000000000000000e+02	2.914816666666666788e+04	1.999541666666666742e+03	3.939750000000000000e+03	5.301229166666666424e+04	2.207333333333333485e+03	2.393333333333333428e+02	3.755750000000000000e+03	5.697833333333333030e+03	2.045083333333333258e+03	8.125000000000000000e+00	1.216666666666666607e+01	5.625000000000000000e+00	7.000000000000000000e+00	4.120833333333333570e+01	9.564798333333333721e+05	8.250487500000000000e+04
3.140000000000000000e+02	2.915191666666666788e+04	1.999458333333333258e+03	3.939833333333333485e+03	5.301533333333333576e+04	2.203041666666666515e+03	2.393333333333333428e+02	3.755583333333333485e+03	5.695500000000000000e+03	2.042583333333333258e+03	8.375000000000000000e+00	1.220833333333333393e+01	5.458333333333333037e+00	7.166666666666666963e+00	3.945833333333333570e+01	9.589467083333333721e+05	8.250858333333332848e+04
3.150000000000000000e+02	2.914612500000000000e+04	1.999541666666666742e+03	3.939750000000000000e+03	5.302458333333333576e+04	2.208458333333333485e+03	2.392916666666666572e+02	3.755416666666666515e+03	5.686833333333333030e+03	2.042750000000000000e+03	8.208333333333333925e+00	1.195833333333333393e+01	5.791666666666666963e+00	7.166666666666666963e+00	3.891666666666666430e+01	9.614214583333333721e+05	8.250187500000000000e+04
3.160000000000000000e+02	2.914150000000000000e+04	1.999250000000000000e+03	3.940375000000000000e+03	5.301616666666666424e+04	2.212458333333333485e+03	2.393750000000000000e+02	3.754833333333333485e+03	5.696041666666666970e+03	2.050291666666666515e+03	8.291666666666666075e+00	1.191666666666666607e+01	5.625000000000000000e+00	6.833333333333333037e+00	4.050000000000000000e+01	9.639096666666666279e+05	8.248770833333332848e+04
3.170000000000000000e+02	2.914362500000000000e+04	1.999333333333333258e+03	3.940000000000000000e+03	5.301162500000000000e+04	2.209666666666666515e+03	2.393750000000000000e+02	3.755000000000000000e+03	5.701375000000000000e+03	2.052500000000000000e+03	8.291666666666666075e+00	1.204166666666666607e+01	5.416666666666666963e+00	7.166666666666666963e+00	4.000000000000000000e+01	9.664228333333333721e+05	8.249458333333332848e+04
3.180000000000000000e+02	2.914545833333333212e+04	1.999041666666666742e+03	3.940500000000000000e+03	5.300441666666666424e+04	2.207041666666666515e+03	2.392916666666666572e+02	3.755000000000000000e+03	5.709250000000000000e+03	2.053083333333333485e+03	8.375000000000000000e+00	1.220833333333333393e+01	5.625000000000000000e+00	7.208333333333333037e+00	3.929166666666666430e+01	9.689130000000000000e+05	8.246858333333332848e+04
3.190000000000000000e+02	2.914700000000000000e+04	1.999041666666666742e+03	3.940750000000000000e+03	5.301379166666666424e+04	2.204916666666666515e+03	2.392916666666666572e+02	3.754416666666666515e+03	5.700791666666666970e+03	2.048750000000000000e+03	8.208333333333333925e+00	1.204166666666666607e+01	5.666666666666666963e+00	7.291666666666666963e+00	4.137500000000000000e+01	9.713959166666666279e+05	8.246720833333332848e+04
3.200000000000000000e+02	2.914220833333333212e+04	1.998875000000000000e+03	3.940875000000000000e+03	5.302512500000000000e+04	2.209083333333333485e+03	2.392916666666666572e+02	3.754333333333333485e+03	5.690208333333333030e+03	2.047458333333333258e+03	8.375000000000000000e+00	1.183333333333333393e+01	5.625000000000000000e+00	7.083333333333333037e+00	3.929166666666666430e+01	9.739222500000000000e+05	8.246154166666667152e+04
3.210000000000000000e+02	2.913991666666666788e+04	1.999083333333333258e+03	3.940791666666666515e+03	5.301625000000000000e+04	2.210541666666666515e+03	2.392916666666666572e+02	3.754250000000000000e+03	5.699875000000000000e+03	2.048625000000000000e+03	8.458333333333333925e+00	1.200000000000000000e+01	5.791666666666666963e+00	6.958333333333333037e+00	4.070833333333333570e+01	9.763672083333333721e+05	8.246470833333332848e+04
3.220000000000000000e+02	2.914187500000000000e+04	1.998916666666666742e+03	3.940625000000000000e+03	5.300695833333333576e+04	2.208125000000000000e+03	2.393333333333333428e+02	3.753875000000000000e+03	5.710291666666666970e+03	2.045208333333333258e+03	8.416666666666666075e+00	1.195833333333333393e+01	5.625000000000000000e+00	7.000000000000000000e+00	3.875000000000000000e+01	9.788592083333333721e+05	8.248204166666667152e+04
3.230000000000000000e+02	2.914058333333333212e+04	1.999208333333333258e+03	3.940333333333333485e+03	5.301875000000000000e+04	2.208916666666666515e+03	2.392916666666666572e+02	3.753875000000000000e+03	5.699041666666666970e+03	2.049083333333333485e+03	8.416666666666666075e+00	1.175000000000000000e+01	5.583333333333333037e+00	6.958333333333333037e+00	3.929166666666666430e+01	9.813282083333333721e+05	8.248845833333332848e+04
3.240000000000000000e+02	2.914154166666666788e+04	1.999458333333333258e+03	3.940708333333333485e+03	5.301866666666666424e+04	2.207041666666666515e+03	2.392916666666666572e+02	3.753625000000000000e+03	5.699666666666666970e+03	2.045916666666666742e+03	8.375000000000000000e+00	1.195833333333333393e+01	5.541666666666666963e+00	6.916666666666666963e+00	3.929166666666666430e+01	9.838296250000000000e+05	8.251200000000000000e+04
3.250000000000000000e+02	2.913966666666666788e+04	1.999541666666666742e+03	3.940458333333333485e+03	5.302150000000000000e+04	2.208291666666666515e+03	2.393333333333333428e+02	3.753666666666666515e+03	5.697541666666666970e+03	2.052291666666666515e+03	8.416666666666666075e+00	1.216666666666666607e+01	5.750000000000000000e+00	6.958333333333333037e+00	3.991666666666666430e+01	9.863138333333333721e+05	8.250454166666667152e+04
3.260000000000000000e+02	2.913437500000000000e+04	1.999541666666666742e+03	3.940708333333333485e+03	5.301550000000000000e+04	2.212583333333333485e+03	2.394166666666666572e+02	3.753708333333333485e+03	5.704166666666666970e+03	2.052708333333333485e+03	8.291666666666666075e+00	1.225000000000000000e+01	5.500000000000000000e+00	7.041666666666666963e+00	3.862500000000000000e+01	9.887780833333333721e+05	8.251491666666667152e+04
3.270000000000000000e+02	2.913504166666666788e+04	1.999250000000000000e+03	3.940791666666666515e+03	5.301262500000000000e+04	2.211458333333333485e+03	2.392916666666666572e+02	3.753708333333333485e+03	5.707833333333333030e+03	2.059250000000000000e+03	8.166666666666666075e+00	1.191666666666666607e+01	5.666666666666666963e+00	7.041666666666666963e+00	3.870833333333333570e+01	9.913035416666666279e+05	8.253466666666667152e+04
3.280000000000000000e+02	2.913470833333333212e+04	1.999375000000000000e+03	3.941000000000000000e+03	5.301500000000000000e+04	2.211125000000000000e+03	2.392916666666666572e+02	3.753208333333333485e+03	5.706291666666666970e+03	2.060208333333333485e+03	8.166666666666666075e+00	1.183333333333333393e+01	5.833333333333333037e+00	7.000000000000000000e+00	3.983333333333333570e+01	9.937782500000000000e+05	8.253100000000000000e+04
3.290000000000000000e+02	2.913658333333333212e+04	1.999333333333333258e+03	3.940416666666666515e+03	5.302120833333333576e+04	2.208625000000000000e+03	2.394583333333333428e+02	3.753541666666666515e+03	5.700833333333333030e+03	2.053041666666666515e+03	8.416666666666666075e+00	1.175000000000000000e+01	5.916666666666666963e+00	6.958333333333333037e+00	3.958333333333333570e+01	9.962693750000000000e+05	8.251708333333332848e+04
3.300000000000000000e+02	2.913166666666666788e+04	1.999708333333333258e+03	3.940833333333333485e+03	5.302870833333333576e+04	2.212958333333333485e+03	2.393333333333333428e+02	3.752875000000000000e+03	5.693916666666666970e+03	2.056750000000000000e+03	8.291666666666666075e+00	1.195833333333333393e+01	5.625000000000000000e+00	6.833333333333333037e+00	4.229166666666666430e+01	9.987454583333333721e+05	8.252741666666667152e+04
3.310000000000000000e+02	2.913225000000000000e+04	1.999583333333333258e+03	3.940666666666666515e+03	5.302083333333333576e+04	2.211916666666666515e+03	2.392916666666666572e+02	3.752958333333333485e+03	5.702500000000000000e+03	2.055041666666666515e+03	8.375000000000000000e+00	1.187500000000000000e+01	5.541666666666666963e+00	7.000000000000000000e+00	3.904166666666666430e+01	1.001224666666666628e+06	8.253441666666667152e+04
3.320000000000000000e+02	2.913029166666666788e+04	1.999625000000000000e+03	3.940500000000000000e+03	5.302279166666666424e+04	2.213166666666666515e+03	2.393333333333333428e+02	3.752583333333333485e+03	5.701708333333333030e+03	2.056500000000000000e+03	8.375000000000000000e+00	1.195833333333333393e+01	5.750000000000000000e+00	7.041666666666666963e+00	4.100000000000000000e+01	1.003698625000000000e+06	8.254883333333332848e+04
3.330000000000000000e+02	2.912770833333333212e+04	1.999750000000000000e+03	3.940375000000000000e+03	5.302987500000000000e+04	2.214791666666666515e+03	2.393333333333333428e+02	3.752958333333333485e+03	5.695208333333333030e+03	2.055958333333333485e+03	8.291666666666666075e+00	1.225000000000000000e+01	5.625000000000000000e+00	6.958333333333333037e+00	3.804166666666666430e+01	1.006205500000000000e+06	8.255079166666667152e+04
3.340000000000000000e+02	2.913141666666666788e+04	1.999708333333333258e+03	3.940666666666666515e+03	5.302579166666666424e+04	2.210500000000000000e+03	2.392916666666666572e+02	3.752916666666666515e+03	5.699708333333333030e+03	2.058125000000000000e+03	8.208333333333333925e+00	1.216666666666666607e+01	5.958333333333333037e+00	7.041666666666666963e+00	4.062500000000000000e+01	1.008701833333333372e+06	8.257800000000000000e+04
3.350000000000000000e+02	2.913450000000000000e+04	1.999458333333333258e+03	3.941083333333333485e+03	5.302508333333333576e+04	2.206750000000000000e+03	2.393333333333333428e+02	3.752583333333333485e+03	5.701208333333333030e+03	2.058166666666666515e+03	8.500000000000000000e+00	1.212500000000000000e+01	5.833333333333333037e+00	7.083333333333333037e+00	4.241666666666666430e+01	1.011181041666666628e+06	8.258100000000000000e+04
3.360000000000000000e+02	2.913429166666666788e+04	1.999541666666666742e+03	3.940916666666666515e+03	5.302358333333333576e+04	2.206375000000000000e+03	2.393333333333333428e+02	3.752625000000000000e+03	5.703333333333333030e+03	2.057541666666666515e+03	8.333333333333333925e+00	1.216666666666666607e+01	5.833333333333333037e+00	6.833333333333333037e+00	3.866666666666666430e+01	1.013673666666666628e+06	8.256412500000000000e+04
3.370000000000000000e+02	2.913316666666666788e+04	1.999291666666666742e+03	3.940958333333333485e+03	5.304029166666666424e+04	2.207083333333333485e+03	2.394166666666666572e+02	3.752458333333333485e+03	5.687333333333333030e+03	2.054458333333333485e+03	8.500000000000000000e+00	1.208333333333333393e+01	5.625000000000000000e+00	6.916666666666666963e+00	4.108333333333333570e+01	1.016170750000000000e+06	8.258020833333332848e+04
3.380000000000000000e+02	2.912925000000000000e+04	1.999041666666666742e+03	3.941000000000000000e+03	5.302687500000000000e+04	2.210541666666666515e+03	2.394166666666666572e+02	3.752125000000000000e+03	5.701750000000000000e+03	2.054458333333333485e+03	8.625000000000000000e+00	1.179166666666666607e+01	5.666666666666666963e+00	7.208333333333333037e+00	4.054166666666666430e+01	1.018663333333333372e+06	8.258645833333332848e+04
3.390000000000000000e+02	2.912929166666666788e+04	1.999083333333333258e+03	3.940833333333333485e+03	5.301858333333333576e+04	2.209958333333333485e+03	2.393750000000000000e+02	3.751750000000000000e+03	5.711125000000000000e+03	2.058375000000000000e+03	8.250000000000000000e+00	1.195833333333333393e+01	5.625000000000000000e+00	7.208333333333333037e+00	3.795833333333333570e+01	1.021159125000000000e+06	8.259970833333332848e+04
