t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	5.464325000000000000e+04	7.470833333333332860e+01	1.163333333333333286e+02	6.378375000000000000e+03	3.439929166666666424e+04	1.229166666666666607e+01	1.790416666666666572e+02	4.196708333333333030e+03	1.906500000000000000e+03	1.729166666666666785e+01	5.729166666666666430e+01	5.141666666666666430e+01	1.945833333333333215e+01	7.304166666666667140e+01	8.646937500000000000e+04	3.527250000000000000e+03
3.410000000000000000e+02	5.467125000000000000e+04	7.620833333333332860e+01	1.136666666666666714e+02	6.398125000000000000e+03	3.434279166666666424e+04	1.212500000000000000e+01	1.782083333333333428e+02	4.207625000000000000e+03	1.905333333333333258e+03	1.670833333333333215e+01	5.729166666666666430e+01	5.095833333333333570e+01	1.937500000000000000e+01	6.983333333333332860e+01	8.671875000000000000e+04	3.526125000000000000e+03
3.420000000000000000e+02	5.466979166666666424e+04	7.462500000000000000e+01	1.165000000000000000e+02	6.410791666666666970e+03	3.431450000000000000e+04	1.225000000000000000e+01	1.791250000000000000e+02	4.222416666666666970e+03	1.910750000000000000e+03	1.729166666666666785e+01	5.658333333333333570e+01	5.187500000000000000e+01	1.941666666666666785e+01	6.887500000000000000e+01	8.697295833333332848e+04	3.531375000000000000e+03
3.430000000000000000e+02	5.465279166666666424e+04	7.279166666666667140e+01	1.169166666666666714e+02	6.434791666666666970e+03	3.430366666666666424e+04	1.208333333333333393e+01	1.805000000000000000e+02	4.226458333333333030e+03	1.904750000000000000e+03	1.854166666666666785e+01	5.775000000000000000e+01	5.037500000000000000e+01	1.837500000000000000e+01	6.791666666666667140e+01	8.722275000000000000e+04	3.529208333333333485e+03
3.440000000000000000e+02	5.461633333333333576e+04	7.362500000000000000e+01	1.157916666666666714e+02	6.449041666666666970e+03	3.431170833333333576e+04	1.216666666666666607e+01	1.814166666666666572e+02	4.239916666666666970e+03	1.909708333333333258e+03	1.812500000000000000e+01	5.937500000000000000e+01	4.929166666666666430e+01	1.783333333333333215e+01	7.162500000000000000e+01	8.747187500000000000e+04	3.531875000000000000e+03
3.450000000000000000e+02	5.457954166666666424e+04	7.120833333333332860e+01	1.169166666666666714e+02	6.463958333333333030e+03	3.432070833333333576e+04	1.320833333333333393e+01	1.802500000000000000e+02	4.254208333333333030e+03	1.909125000000000000e+03	1.795833333333333215e+01	5.787500000000000000e+01	4.891666666666666430e+01	2.025000000000000000e+01	7.120833333333332860e+01	8.771466666666667152e+04	3.528375000000000000e+03
3.460000000000000000e+02	5.458200000000000000e+04	7.191666666666667140e+01	1.153333333333333286e+02	6.488458333333333030e+03	3.429000000000000000e+04	1.187500000000000000e+01	1.820000000000000000e+02	4.258416666666666970e+03	1.911875000000000000e+03	1.829166666666666785e+01	5.687500000000000000e+01	4.916666666666666430e+01	1.950000000000000000e+01	7.220833333333332860e+01	8.797120833333332848e+04	3.533625000000000000e+03
3.470000000000000000e+02	5.459583333333333576e+04	7.354166666666667140e+01	1.137916666666666714e+02	6.508041666666666970e+03	3.424858333333333576e+04	1.137500000000000000e+01	1.804583333333333428e+02	4.268375000000000000e+03	1.907583333333333258e+03	1.712500000000000000e+01	5.575000000000000000e+01	5.145833333333333570e+01	1.870833333333333215e+01	7.375000000000000000e+01	8.821908333333332848e+04	3.532958333333333485e+03
3.480000000000000000e+02	5.456837500000000000e+04	7.266666666666667140e+01	1.155416666666666714e+02	6.530833333333333030e+03	3.424820833333333576e+04	1.170833333333333393e+01	1.782083333333333428e+02	4.274458333333333030e+03	1.905083333333333258e+03	1.820833333333333215e+01	5.487500000000000000e+01	5.283333333333333570e+01	1.858333333333333215e+01	7.162500000000000000e+01	8.847454166666667152e+04	3.535458333333333485e+03
3.490000000000000000e+02	5.455512500000000000e+04	7.462500000000000000e+01	1.136666666666666714e+02	6.550708333333333030e+03	3.423150000000000000e+04	1.225000000000000000e+01	1.759583333333333428e+02	4.286166666666666970e+03	1.902458333333333258e+03	1.700000000000000000e+01	5.770833333333333570e+01	5.254166666666666430e+01	1.883333333333333215e+01	7.345833333333332860e+01	8.871633333333332848e+04	3.530083333333333485e+03
3.500000000000000000e+02	5.454454166666666424e+04	7.512500000000000000e+01	1.160833333333333286e+02	6.574291666666666970e+03	3.421241666666666424e+04	1.200000000000000000e+01	1.768750000000000000e+02	4.288666666666666970e+03	1.903125000000000000e+03	1.879166666666666785e+01	5.975000000000000000e+01	5.420833333333333570e+01	1.820833333333333215e+01	7.020833333333332860e+01	8.896266666666667152e+04	3.528416666666666515e+03
3.510000000000000000e+02	5.452037500000000000e+04	7.241666666666667140e+01	1.199583333333333286e+02	6.587458333333333030e+03	3.420862500000000000e+04	1.175000000000000000e+01	1.750833333333333428e+02	4.304333333333333030e+03	1.901500000000000000e+03	2.054166666666666785e+01	5.870833333333333570e+01	5.420833333333333570e+01	1.920833333333333215e+01	7.520833333333332860e+01	8.921591666666667152e+04	3.526541666666666515e+03
3.520000000000000000e+02	5.448241666666666424e+04	7.416666666666667140e+01	1.167083333333333286e+02	6.609708333333333030e+03	3.421829166666666424e+04	1.191666666666666607e+01	1.739166666666666572e+02	4.312875000000000000e+03	1.905875000000000000e+03	1.720833333333333215e+01	5.791666666666666430e+01	5.429166666666666430e+01	1.941666666666666785e+01	7.479166666666667140e+01	8.946750000000000000e+04	3.531041666666666515e+03
3.530000000000000000e+02	5.443033333333333576e+04	7.270833333333332860e+01	1.161250000000000000e+02	6.625916666666666970e+03	3.424337500000000000e+04	1.154166666666666607e+01	1.744583333333333428e+02	4.325541666666666970e+03	1.910416666666666742e+03	1.983333333333333215e+01	5.762500000000000000e+01	5.208333333333333570e+01	1.754166666666666785e+01	7.600000000000000000e+01	8.972175000000000000e+04	3.530833333333333485e+03
3.540000000000000000e+02	5.438341666666666424e+04	7.504166666666667140e+01	1.125416666666666714e+02	6.640000000000000000e+03	3.426266666666666424e+04	1.183333333333333393e+01	1.740416666666666572e+02	4.340458333333333030e+03	1.907166666666666742e+03	1.833333333333333215e+01	5.495833333333333570e+01	5.420833333333333570e+01	1.779166666666666785e+01	7.391666666666667140e+01	8.997408333333332848e+04	3.531208333333333485e+03
3.550000000000000000e+02	5.439137500000000000e+04	7.358333333333332860e+01	1.157083333333333286e+02	6.662958333333333030e+03	3.422641666666666424e+04	1.133333333333333393e+01	1.745833333333333428e+02	4.344041666666666970e+03	1.910208333333333258e+03	1.783333333333333215e+01	5.725000000000000000e+01	5.279166666666666430e+01	1.929166666666666785e+01	7.483333333333332860e+01	9.022345833333332848e+04	3.531125000000000000e+03
3.560000000000000000e+02	5.436025000000000000e+04	7.420833333333332860e+01	1.172916666666666714e+02	6.680708333333333030e+03	3.422825000000000000e+04	1.116666666666666607e+01	1.745000000000000000e+02	4.353625000000000000e+03	1.912833333333333258e+03	1.800000000000000000e+01	5.795833333333333570e+01	5.308333333333333570e+01	1.908333333333333215e+01	7.504166666666667140e+01	9.047016666666667152e+04	3.524916666666666515e+03
3.570000000000000000e+02	5.432483333333333576e+04	7.404166666666667140e+01	1.195000000000000000e+02	6.690791666666666970e+03	3.423516666666666424e+04	1.062500000000000000e+01	1.745833333333333428e+02	4.370458333333333030e+03	1.913000000000000000e+03	1.779166666666666785e+01	5.966666666666666430e+01	5.254166666666666430e+01	2.008333333333333215e+01	7.383333333333332860e+01	9.071458333333332848e+04	3.525333333333333485e+03
3.580000000000000000e+02	5.429783333333333576e+04	7.137500000000000000e+01	1.186666666666666714e+02	6.714291666666666970e+03	3.423525000000000000e+04	1.191666666666666607e+01	1.745416666666666572e+02	4.376125000000000000e+03	1.909833333333333258e+03	1.975000000000000000e+01	5.745833333333333570e+01	5.212500000000000000e+01	1.895833333333333215e+01	7.604166666666667140e+01	9.096937500000000000e+04	3.530958333333333485e+03
3.590000000000000000e+02	5.426420833333333576e+04	7.083333333333332860e+01	1.203750000000000000e+02	6.730666666666666970e+03	3.423979166666666424e+04	1.229166666666666607e+01	1.746666666666666572e+02	4.387166666666666970e+03	1.911416666666666742e+03	1.945833333333333215e+01	5.895833333333333570e+01	5.112500000000000000e+01	1.954166666666666785e+01	7.491666666666667140e+01	9.121241666666667152e+04	3.525166666666666515e+03
3.600000000000000000e+02	5.424908333333333576e+04	7.033333333333332860e+01	1.206250000000000000e+02	6.738958333333333030e+03	3.422741666666666424e+04	1.141666666666666607e+01	1.738750000000000000e+02	4.408291666666666970e+03	1.906500000000000000e+03	1.954166666666666785e+01	5.783333333333333570e+01	5.137500000000000000e+01	2.095833333333333215e+01	7.525000000000000000e+01	9.146045833333332848e+04	3.518708333333333485e+03
3.610000000000000000e+02	5.420812500000000000e+04	7.129166666666667140e+01	1.204166666666666714e+02	6.753833333333333030e+03	3.423854166666666424e+04	1.141666666666666607e+01	1.738333333333333428e+02	4.422541666666666970e+03	1.901291666666666742e+03	1.950000000000000000e+01	5.954166666666666430e+01	5.125000000000000000e+01	1.950000000000000000e+01	7.562500000000000000e+01	9.171045833333332848e+04	3.523500000000000000e+03
3.620000000000000000e+02	5.417000000000000000e+04	7.312500000000000000e+01	1.186250000000000000e+02	6.769083333333333030e+03	3.424754166666666424e+04	1.079166666666666607e+01	1.748750000000000000e+02	4.435958333333333030e+03	1.910083333333333258e+03	1.800000000000000000e+01	5.987500000000000000e+01	5.216666666666666430e+01	2.125000000000000000e+01	7.512500000000000000e+01	9.195895833333332848e+04	3.527416666666666515e+03
3.630000000000000000e+02	5.415183333333333576e+04	7.312500000000000000e+01	1.195416666666666714e+02	6.784208333333333030e+03	3.423658333333333576e+04	1.079166666666666607e+01	1.760000000000000000e+02	4.447916666666666970e+03	1.912583333333333258e+03	1.858333333333333215e+01	5.841666666666666430e+01	5.495833333333333570e+01	1.791666666666666785e+01	7.416666666666667140e+01	9.220279166666667152e+04	3.528541666666666515e+03
3.640000000000000000e+02	5.412545833333333576e+04	7.429166666666667140e+01	1.167500000000000000e+02	6.810083333333333030e+03	3.423379166666666424e+04	1.091666666666666607e+01	1.801250000000000000e+02	4.448583333333333030e+03	1.919416666666666742e+03	1.716666666666666785e+01	5.608333333333333570e+01	5.637500000000000000e+01	1.754166666666666785e+01	7.462500000000000000e+01	9.245529166666667152e+04	3.534916666666666515e+03
3.650000000000000000e+02	5.412704166666666424e+04	7.554166666666667140e+01	1.170833333333333286e+02	6.835708333333333030e+03	3.420179166666666424e+04	1.087500000000000000e+01	1.792500000000000000e+02	4.452708333333333030e+03	1.918500000000000000e+03	1.900000000000000000e+01	5.829166666666666430e+01	5.579166666666666430e+01	1.841666666666666785e+01	7.287500000000000000e+01	9.270929166666667152e+04	3.531666666666666515e+03
