t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	4.480769511471278747e+03	1.193715907017522568e+03	2.743545258116463629e+03	1.515660360887614115e+04	6.072390600428028620e+02	1.142926844042668080e+02	2.818336022815590240e+03	3.250117993584574833e+03	1.325425966644518212e+02	5.597463463232450032e+00	7.921380175757813724e+00	3.968408231128557340e+00	5.198156724583564703e+00	4.280933179680440404e+00	6.254463039106540382e+05	1.322275358513739775e+04
3.410000000000000000e+02	4.487364211617810724e+03	1.193674892197992449e+03	2.743337914827583973e+03	1.514598884462804745e+04	6.007415195105869543e+02	1.142926844042668080e+02	2.818500664015454277e+03	3.239031387064486353e+03	1.344024778107407769e+02	5.489889697333535601e+00	7.724420150837644883e+00	3.968408231128557340e+00	5.301827515112123912e+00	3.503718263026675661e+00	6.281154703137335600e+05	1.323583632605057574e+04
3.420000000000000000e+02	4.485891104146854559e+03	1.193633595255353839e+03	2.743586164116329655e+03	1.514713293071772569e+04	6.027302104567368133e+02	1.142521577719893742e+02	2.818501891026902285e+03	3.239664276319984765e+03	1.362291778177086883e+02	5.597463463232450032e+00	7.922804638089552931e+00	3.903123748998998721e+00	5.265189666310438277e+00	2.942740597168262529e+00	6.308038115544068860e+05	1.320873825766015398e+04
3.430000000000000000e+02	4.483843381767725077e+03	1.193675101635235023e+03	2.743462045127571855e+03	1.514348548858734830e+04	6.054943558205604859e+02	1.142116015584912532e+02	2.818624797354888869e+03	3.235239077547266788e+03	1.372982358064208768e+02	5.562148865321747238e+00	7.783083507767912579e+00	3.936121892873180705e+00	5.227963008880439411e+00	3.666429916599161398e+00	6.334890997039275244e+05	1.321176335668541833e+04
3.440000000000000000e+02	4.488676181166893002e+03	1.193510245702659176e+03	2.743627418167820906e+03	1.513351685914551854e+04	6.005690227123495788e+02	1.142521577719893742e+02	2.818708507639920299e+03	3.224865442660187909e+03	1.403496378097689785e+02	5.597463463232450032e+00	7.778174593052022523e+00	3.968408231128557340e+00	5.265189666310438277e+00	4.131308307707539207e+00	6.361740971464022296e+05	1.319317129448244486e+04
3.450000000000000000e+02	4.488122442130512354e+03	1.193880670567856896e+03	2.743585936312284957e+03	1.514128001226191918e+04	6.014061286661636814e+02	1.140901203240471489e+02	2.818708611115203439e+03	3.232102331977593622e+03	1.410457409554314268e+02	5.597463463232450032e+00	8.024268744807148579e+00	3.869395588747966297e+00	5.301827515112123912e+00	3.184162195757133329e+00	6.388464424555259757e+05	1.319598782083813239e+04
3.460000000000000000e+02	4.489801826663213433e+03	1.193839457817367702e+03	2.743627494101356660e+03	1.513248806078241068e+04	5.997307034550312892e+02	1.142926844042668080e+02	2.818833228630834128e+03	3.222571945311436139e+03	1.417139075645796424e+02	5.597463463232450032e+00	7.949056547792323180e+00	3.968408231128557340e+00	5.227963008880439411e+00	3.564631428664430945e+00	6.415093096753188875e+05	1.319511899017703035e+04
3.470000000000000000e+02	4.494121852177822802e+03	1.193798486508040924e+03	2.743544696191407184e+03	1.512258513757008404e+04	5.962534591094629377e+02	1.142926844042668080e+02	2.818999629251877195e+03	3.211948408925215062e+03	1.422417738297094729e+02	5.632248416238600619e+00	7.905584348350783941e+00	3.903123748998998721e+00	5.301827515112123912e+00	3.804237403504442394e+00	6.441910038856660249e+05	1.320702611926434111e+04
3.480000000000000000e+02	4.492857539836300020e+03	1.193716605117535210e+03	2.743834459279669773e+03	1.513117883135312331e+04	5.983922542367636197e+02	1.142926844042668080e+02	2.818956401349324551e+03	3.220019422549687533e+03	1.411820079719792034e+02	5.632248416238600619e+00	8.002495270573769304e+00	3.936121892873180705e+00	5.301827515112123912e+00	2.813348637399132102e+00	6.468724677099549444e+05	1.320267882375633053e+04
3.490000000000000000e+02	4.496608348398700400e+03	1.193592679424182734e+03	2.743668959509328488e+03	1.512990116727789973e+04	5.948893221058481231e+02	1.142521577719893742e+02	2.819495506242601550e+03	3.218142042638457951e+03	1.396369300085841303e+02	5.632248416238600619e+00	7.947636790616162017e+00	3.869395588747966297e+00	5.301827515112123912e+00	3.239298620929468520e+00	6.495555926668555476e+05	1.319607512349526405e+04
3.500000000000000000e+02	4.501171882711027138e+03	1.193551027629550163e+03	2.743793439291668165e+03	1.510772000220186965e+04	5.908566285957665514e+02	1.142926844042668080e+02	2.819413276237136415e+03	3.195310526283009040e+03	1.392957485193125251e+02	5.597463463232450032e+00	7.977398629182879120e+00	3.810621121724558691e+00	5.265189666310438277e+00	3.324989557210000335e+00	6.522315859072635649e+05	1.321584549335254087e+04
3.510000000000000000e+02	4.494385375225589996e+03	1.193839388014568840e+03	2.743752038407241344e+03	1.510854091918201266e+04	5.976010142412931145e+02	1.142521577719893742e+02	2.819414591522305727e+03	3.195760146923837056e+03	1.371698814933106689e+02	5.632248416238600619e+00	8.103390065617942284e+00	3.936121892873180705e+00	5.227963008880439411e+00	3.319764047840348287e+00	6.549172985824227799e+05	1.321915507548505229e+04
3.520000000000000000e+02	4.499038266828688393e+03	1.193880461166676241e+03	2.743835142629848178e+03	1.512401912240693309e+04	5.938114047195456351e+02	1.142926844042668080e+02	2.819662582010281767e+03	3.210598930582198136e+03	1.375642211134696140e+02	5.526294468769788359e+00	8.118801054069223255e+00	3.968408231128557340e+00	5.301827515112123912e+00	3.149073937948530411e+00	6.576301526312942151e+05	1.321947054747486982e+04
3.530000000000000000e+02	4.502761358784925505e+03	1.193839353113167817e+03	2.743669855511348942e+03	1.510923423839981842e+04	5.896584404457286155e+02	1.142926844042668080e+02	2.820201223797396324e+03	3.195219406481432543e+03	1.362365946514453299e+02	5.632248416238600619e+00	8.072157222342873695e+00	3.903123748998998721e+00	5.301827515112123912e+00	3.433646830347517387e+00	6.602913183189787669e+05	1.324197872901637675e+04
3.540000000000000000e+02	4.502952546817353323e+03	1.193756779358295034e+03	2.743752266197495373e+03	1.510937993013822597e+04	5.899834375617863316e+02	1.142521577719893742e+02	2.820490898712886064e+03	3.194740856296311904e+03	1.391812118147497017e+02	5.632248416238600619e+00	7.901740314639553731e+00	3.903123748998998721e+00	5.301827515112123912e+00	3.619967771495578468e+00	6.630031740457529668e+05	1.323393229228057680e+04
3.550000000000000000e+02	4.504331164896244445e+03	1.193633106551403898e+03	2.743876890257448849e+03	1.509374942097997518e+04	5.896335947363130572e+02	1.142926844042668080e+02	2.820697916185815302e+03	3.178093151812454835e+03	1.400191393167376930e+02	5.632248416238600619e+00	7.748543769996755870e+00	3.968408231128557340e+00	5.301827515112123912e+00	3.152380053229622892e+00	6.656888080039883498e+05	1.321741047448559948e+04
3.560000000000000000e+02	4.507244954692081592e+03	1.193427381506958682e+03	2.744041924485362870e+03	1.510102468785690871e+04	5.873525819774315551e+02	1.142926844042668080e+02	2.820863623360268321e+03	3.185018249282708439e+03	1.429654132124270234e+02	5.597463463232450032e+00	7.740585679822080678e+00	3.913784400466297164e+00	5.265189666310438277e+00	3.493794101291920917e+00	6.683867441641028272e+05	1.320654776042035337e+04
3.570000000000000000e+02	4.505189681656958783e+03	1.193345029475968431e+03	2.743876601736229077e+03	1.508347345860325731e+04	5.896641920406901818e+02	1.142926844042668080e+02	2.820863165462636971e+03	3.167335433493568416e+03	1.464703646077708470e+02	5.632248416238600619e+00	7.707770249704010368e+00	3.913784400466297164e+00	5.301827515112123912e+00	3.978893969713471090e+00	6.710235552274269285e+05	1.321760296435264718e+04
3.580000000000000000e+02	4.508587000719356183e+03	1.193468797595200385e+03	2.744000242637967403e+03	1.509121912178062848e+04	5.866155029181285272e+02	1.142926844042668080e+02	2.820739274650451989e+03	3.174300075957253284e+03	1.445579408537935819e+02	5.632248416238600619e+00	7.949056547792323180e+00	3.903123748998998721e+00	5.301827515112123912e+00	3.316624790355399810e+00	6.737158633832383202e+05	1.321841109941189461e+04
3.590000000000000000e+02	4.511425428957200893e+03	1.193509687126120070e+03	2.743875994323034774e+03	1.509650623189757243e+04	5.840621741423500453e+02	1.142116015584912532e+02	2.821155096124438387e+03	3.179256674129976545e+03	1.437051137650369981e+02	5.526294468769788359e+00	7.965964927252832339e+00	3.968408231128557340e+00	5.265189666310438277e+00	3.593976442141304073e+00	6.764040536683355458e+05	1.322212296578057794e+04
3.600000000000000000e+02	4.514072966075709701e+03	1.193468588121754237e+03	2.743834626320840016e+03	1.508852601569778381e+04	5.825975225349734501e+02	1.142521577719893742e+02	2.821154992738888268e+03	3.170538688675615049e+03	1.415918368547031889e+02	5.597463463232450032e+00	8.077317348944236031e+00	3.799671038392665956e+00	5.265189666310438277e+00	3.135537788358198075e+00	6.790710740234787809e+05	1.323199809384643049e+04
3.610000000000000000e+02	4.516880965857105366e+03	1.193716116447569220e+03	2.743917436994354375e+03	1.507083964496227600e+04	5.801485382114557297e+02	1.142926844042668080e+02	2.820987517942766317e+03	3.152254602088621141e+03	1.463308121935439203e+02	5.597463463232450032e+00	8.087627725249364019e+00	3.903123748998998721e+00	5.301827515112123912e+00	3.240370349203930189e+00	6.817617362577578751e+05	1.321388636312982453e+04
3.620000000000000000e+02	4.521801348743661947e+03	1.193427521160748483e+03	2.743834732619761326e+03	1.507509894660728241e+04	5.759604056607440725e+02	1.142521577719893742e+02	2.821070718716565807e+03	3.156110421556184519e+03	1.390442013553803520e+02	5.632248416238600619e+00	7.960732622622674448e+00	3.869395588747966741e+00	5.301827515112123912e+00	3.085584763595603075e+00	6.844415363656879636e+05	1.319299716541306589e+04
3.630000000000000000e+02	4.511996487759665797e+03	1.193550992719716987e+03	2.744165778102396871e+03	1.508244073141567605e+04	5.853386113443700651e+02	1.142521577719893742e+02	2.820821781118639592e+03	3.163430728216159423e+03	1.373112846378216716e+02	5.632248416238600619e+00	7.971193797390422553e+00	3.936121892873180705e+00	5.301827515112123912e+00	3.128886472142374586e+00	6.871364500880932901e+05	1.320452807587598727e+04
3.640000000000000000e+02	4.515604112408438596e+03	1.193468588121754237e+03	2.744248538294328227e+03	1.507993282386304782e+04	5.830054182495505302e+02	1.142521577719893742e+02	2.821030285775728316e+03	3.160059598319397992e+03	1.369078093604922515e+02	5.597463463232450032e+00	8.066993795019856250e+00	3.869395588747966741e+00	5.265189666310438277e+00	3.573630273731927876e+00	6.897942064227632945e+05	1.322891357179154511e+04
3.650000000000000000e+02	4.519699190303856085e+03	1.193221444940823631e+03	2.744290030378227584e+03	1.507016743938306900e+04	5.789557274740444655e+02	1.142926844042668080e+02	2.821069832528078223e+03	3.150002008101211686e+03	1.321986877981606767e+02	5.632248416238600619e+00	7.889756896691360488e+00	3.968408231128557340e+00	5.301827515112123912e+00	3.131382371342656068e+00	6.924558776454327162e+05	1.324757034949920671e+04
