t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	5.230393531375584644e+02	1.859192626443591845e+00	5.135490618128796925e+00	2.863796982979454242e+02	5.205876487201746841e+02	1.921642092933367518e+00	6.525590650150631333e+00	6.329957200465279357e+02	3.396727898532154910e+01	0.000000000000000000e+00	9.682458365518542553e-01	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.444952199918342330e+02	0.000000000000000000e+00
3.410000000000000000e+02	5.214229712340602418e+02	1.606734957054903212e+00	5.130924759620715037e+00	2.889285763337060757e+02	5.272775054070989427e+02	2.009957849198722890e+00	6.732487570644960506e+00	6.308683829981232520e+02	2.942006000258251674e+01	0.000000000000000000e+00	7.453559924999300090e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.413280817263648714e+02	0.000000000000000000e+00
3.420000000000000000e+02	5.219800825675459919e+02	1.779025170017432878e+00	4.940619619260545825e+00	2.854313226164142634e+02	5.328804962314617342e+02	2.061552812808830293e+00	6.938219432166216727e+00	6.337629683091305424e+02	3.396566894183988694e+01	0.000000000000000000e+00	1.012937148428601608e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.465324434666976572e+02	0.000000000000000000e+00
3.430000000000000000e+02	5.053199206663262544e+02	1.840893502864543674e+00	4.824525019799013492e+00	2.860149295588528844e+02	5.257295311569966998e+02	1.306367950549240264e+00	7.307601635739777279e+00	6.334129431873193425e+02	3.211600068501680738e+01	0.000000000000000000e+00	1.039998664529057315e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.434908189578483189e+02	0.000000000000000000e+00
3.440000000000000000e+02	5.096664742069616523e+02	1.767275838370708119e+00	4.618802153517005848e+00	2.857743105970553188e+02	5.236263709830597008e+02	1.127312438205723577e+00	7.663042621715099756e+00	6.342047171567623991e+02	3.898254595186015337e+01	1.998263134713634259e-01	9.709316831442535989e-01	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.434836543903265920e+02	0.000000000000000000e+00
3.450000000000000000e+02	5.116661899427746221e+02	2.039539708420069264e+00	4.881228215202491505e+00	2.851802031416081036e+02	5.211848680330873549e+02	1.368672308804736781e+00	7.458100555026655698e+00	6.350352133718430423e+02	4.283365758632132270e+01	0.000000000000000000e+00	1.165922381636101957e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.384480511590122092e+02	0.000000000000000000e+00
3.460000000000000000e+02	5.078922522844344485e+02	1.707825127659932996e+00	4.453268150720571583e+00	2.852907751556101061e+02	5.322012659699336155e+02	1.500000000000000000e+00	7.745518417482173845e+00	6.347860477270187403e+02	4.316369037358445127e+01	0.000000000000000000e+00	7.592027982620249693e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633982e-01	3.396411070486348649e+02	0.000000000000000000e+00
3.470000000000000000e+02	5.085154301575649924e+02	2.254624876411447154e+00	4.325112394172228036e+00	2.862924610671557843e+02	5.242614580425390614e+02	1.715432404186575166e+00	7.482270711488592241e+00	6.338305709796059091e+02	4.178117598472626781e+01	0.000000000000000000e+00	8.405933750763339152e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.454706305856146287e+02	0.000000000000000000e+00
3.480000000000000000e+02	5.089042405420362343e+02	2.235679737549385315e+00	4.351723796382303000e+00	2.860326048576746985e+02	5.264093978707700217e+02	1.288302069478358902e+00	7.403077438170935665e+00	6.349021564492350080e+02	4.221958142326325714e+01	0.000000000000000000e+00	9.780578828587918050e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713634259e-01	3.495990461307861779e+02	0.000000000000000000e+00
3.490000000000000000e+02	5.087804027907214959e+02	1.670308521068953889e+00	4.875534158770024717e+00	2.847144006378243262e+02	5.276783252423350632e+02	1.479019945774904032e+00	6.732487570644960506e+00	6.361403092522556335e+02	4.561219378874712760e+01	0.000000000000000000e+00	5.758447900452188239e-01	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.484972874715095941e+02	0.000000000000000000e+00
3.500000000000000000e+02	5.046969370462722395e+02	1.639359631075500090e+00	4.573474244670747701e+00	2.827595661020546913e+02	5.362411550682106736e+02	1.690968657308585366e+00	6.433419688539594006e+00	6.383651591282914524e+02	4.720520731044639717e+01	0.000000000000000000e+00	9.428090415820632453e-01	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.514624999753016255e+02	0.000000000000000000e+00
3.510000000000000000e+02	5.066290282072496325e+02	1.775117367011732616e+00	4.600724580614087067e+00	2.822277418396159305e+02	5.340296691196098209e+02	1.527525231651946758e+00	6.765414498264931353e+00	6.390314068094687627e+02	4.455918349042465820e+01	0.000000000000000000e+00	8.975274678557506602e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.519647803363601497e+02	0.000000000000000000e+00
3.520000000000000000e+02	5.046972535177235955e+02	1.536025715930563473e+00	4.858947931394202335e+00	2.834506589190906425e+02	5.317196143306065323e+02	1.640947388959601350e+00	6.910011858809570029e+00	6.379689655787863103e+02	4.448782605013046521e+01	0.000000000000000000e+00	8.122328620674137412e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.460710327696068020e+02	0.000000000000000000e+00
3.530000000000000000e+02	5.097720742727413494e+02	1.552328000849763301e+00	4.696334267868456536e+00	2.835633380158067212e+02	5.258828671201938505e+02	1.526956850150724021e+00	7.234058143409010988e+00	6.373155724512690767e+02	4.321295378703010925e+01	0.000000000000000000e+00	1.037491633165727789e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.469437969814259191e+02	0.000000000000000000e+00
3.540000000000000000e+02	5.072129302346522763e+02	1.500000000000000000e+00	4.890289414293960135e+00	2.819399561766456941e+02	5.291489219465746601e+02	1.695070467233999567e+00	7.190729950583753194e+00	6.399136972518681432e+02	5.273887455083668385e+01	0.000000000000000000e+00	8.122328620674137412e-01	3.307189138830738395e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.468022946827517785e+02	0.000000000000000000e+00
3.550000000000000000e+02	5.142557307383382295e+02	1.428261375083550888e+00	4.609583917111054419e+00	2.819415202366145650e+02	5.221712665373519258e+02	1.374368541872553751e+00	7.007808145204889705e+00	6.392641480965960454e+02	5.090998319474176981e+01	0.000000000000000000e+00	9.492321458245430721e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.462291209108018961e+02	0.000000000000000000e+00
3.560000000000000000e+02	5.137548796740416037e+02	1.471960144387974401e+00	4.179978734661484729e+00	2.793881211186728706e+02	5.244987819072816819e+02	1.268611445636527391e+00	6.477391235846590156e+00	6.422753768612200247e+02	4.989069649967037634e+01	0.000000000000000000e+00	7.216878364870322748e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.477209429509052256e+02	0.000000000000000000e+00
3.570000000000000000e+02	5.151447140259606385e+02	1.247219128924647036e+00	4.199867722784717650e+00	2.810026659373339157e+02	5.253628359286560681e+02	1.337882863166860226e+00	6.112231589198825255e+00	6.411652315641161977e+02	5.863089285711264154e+01	0.000000000000000000e+00	6.441510347391794511e-01	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.539792813106753897e+02	0.000000000000000000e+00
3.580000000000000000e+02	5.122001290728286449e+02	1.404358295529393175e+00	4.222747591583259741e+00	2.802909171983439478e+02	5.152271545962356640e+02	1.383810158784634536e+00	5.943600667010603189e+00	6.422447598830389097e+02	5.083770473007433566e+01	0.000000000000000000e+00	7.058780977540592971e-01	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.500864154232336318e+02	0.000000000000000000e+00
3.590000000000000000e+02	5.114769192142387055e+02	1.977301752950778591e+00	3.944053188733077420e+00	2.801806956630349532e+02	5.237842653203913414e+02	1.218349293101120390e+00	5.984789748465131787e+00	6.427592416358813807e+02	5.290976004796594623e+01	0.000000000000000000e+00	9.042722672587794053e-01	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.451299247103264065e+02	0.000000000000000000e+00
3.600000000000000000e+02	5.112607170840855133e+02	1.863389981249824912e+00	3.645535702137006506e+00	2.793585285972132510e+02	5.186684607938121871e+02	1.433720877840437780e+00	5.578822804937336066e+00	6.446762538066856223e+02	4.877492240440322746e+01	0.000000000000000000e+00	6.757197808427856112e-01	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713633427e-01	3.401929497440468140e+02	0.000000000000000000e+00
3.610000000000000000e+02	5.088641490832521299e+02	1.580589728199221389e+00	3.694731609557948104e+00	2.805698442455995405e+02	5.219550587295167361e+02	1.337882863166860448e+00	6.079193797060776561e+00	6.429201555316872145e+02	4.825338214974043893e+01	0.000000000000000000e+00	7.071067811865475727e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.430535647153209879e+02	0.000000000000000000e+00
3.620000000000000000e+02	5.041780009056545850e+02	1.433720877840437780e+00	3.568525605905049414e+00	2.793417361504641576e+02	5.219524892570842667e+02	1.332682132643289608e+00	6.748327982215709397e+00	6.448137852964476906e+02	4.626193539689694489e+01	0.000000000000000000e+00	7.637626158259733788e-01	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.499874898557883398e+02	0.000000000000000000e+00
3.630000000000000000e+02	4.984475621589720049e+02	1.280190957978101451e+00	3.851181276208926807e+00	2.800130825316718983e+02	5.250455271265108195e+02	1.361677886530682668e+00	6.871842709362767643e+00	6.440113533656754043e+02	5.071297226110450396e+01	0.000000000000000000e+00	1.142609100066840355e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.547145541566564475e+02	0.000000000000000000e+00
3.640000000000000000e+02	4.987433357254566317e+02	1.111024302164448585e+00	4.101998158079656065e+00	2.768188211126949341e+02	5.315014110987852973e+02	1.343709624716425077e+00	6.772980428798601515e+00	6.465656265028322878e+02	5.068174117854366756e+01	0.000000000000000000e+00	6.959705453537526898e-01	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.538484820709125529e+02	0.000000000000000000e+00
3.650000000000000000e+02	4.960389332138042278e+02	9.428090415820633563e-01	3.616849073741150722e+00	2.772410923075597680e+02	5.236971516031209148e+02	1.707316770712323351e+00	6.353995899344670129e+00	6.472720748563843927e+02	4.827393980077541613e+01	0.000000000000000000e+00	6.400954789890506147e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.589289018694680067e+02	0.000000000000000000e+00
