t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	2.650625000000000000e+04	7.466666666666667140e+01	3.960833333333333144e+02	1.214187500000000000e+04	3.971029166666666424e+04	6.425000000000000000e+01	1.112416666666666742e+03	1.999416666666666788e+04	1.977750000000000000e+03	1.666666666666666574e-01	1.666666666666666741e+00	1.250000000000000000e-01	1.250000000000000000e-01	8.333333333333332871e-02	3.343196416666666511e+06	1.978291666666666742e+03
3.410000000000000000e+02	2.647550000000000000e+04	7.583333333333332860e+01	3.978750000000000000e+02	1.215337500000000000e+04	3.969216666666666424e+04	6.654166666666667140e+01	1.107750000000000000e+03	2.003095833333333212e+04	1.967375000000000000e+03	8.333333333333332871e-02	2.000000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	1.666666666666666574e-01	3.353062375000000000e+06	1.975000000000000000e+03
3.420000000000000000e+02	2.643987500000000000e+04	7.604166666666667140e+01	3.960000000000000000e+02	1.217775000000000000e+04	3.968150000000000000e+04	6.620833333333332860e+01	1.106833333333333258e+03	2.005579166666666788e+04	1.966708333333333258e+03	8.333333333333332871e-02	1.875000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	3.362937291666666511e+06	1.975583333333333258e+03
3.430000000000000000e+02	2.639983333333333212e+04	7.391666666666667140e+01	3.980416666666666856e+02	1.218591666666666606e+04	3.967454166666666424e+04	6.787500000000000000e+01	1.105291666666666742e+03	2.009458333333333212e+04	1.971583333333333258e+03	4.166666666666666435e-02	1.583333333333333259e+00	8.333333333333332871e-02	1.250000000000000000e-01	2.083333333333333426e-01	3.372799458333333489e+06	1.975791666666666742e+03
3.440000000000000000e+02	2.635237500000000000e+04	7.425000000000000000e+01	3.988333333333333144e+02	1.219691666666666606e+04	3.967408333333333576e+04	6.791666666666667140e+01	1.104916666666666742e+03	2.013070833333333212e+04	1.968958333333333258e+03	1.250000000000000000e-01	1.958333333333333259e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	3.382679500000000000e+06	1.969083333333333258e+03
3.450000000000000000e+02	2.631708333333333212e+04	7.258333333333332860e+01	3.989583333333333144e+02	1.220462500000000000e+04	3.966425000000000000e+04	6.654166666666667140e+01	1.105291666666666742e+03	2.017066666666666788e+04	1.972541666666666742e+03	8.333333333333332871e-02	1.958333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	3.392531333333333489e+06	1.969666666666666742e+03
3.460000000000000000e+02	2.628704166666666788e+04	7.158333333333332860e+01	3.974166666666666856e+02	1.222570833333333394e+04	3.964975000000000000e+04	6.379166666666666430e+01	1.107708333333333258e+03	2.019700000000000000e+04	1.977791666666666742e+03	2.500000000000000000e-01	2.166666666666666519e+00	0.000000000000000000e+00	1.666666666666666574e-01	8.333333333333332871e-02	3.402378583333333489e+06	1.970041666666666742e+03
3.470000000000000000e+02	2.623554166666666788e+04	7.087500000000000000e+01	3.952916666666666856e+02	1.224679166666666606e+04	3.965575000000000000e+04	6.387500000000000000e+01	1.111416666666666742e+03	2.022045833333333212e+04	1.985291666666666742e+03	4.166666666666666435e-02	1.708333333333333259e+00	8.333333333333332871e-02	1.666666666666666574e-01	4.166666666666666435e-02	3.412216291666666511e+06	1.971791666666666742e+03
3.480000000000000000e+02	2.618829166666666788e+04	7.129166666666667140e+01	3.945833333333333144e+02	1.225562500000000000e+04	3.965850000000000000e+04	6.362500000000000000e+01	1.109250000000000000e+03	2.025883333333333212e+04	1.988541666666666742e+03	1.666666666666666574e-01	1.958333333333333259e+00	1.666666666666666574e-01	8.333333333333332871e-02	8.333333333333332871e-02	3.422088083333333489e+06	1.967250000000000000e+03
3.490000000000000000e+02	2.614583333333333212e+04	7.120833333333332860e+01	3.933750000000000000e+02	1.225741666666666606e+04	3.965658333333333576e+04	6.450000000000000000e+01	1.105458333333333258e+03	2.030562500000000000e+04	1.983375000000000000e+03	2.500000000000000000e-01	1.791666666666666741e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	3.431942250000000000e+06	1.964625000000000000e+03
3.500000000000000000e+02	2.610200000000000000e+04	7.125000000000000000e+01	3.932083333333333144e+02	1.226895833333333394e+04	3.965337500000000000e+04	6.604166666666667140e+01	1.103625000000000000e+03	2.034154166666666788e+04	1.985083333333333258e+03	8.333333333333332871e-02	2.291666666666666519e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	3.441765125000000000e+06	1.958875000000000000e+03
3.510000000000000000e+02	2.605200000000000000e+04	7.283333333333332860e+01	3.915000000000000000e+02	1.228291666666666606e+04	3.965820833333333576e+04	6.250000000000000000e+01	1.105916666666666742e+03	2.037412500000000000e+04	1.984666666666666742e+03	1.666666666666666574e-01	2.041666666666666519e+00	8.333333333333332871e-02	1.666666666666666574e-01	1.666666666666666574e-01	3.451631458333333489e+06	1.954833333333333258e+03
3.520000000000000000e+02	2.601625000000000000e+04	7.387500000000000000e+01	3.896250000000000000e+02	1.230012500000000000e+04	3.964608333333333576e+04	6.541666666666667140e+01	1.102375000000000000e+03	2.040625000000000000e+04	1.990625000000000000e+03	1.250000000000000000e-01	2.291666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.666666666666666574e-01	3.461493333333333489e+06	1.960666666666666742e+03
3.530000000000000000e+02	2.595904166666666788e+04	7.300000000000000000e+01	3.907083333333333144e+02	1.231304166666666606e+04	3.965979166666666424e+04	6.412500000000000000e+01	1.100500000000000000e+03	2.043979166666666788e+04	1.991916666666666742e+03	1.250000000000000000e-01	1.833333333333333259e+00	1.250000000000000000e-01	8.333333333333332871e-02	1.250000000000000000e-01	3.471379875000000000e+06	1.961166666666666742e+03
3.540000000000000000e+02	2.590158333333333212e+04	7.270833333333332860e+01	3.902916666666666856e+02	1.233291666666666606e+04	3.967037500000000000e+04	6.608333333333332860e+01	1.098583333333333258e+03	2.046745833333333212e+04	1.991583333333333258e+03	1.250000000000000000e-01	1.458333333333333259e+00	8.333333333333332871e-02	1.666666666666666574e-01	0.000000000000000000e+00	3.481254875000000000e+06	1.957000000000000000e+03
3.550000000000000000e+02	2.584025000000000000e+04	7.312500000000000000e+01	3.922083333333333144e+02	1.234695833333333394e+04	3.968341666666666424e+04	6.579166666666667140e+01	1.099000000000000000e+03	2.049925000000000000e+04	1.992208333333333258e+03	8.333333333333332871e-02	1.916666666666666741e+00	2.083333333333333426e-01	8.333333333333332871e-02	8.333333333333332871e-02	3.491098208333333489e+06	1.957416666666666742e+03
3.560000000000000000e+02	2.578508333333333212e+04	7.225000000000000000e+01	3.892083333333333144e+02	1.235862500000000000e+04	3.969316666666666424e+04	6.583333333333332860e+01	1.102625000000000000e+03	2.053320833333333212e+04	1.987083333333333258e+03	1.250000000000000000e-01	1.875000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	3.500943000000000000e+06	1.953500000000000000e+03
3.570000000000000000e+02	2.573670833333333212e+04	7.254166666666667140e+01	3.908333333333333144e+02	1.237033333333333394e+04	3.969583333333333576e+04	6.504166666666667140e+01	1.099541666666666742e+03	2.056916666666666788e+04	1.991916666666666742e+03	0.000000000000000000e+00	1.666666666666666741e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	3.510825458333333489e+06	1.955083333333333258e+03
3.580000000000000000e+02	2.570308333333333212e+04	7.362500000000000000e+01	3.912916666666666856e+02	1.237791666666666606e+04	3.968645833333333576e+04	6.308333333333333570e+01	1.097541666666666742e+03	2.060700000000000000e+04	1.995416666666666742e+03	8.333333333333332871e-02	2.541666666666666519e+00	0.000000000000000000e+00	1.250000000000000000e-01	1.666666666666666574e-01	3.520674708333333489e+06	1.950708333333333258e+03
3.590000000000000000e+02	2.565479166666666788e+04	7.387500000000000000e+01	3.894166666666666856e+02	1.240375000000000000e+04	3.969120833333333576e+04	6.254166666666666430e+01	1.099458333333333258e+03	2.062495833333333212e+04	1.988083333333333258e+03	4.166666666666666435e-02	2.333333333333333481e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	3.530548458333333489e+06	1.948333333333333258e+03
3.600000000000000000e+02	2.559558333333333212e+04	7.191666666666667140e+01	3.895416666666666856e+02	1.242895833333333394e+04	3.970379166666666424e+04	6.550000000000000000e+01	1.100208333333333258e+03	2.064450000000000000e+04	1.980416666666666742e+03	1.250000000000000000e-01	1.625000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	3.540416833333333489e+06	1.947083333333333258e+03
3.610000000000000000e+02	2.557075000000000000e+04	7.108333333333332860e+01	3.872500000000000000e+02	1.244375000000000000e+04	3.968491666666666424e+04	6.408333333333332860e+01	1.099916666666666742e+03	2.067825000000000000e+04	1.975416666666666742e+03	8.333333333333332871e-02	2.166666666666666519e+00	8.333333333333332871e-02	1.666666666666666574e-01	4.166666666666666435e-02	3.550248333333333489e+06	1.937583333333333258e+03
3.620000000000000000e+02	2.553616666666666788e+04	6.962500000000000000e+01	3.882916666666666856e+02	1.245975000000000000e+04	3.967525000000000000e+04	6.533333333333332860e+01	1.097000000000000000e+03	2.070858333333333212e+04	1.982041666666666742e+03	8.333333333333332871e-02	1.250000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	3.560096291666666511e+06	1.934875000000000000e+03
3.630000000000000000e+02	2.548941666666666788e+04	6.958333333333332860e+01	3.851666666666666856e+02	1.248108333333333394e+04	3.967937500000000000e+04	6.375000000000000000e+01	1.098375000000000000e+03	2.073325000000000000e+04	1.982458333333333258e+03	4.166666666666666435e-02	1.875000000000000000e+00	1.666666666666666574e-01	4.166666666666666435e-02	8.333333333333332871e-02	3.569974500000000000e+06	1.936125000000000000e+03
3.640000000000000000e+02	2.545695833333333212e+04	6.975000000000000000e+01	3.856666666666666856e+02	1.249975000000000000e+04	3.966729166666666424e+04	6.287500000000000000e+01	1.096750000000000000e+03	2.076095833333333212e+04	1.985541666666666742e+03	0.000000000000000000e+00	1.958333333333333259e+00	8.333333333333332871e-02	1.250000000000000000e-01	1.250000000000000000e-01	3.579820625000000000e+06	1.931375000000000000e+03
3.650000000000000000e+02	2.543041666666666788e+04	6.745833333333332860e+01	3.867083333333333144e+02	1.252045833333333394e+04	3.965000000000000000e+04	6.400000000000000000e+01	1.094083333333333258e+03	2.078687500000000000e+04	1.991291666666666742e+03	4.166666666666666435e-02	2.166666666666666519e+00	8.333333333333332871e-02	1.250000000000000000e-01	1.666666666666666574e-01	3.589719708333333489e+06	1.933000000000000000e+03
