t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	3.372414132833233680e+02	1.136079699375591012e+01	2.074179891480539339e+01	2.126348550854779660e+02	2.427004290558401181e+02	5.757694127571094000e+00	2.559754626912509323e+01	2.685640797473772068e+02	3.439575131223816129e+01	5.692953734417858236e+00	1.165088217928391856e+01	5.464373248598598742e+00	5.139545753814782181e+00	5.085211401701998035e+00	1.408450803163019827e+03	5.412099035699755945e+01
3.410000000000000000e+02	3.475521143975709606e+02	1.305217893686720743e+01	1.932668707599244229e+01	2.045391797227774759e+02	2.602290123888743096e+02	6.109958856017135176e+00	2.672220778470388325e+01	2.839309597957847586e+02	3.926563294479736044e+01	4.396178896369993261e+00	1.139322410714173373e+01	6.672783652020097378e+00	5.225471802196961058e+00	4.915783819042040648e+00	1.388954220407889807e+03	5.533482364960905642e+01
3.420000000000000000e+02	3.350635822745687165e+02	1.225588010802252725e+01	2.384582277651347582e+01	1.969024716282996224e+02	2.686552126125396853e+02	7.804801762732705761e+00	2.869705269419376137e+01	2.903845151978092076e+02	4.073176142629837670e+01	6.140569779932659067e+00	9.521904571390466643e+00	6.316727132516225751e+00	6.182412330330468997e+00	6.279928343540235325e+00	1.366481033505608593e+03	5.921705600772653355e+01
3.430000000000000000e+02	3.525702033126011088e+02	1.075863671144671052e+01	2.384833443986299883e+01	2.173474520912438948e+02	2.780800119669796686e+02	6.217694285040252566e+00	3.085854824841894484e+01	2.788390085844039845e+02	3.962355412714344993e+01	5.330077130982460609e+00	1.021844737064622066e+01	6.369959881262116319e+00	5.757694127571094000e+00	5.351531452667440902e+00	1.366473898371481937e+03	5.955104019988977626e+01
3.440000000000000000e+02	3.342125462062527959e+02	1.157553694458946403e+01	2.038275244470732162e+01	2.225686184765398536e+02	2.697379386655787812e+02	7.264712084223755362e+00	2.873994389347341638e+01	2.770291519708109718e+02	3.843426476899659860e+01	6.102708870293220400e+00	1.016248206230479312e+01	4.812996006185290554e+00	5.128894184476371798e+00	5.155734401830860847e+00	1.388294871791172000e+03	5.303482542946034073e+01
3.450000000000000000e+02	3.122097318577156102e+02	1.331502649473727296e+01	2.136256948496598795e+01	2.239403287336457709e+02	2.744321884212321834e+02	6.782329983125268136e+00	2.851580336702205898e+01	2.652955767734463279e+02	3.991899349516050677e+01	5.905358912791744075e+00	1.229322024080301112e+01	7.841750796573143667e+00	5.563865313091449494e+00	6.050137739478884669e+00	1.368790828919208252e+03	5.844441803970675409e+01
3.460000000000000000e+02	3.256556820690971108e+02	1.382605230071918534e+01	1.900653213737026803e+01	2.297238038202977748e+02	2.662226381349932467e+02	7.248443319469054735e+00	3.096836984013778604e+01	2.741390025303464881e+02	4.700914139824296001e+01	5.937171043518958413e+00	1.074806184078475191e+01	6.290976783369088388e+00	5.913731666403389653e+00	5.402545696243577389e+00	1.370550294361720944e+03	6.051738730866251359e+01
3.470000000000000000e+02	3.037288973007928234e+02	1.177096238867304834e+01	1.988085168922319568e+01	2.413686524569603478e+02	2.548524866085390101e+02	8.435107685540634392e+00	2.675142779159439144e+01	2.428385916554908306e+02	4.514142514242200122e+01	6.053006599111625086e+00	9.455946835486946256e+00	6.077622890571609204e+00	5.692191288657353354e+00	6.166525899294242663e+00	1.372266067394447418e+03	6.168580784012550566e+01
3.480000000000000000e+02	2.985734805100561857e+02	9.630590007309463019e+00	1.776227079764546346e+01	2.299661773138244314e+02	2.358659540160234371e+02	8.172510664144498449e+00	2.080059928356766008e+01	2.565959554922875441e+02	4.700352749764874716e+01	6.204696921598096715e+00	8.859924598374913529e+00	6.855527980315512693e+00	6.421399769520661494e+00	6.673824282640018701e+00	1.407725825578262175e+03	6.572912374536369384e+01
3.490000000000000000e+02	2.948649290588639929e+02	1.373553532104066122e+01	1.763002292492364731e+01	2.212999433586813041e+02	2.444077734488455462e+02	8.425737686134999294e+00	2.753101155464909766e+01	2.570315993327582191e+02	4.986808988610741267e+01	5.681200724025393889e+00	1.239896669081742431e+01	6.027137702831161903e+00	5.359311730271175023e+00	7.162789648981432222e+00	1.399472011053533834e+03	7.102166140614346546e+01
3.500000000000000000e+02	2.994388472858672117e+02	1.379814802387947026e+01	2.190505871305124330e+01	2.198929663874373830e+02	2.368671685893922074e+02	8.575542580825748828e+00	2.736735687314765286e+01	2.684390028738166052e+02	4.923892994595052386e+01	5.555121510822242925e+00	1.238025982495251753e+01	5.082650227325634873e+00	4.795650517801405499e+00	5.727613425813193437e+00	1.393859180452084274e+03	7.424591973450273485e+01
3.510000000000000000e+02	3.045374195900325844e+02	1.459446004101860694e+01	2.459378308977019856e+01	2.311806502619879211e+02	2.190108405168312231e+02	9.573908408911286472e+00	2.985520613449743621e+01	2.820101178986708419e+02	5.444146640097866197e+01	7.291428567541175632e+00	1.261832882049846560e+01	4.659033936581940871e+00	6.506407098647711607e+00	5.065542638476378201e+00	1.450520565080765209e+03	6.737445887228581398e+01
3.520000000000000000e+02	2.907898725884380156e+02	1.152887377654710654e+01	2.359021542692835993e+01	2.539963876328864956e+02	2.158541133819063305e+02	1.026827638895642458e+01	2.877423495459474623e+01	2.869932218276243816e+02	4.811486184699646174e+01	6.025409160841738831e+00	1.263894993880249373e+01	5.922532303743802906e+00	7.686455439422140046e+00	5.322743392483074487e+00	1.438207738215828385e+03	7.011954078571821469e+01
3.530000000000000000e+02	3.117299735169668793e+02	1.120360804979062586e+01	2.327373340628156839e+01	2.606281940918049145e+02	2.385067550871929143e+02	8.634555897992411744e+00	2.719422809470176361e+01	2.780670601321838262e+02	4.414683123773815510e+01	5.291338572505911664e+00	1.127058302248231847e+01	5.640718778075479278e+00	4.834590353782715511e+00	6.792561290771609528e+00	1.404356465906478206e+03	6.850546156248339003e+01
3.540000000000000000e+02	3.162741426884804810e+02	9.987405263074533579e+00	2.436356569415350037e+01	2.830797854502428663e+02	2.744129308127119202e+02	8.470434693030156836e+00	2.440710136870460545e+01	2.856788667902397947e+02	3.866251324675564405e+01	4.960783708246107260e+00	9.348202441586773048e+00	6.150880695748645266e+00	4.861984048604940156e+00	6.580695674133210105e+00	1.461585288498606815e+03	6.219185146696380428e+01
3.550000000000000000e+02	3.215041444998113320e+02	8.558519959016798850e+00	2.574662868977002361e+01	2.946111107837282930e+02	2.565608954138481863e+02	7.989467893559758949e+00	2.690866754205582723e+01	2.860456937079964064e+02	3.233376288374464025e+01	4.205650960315180598e+00	7.735088701638930253e+00	5.981307688680349344e+00	5.307064212495978595e+00	6.204696921598096715e+00	1.427730191597838257e+03	6.319610956292238058e+01
3.560000000000000000e+02	3.195174312754921857e+02	1.147816465681203191e+01	2.353174569715463349e+01	2.912170224534731346e+02	2.626837319963981940e+02	8.156349775890356923e+00	2.412928142780513951e+01	2.875147701519967995e+02	3.680124450643241829e+01	6.269414291268009087e+00	9.203618702565977472e+00	5.427393225317493908e+00	7.143251477210267097e+00	5.203497755249721024e+00	1.441587333438579890e+03	5.730799767242110221e+01
3.570000000000000000e+02	3.229109112390323162e+02	1.206226611747928956e+01	2.403003762654843101e+01	2.844729745755981298e+02	2.556425693500378031e+02	6.875378777444435485e+00	2.652170887530942167e+01	2.817485581152102441e+02	3.659339269443172071e+01	5.322743392483074487e+00	1.212428405675522214e+01	8.293132198793569998e+00	4.725631938928615661e+00	5.629165124598850767e+00	1.480383478378340897e+03	6.016538260402645477e+01
3.580000000000000000e+02	3.317519990729353481e+02	1.111649175274685675e+01	2.625185178653540419e+01	2.749043267918656852e+02	2.629613274270994907e+02	9.050399009006300233e+00	2.765709548299596321e+01	2.763961246261121687e+02	4.142856971811709599e+01	5.392252672945593517e+00	1.028137136875340474e+01	4.612031367340570398e+00	4.132358756072479267e+00	5.913731666403390541e+00	1.493235259405079660e+03	6.488365656225678890e+01
3.590000000000000000e+02	3.191722774746160667e+02	1.303494235592249240e+01	2.720396212972580230e+01	2.803916129223950975e+02	2.770546695700246573e+02	7.133644853010899567e+00	2.899326430397239562e+01	2.806867570006742199e+02	5.040583561343754582e+01	5.763872155263527475e+00	1.107549848389076708e+01	6.550948828647308986e+00	5.727613425813193437e+00	5.527707983925666646e+00	1.534506426256410805e+03	7.021410708207669416e+01
3.600000000000000000e+02	3.360980656329670069e+02	1.320984481362290630e+01	2.998228643716152675e+01	2.639905301331849046e+02	2.551618461062181211e+02	6.347434958749523126e+00	2.568276010608413173e+01	2.730131636020504970e+02	5.147626205889036299e+01	6.908127258687568606e+00	9.071379749274944615e+00	6.755656066503747503e+00	6.206515393788476942e+00	7.172357236873616593e+00	1.539692447080657075e+03	7.036803054102212229e+01
3.610000000000000000e+02	3.329683418384797164e+02	1.242470377469373943e+01	2.804754767453931308e+01	2.611244880586439763e+02	2.466921967362477233e+02	6.342099196813482997e+00	2.314893656064764116e+01	2.761222523881204438e+02	5.818880906153690802e+01	6.772980428798601515e+00	1.322455628325158195e+01	5.908444991892725540e+00	6.751028728193126049e+00	5.654398484562457305e+00	1.546940254515883453e+03	7.225475762882331310e+01
3.620000000000000000e+02	3.474316779358688905e+02	1.430593311260129852e+01	2.560025905901909127e+01	2.618633516369856125e+02	2.307028963599912856e+02	6.825198409814423606e+00	2.301143284688432189e+01	2.878227144103737487e+02	5.400461335746131653e+01	7.671986379028576053e+00	1.224907876354608049e+01	6.657806612457955353e+00	6.787319672251583391e+00	5.423713365090993221e+00	1.559455936443326891e+03	7.914910989532492636e+01
3.630000000000000000e+02	3.527697549393938630e+02	1.392215460655745218e+01	2.364259339036693319e+01	2.655505680029072550e+02	2.202137810742098054e+02	8.803309825792165810e+00	2.597992681325761666e+01	2.776456793539004479e+02	5.077563323638175063e+01	6.487033006099339083e+00	1.117467063894452828e+01	6.836889318656222514e+00	5.653016647969667297e+00	5.163809693971646908e+00	1.553229162614848065e+03	6.976138646605775762e+01
3.640000000000000000e+02	3.639615364293320567e+02	1.472313938442930592e+01	2.592443613444444495e+01	2.520565826026635250e+02	2.309980609586726814e+02	9.440511844645337547e+00	2.616451026146338066e+01	2.750884201286722259e+02	4.733859639166895761e+01	6.984978923057360234e+00	9.805663754517929931e+00	5.541353374602834947e+00	6.258327785172862257e+00	6.320024393412840169e+00	1.538675065306909346e+03	6.718071348154087730e+01
3.650000000000000000e+02	3.686555505218327085e+02	1.209101767153341633e+01	2.869520744925109668e+01	2.420233825652664734e+02	2.519829655563160316e+02	7.696951055811355857e+00	2.926447884761015672e+01	2.688717133948621267e+02	4.792065200817794590e+01	5.740783676661420643e+00	1.071011658303597613e+01	6.046119049072351537e+00	5.018714974971183018e+00	6.135054106435321231e+00	1.556686812302725912e+03	6.387683461161800835e+01
