t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	6.409286543216455811e+02	5.651327277728657172e+00	1.036822067666386005e+01	2.758170155042408851e+02	3.047666428551888771e+02	6.394442031083626077e+00	1.813203886311005419e+01	3.180734950666102350e+02	4.126531702154836978e+01	3.307189138830738395e-01	1.187317237397917280e+00	2.763853991962832990e-01	1.998263134713634259e-01	0.000000000000000000e+00	5.094338343663701494e+02	4.963190897889067799e+01
3.410000000000000000e+02	6.482130351118286171e+02	5.070167376154580019e+00	1.066918915486187380e+01	2.801344791147438968e+02	3.103194338768789748e+02	5.235926905100524387e+00	1.857473642702187178e+01	3.153322322038561651e+02	4.351596131178637705e+01	2.763853991962832435e-01	1.645173918533302970e+00	2.763853991962832990e-01	0.000000000000000000e+00	3.726779962499648935e-01	5.059731118652013606e+02	5.419817993561530756e+01
3.420000000000000000e+02	6.482012598444166542e+02	5.558870538757551216e+00	1.323164346893041454e+01	2.792106433023879504e+02	3.178437088631594634e+02	4.000000000000000000e+00	1.795011412838988818e+01	3.162627138419366020e+02	3.626864941730744363e+01	0.000000000000000000e+00	1.391941090707505380e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832990e-01	5.073884045339975160e+02	5.173302190627911301e+01
3.430000000000000000e+02	6.488824313558059202e+02	5.350071391008619059e+00	1.349356842680574786e+01	2.828307030667325535e+02	3.331437273243420236e+02	3.387066905483596013e+00	1.798533353102527954e+01	3.156836826635168336e+02	3.861452572830879859e+01	2.763853991962832990e-01	1.274073737618387936e+00	0.000000000000000000e+00	1.998263134713633704e-01	2.763853991962832990e-01	5.068992270549333057e+02	5.533494914809467247e+01
3.440000000000000000e+02	6.409713968635591073e+02	5.804093383121950112e+00	1.470207610056031022e+01	2.846319626582135243e+02	3.469928753671399591e+02	4.075460096725276316e+00	1.669809536710366515e+01	3.152745469119819859e+02	4.055909183593187350e+01	2.763853991962832990e-01	1.201127942116631209e+00	1.998263134713634259e-01	1.998263134713633704e-01	3.307189138830738395e-01	5.056791208502570498e+02	4.795120132315074102e+01
3.450000000000000000e+02	6.526449697938553527e+02	6.402988668496055524e+00	1.434634825777393985e+01	2.833790128618482527e+02	3.430122284830219428e+02	5.458015257907910645e+00	1.470048185151312126e+01	3.197986969911263486e+02	3.789816398367252503e+01	3.307189138830738395e-01	1.598610507770906519e+00	0.000000000000000000e+00	2.763853991962832990e-01	3.307189138830738395e-01	5.067177605816564210e+02	4.753332164562736040e+01
3.460000000000000000e+02	6.508526405586922010e+02	5.552151735038307834e+00	1.358147993490481831e+01	2.849202617497666665e+02	3.577499684564005520e+02	5.662835714845816604e+00	1.436116483978773850e+01	3.185044451765504050e+02	4.064785681790478833e+01	0.000000000000000000e+00	1.361677886530682668e+00	1.998263134713633704e-01	3.307189138830738395e-01	2.763853991962832990e-01	5.067363695886539290e+02	5.017469481720840463e+01
3.470000000000000000e+02	6.411317900574126725e+02	5.808130077744471542e+00	1.411995976937926400e+01	2.900176718753531304e+02	3.296674671375519097e+02	5.621758325174310400e+00	1.543264937289338690e+01	3.178171644200483001e+02	5.079178630010521545e+01	0.000000000000000000e+00	1.221906524884598166e+00	0.000000000000000000e+00	2.763853991962832435e-01	0.000000000000000000e+00	5.094236871755725815e+02	4.995414564044376249e+01
3.480000000000000000e+02	6.225341565261031747e+02	7.214953607304455119e+00	1.407858647813132613e+01	2.886318992486604884e+02	3.573521741768039988e+02	4.824525019799013492e+00	1.427696036354455167e+01	3.182304343946379959e+02	4.797214180009986961e+01	0.000000000000000000e+00	1.885618083164126713e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633982e-01	5.126480477221515457e+02	5.162579028181768592e+01
3.490000000000000000e+02	6.319701942250827642e+02	7.495832175282474807e+00	1.578677364828615559e+01	2.841673478730837701e+02	3.794174994499975924e+02	5.246526628796109648e+00	1.407494819410240794e+01	3.252182493683621942e+02	5.594415308045059021e+01	0.000000000000000000e+00	1.374368541872553529e+00	1.998263134713633704e-01	2.763853991962832990e-01	0.000000000000000000e+00	5.091159668566026539e+02	5.497270471687644999e+01
3.500000000000000000e+02	6.363583186556313649e+02	6.723585146499018173e+00	1.528525069761333377e+01	2.900744127470666172e+02	3.930607106061635250e+02	5.088112507491249659e+00	1.406211419223850179e+01	3.195106501441783848e+02	5.101945094765329003e+01	0.000000000000000000e+00	1.224035901797364989e+00	1.998263134713633704e-01	0.000000000000000000e+00	4.389855730355308183e-01	5.131575710328488640e+02	4.643227969012744438e+01
3.510000000000000000e+02	6.407788541537208857e+02	7.648075284380740690e+00	1.515727731340808937e+01	2.850074073111472899e+02	4.041151771325705795e+02	6.033327578266131752e+00	1.446973613750053644e+01	3.224917284684299261e+02	5.504486806233619944e+01	1.998263134713633427e-01	1.218349293101120390e+00	0.000000000000000000e+00	1.998263134713633704e-01	1.998263134713633149e-01	5.082897231976398302e+02	5.023023381280331279e+01
3.520000000000000000e+02	6.436939929789792814e+02	6.998015591739004115e+00	1.374867417850414597e+01	2.864381083769329166e+02	4.080202519994156773e+02	4.901105317510870307e+00	1.551740734000224542e+01	3.242161032355151065e+02	4.647712624387278879e+01	2.763853991962832990e-01	1.368672308804737003e+00	1.998263134713633427e-01	1.998263134713633704e-01	3.726779962499648380e-01	5.155394811236305941e+02	5.321495651809011918e+01
3.530000000000000000e+02	6.366117941013101245e+02	5.666053888436525021e+00	1.500133095947008144e+01	2.787778355558817225e+02	4.064837340431553798e+02	4.985917668794782820e+00	1.623696058038230561e+01	3.314498349004801412e+02	4.511926710274546792e+01	1.998263134713633982e-01	1.624465724134827482e+00	2.763853991962832435e-01	0.000000000000000000e+00	2.763853991962832435e-01	5.195668000577232988e+02	5.280381667602783580e+01
3.540000000000000000e+02	6.334060046026297641e+02	5.840323193111832900e+00	1.428133737512779966e+01	2.780248009271035698e+02	4.044911326455610947e+02	5.201495511442411512e+00	1.852021230679845942e+01	3.326693699789962011e+02	4.176288889539238625e+01	1.998263134713633982e-01	1.147914776162992645e+00	1.998263134713633149e-01	0.000000000000000000e+00	1.998263134713633149e-01	5.237429776113683602e+02	4.864880879551134996e+01
3.550000000000000000e+02	6.195314747967925086e+02	5.520165053893065554e+00	1.540241458343463776e+01	2.756481629219071010e+02	3.886080841356179576e+02	4.856088675284073730e+00	1.833920360563372043e+01	3.365422599144620222e+02	4.210187297892260005e+01	2.763853991962832990e-01	1.442774141098398522e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832435e-01	5.315232761183234516e+02	4.815554586153314887e+01
3.560000000000000000e+02	6.199207106558063742e+02	4.938510796676351511e+00	1.480937906643399238e+01	2.780065165852931841e+02	3.908757595131731932e+02	5.377260506573542820e+00	1.793811700448702950e+01	3.351272535047943393e+02	4.052723278515598793e+01	1.998263134713634537e-01	1.653594569415369087e+00	1.998263134713634259e-01	0.000000000000000000e+00	2.763853991962832990e-01	5.298189532886577808e+02	4.836809095077272502e+01
3.570000000000000000e+02	6.263583558399740241e+02	5.423073134507981230e+00	1.454966351271854563e+01	2.783895620598748337e+02	3.820205032855639047e+02	5.270298062412283713e+00	1.773527362505454619e+01	3.364843875361166852e+02	4.103115347581097438e+01	0.000000000000000000e+00	1.943203969393503039e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633704e-01	5.194871653184085289e+02	5.168855383179357688e+01
3.580000000000000000e+02	6.466647001151369523e+02	5.204164998665331332e+00	1.362875840110006465e+01	2.796677809622219115e+02	4.028553792581429889e+02	5.299207225823709955e+00	1.650063130105431242e+01	3.333507807933792151e+02	4.237301289998413978e+01	2.763853991962832435e-01	1.258305739211791563e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713633982e-01	5.186278905813770734e+02	4.925992215336475510e+01
3.590000000000000000e+02	6.402409038249238620e+02	4.763139720814412392e+00	1.202659090885230420e+01	2.841443173029430227e+02	3.962078557153499219e+02	6.197557762717684327e+00	1.654707090561817395e+01	3.327804477262582168e+02	4.414834525651996699e+01	0.000000000000000000e+00	1.076903998610007074e+00	0.000000000000000000e+00	1.998263134713633982e-01	1.998263134713633149e-01	5.281558307897606710e+02	4.632881797542432167e+01
3.600000000000000000e+02	6.309683681431440618e+02	3.659083066683358698e+00	1.261110346304222318e+01	2.828559213137003212e+02	3.979344564086178480e+02	5.758900116824006155e+00	1.608290154860814170e+01	3.321087505956779751e+02	4.033038470626775052e+01	0.000000000000000000e+00	1.540540128944679177e+00	2.763853991962832435e-01	1.998263134713633982e-01	0.000000000000000000e+00	5.330437755631958225e+02	4.332620133616865132e+01
3.610000000000000000e+02	6.318778176110384948e+02	3.295356581616017078e+00	1.283549765299343548e+01	2.848356952067084080e+02	4.041700665664558301e+02	5.283458200417181061e+00	1.892896076269258998e+01	3.304211958495802719e+02	3.495105704966429983e+01	0.000000000000000000e+00	1.423390904378226907e+00	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.294292114443210266e+02	4.558112426091406633e+01
3.620000000000000000e+02	6.302839086915955704e+02	5.454196905951314456e+00	1.227965514807136493e+01	2.895599630857523152e+02	4.045264013324717212e+02	4.106016926414210566e+00	1.859729483016279872e+01	3.270588605494260150e+02	3.675366100434380456e+01	0.000000000000000000e+00	1.337882863166860226e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.271128647853533948e+02	4.513336718364067934e+01
3.630000000000000000e+02	6.188398742247914015e+02	5.267662089474693943e+00	1.384982701456351606e+01	2.901293503431797944e+02	3.933236492451929394e+02	6.043677826180567259e+00	1.696053425521207458e+01	3.270294939765457229e+02	4.494068235525085697e+01	2.763853991962832990e-01	1.080123449734643470e+00	1.998263134713634259e-01	3.307189138830738395e-01	2.763853991962832990e-01	5.285068179287966359e+02	4.880289153546357284e+01
3.640000000000000000e+02	6.060242706910893276e+02	6.043677826180567259e+00	1.336604061293645174e+01	2.882475787698253384e+02	3.807227205336655516e+02	6.013872850889571353e+00	1.804142609539377773e+01	3.286350321785552069e+02	5.058365938939394368e+01	3.307189138830738395e-01	1.255543264443280460e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633704e-01	5.254181651445721855e+02	4.517435358942307744e+01
3.650000000000000000e+02	6.119981617619451981e+02	5.985514922618511591e+00	1.437276552681803388e+01	2.906289515860386814e+02	3.745164289527971277e+02	5.187960153620646331e+00	1.635027820014761346e+01	3.279481560484150009e+02	4.746372884166977713e+01	1.998263134713633704e-01	1.645173918533302970e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832990e-01	5.257013420580802858e+02	4.517250884725748250e+01
