t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	2.950145833333333212e+04	2.254333333333333485e+03	4.279083333333333030e+03	5.211991666666666424e+04	2.393500000000000000e+03	2.697500000000000000e+02	3.851000000000000000e+03	5.330958333333333030e+03	2.064041666666666515e+03	1.037916666666666714e+02	9.750000000000000000e+01	5.475000000000000000e+01	9.529166666666667140e+01	4.257083333333333144e+02	9.378396666666666279e+05	8.375770833333332848e+04
3.410000000000000000e+02	2.949595833333333212e+04	2.254208333333333485e+03	4.278541666666666970e+03	5.211162500000000000e+04	2.394958333333333485e+03	2.695416666666666856e+02	3.851708333333333485e+03	5.343458333333333030e+03	2.066041666666666515e+03	1.045416666666666714e+02	9.741666666666667140e+01	5.466666666666666430e+01	9.166666666666667140e+01	4.197083333333333144e+02	9.402392916666666279e+05	8.375208333333332848e+04
3.420000000000000000e+02	2.948470833333333212e+04	2.255250000000000000e+03	4.279000000000000000e+03	5.211925000000000000e+04	2.400958333333333485e+03	2.696666666666666856e+02	3.850916666666666515e+03	5.340250000000000000e+03	2.067250000000000000e+03	1.037916666666666714e+02	9.729166666666667140e+01	5.604166666666666430e+01	9.579166666666667140e+01	4.267916666666666856e+02	9.426500000000000000e+05	8.374370833333332848e+04
3.430000000000000000e+02	2.948083333333333212e+04	2.255000000000000000e+03	4.280375000000000000e+03	5.213141666666666424e+04	2.400416666666666515e+03	2.695833333333333144e+02	3.850166666666666515e+03	5.332208333333333030e+03	2.061625000000000000e+03	1.052916666666666714e+02	9.691666666666667140e+01	5.583333333333333570e+01	9.404166666666667140e+01	4.162916666666666856e+02	9.450583750000000000e+05	8.374016666666667152e+04
3.440000000000000000e+02	2.947695833333333212e+04	2.254833333333333485e+03	4.280041666666666970e+03	5.213466666666666424e+04	2.399625000000000000e+03	2.697083333333333144e+02	3.850500000000000000e+03	5.333666666666666970e+03	2.059125000000000000e+03	1.059583333333333286e+02	9.716666666666667140e+01	5.554166666666666430e+01	9.287500000000000000e+01	4.125833333333333144e+02	9.474580416666666279e+05	8.372037500000000000e+04
3.450000000000000000e+02	2.947787500000000000e+04	2.255625000000000000e+03	4.279083333333333030e+03	5.214541666666666424e+04	2.393750000000000000e+03	2.695000000000000000e+02	3.851250000000000000e+03	5.327500000000000000e+03	2.059041666666666515e+03	1.056666666666666714e+02	9.741666666666667140e+01	5.562500000000000000e+01	9.308333333333332860e+01	4.192500000000000000e+02	9.498835833333333721e+05	8.370116666666667152e+04
3.460000000000000000e+02	2.946908333333333212e+04	2.255708333333333485e+03	4.279125000000000000e+03	5.214441666666666424e+04	2.397791666666666515e+03	2.694583333333333144e+02	3.851125000000000000e+03	5.333291666666666970e+03	2.063375000000000000e+03	1.047083333333333286e+02	9.758333333333332860e+01	5.537500000000000000e+01	9.483333333333332860e+01	4.183333333333333144e+02	9.522795833333333721e+05	8.369279166666667152e+04
3.470000000000000000e+02	2.946300000000000000e+04	2.255541666666666515e+03	4.279833333333333030e+03	5.215083333333333576e+04	2.399375000000000000e+03	2.692916666666666856e+02	3.850125000000000000e+03	5.332000000000000000e+03	2.059916666666666515e+03	1.041666666666666714e+02	9.712500000000000000e+01	5.541666666666666430e+01	9.404166666666667140e+01	4.251250000000000000e+02	9.546662083333333721e+05	8.369737500000000000e+04
3.480000000000000000e+02	2.946341666666666788e+04	2.254541666666666515e+03	4.279458333333333030e+03	5.216029166666666424e+04	2.394625000000000000e+03	2.696250000000000000e+02	3.851125000000000000e+03	5.326916666666666970e+03	2.060041666666666515e+03	1.042083333333333286e+02	9.675000000000000000e+01	5.525000000000000000e+01	9.304166666666667140e+01	4.125416666666666856e+02	9.571020416666666279e+05	8.370170833333332848e+04
3.490000000000000000e+02	2.945966666666666788e+04	2.254958333333333485e+03	4.278958333333333030e+03	5.215208333333333576e+04	2.394250000000000000e+03	2.695416666666666856e+02	3.850625000000000000e+03	5.339916666666666970e+03	2.062166666666666515e+03	1.042083333333333286e+02	9.658333333333332860e+01	5.483333333333333570e+01	9.033333333333332860e+01	4.193750000000000000e+02	9.595016666666666279e+05	8.372166666666667152e+04
3.500000000000000000e+02	2.945095833333333212e+04	2.255375000000000000e+03	4.278500000000000000e+03	5.216391666666666424e+04	2.398375000000000000e+03	2.696250000000000000e+02	3.850541666666666515e+03	5.332708333333333030e+03	2.063750000000000000e+03	1.015000000000000000e+02	9.700000000000000000e+01	5.408333333333333570e+01	9.320833333333332860e+01	4.177916666666666856e+02	9.619295000000000000e+05	8.373120833333332848e+04
3.510000000000000000e+02	2.944741666666666788e+04	2.255083333333333485e+03	4.277833333333333030e+03	5.217120833333333576e+04	2.396791666666666515e+03	2.695416666666666856e+02	3.851458333333333485e+03	5.330666666666666970e+03	2.060125000000000000e+03	1.028750000000000000e+02	9.762500000000000000e+01	5.391666666666666430e+01	9.150000000000000000e+01	4.181250000000000000e+02	9.643520416666666279e+05	8.370891666666667152e+04
3.520000000000000000e+02	2.944612500000000000e+04	2.255500000000000000e+03	4.277875000000000000e+03	5.217620833333333576e+04	2.393750000000000000e+03	2.693750000000000000e+02	3.850291666666666515e+03	5.330875000000000000e+03	2.058916666666666515e+03	1.044166666666666714e+02	9.779166666666667140e+01	5.345833333333333570e+01	9.458333333333332860e+01	4.220416666666666856e+02	9.667555416666666279e+05	8.370566666666667152e+04
3.530000000000000000e+02	2.943500000000000000e+04	2.255375000000000000e+03	4.278208333333333030e+03	5.218320833333333576e+04	2.400500000000000000e+03	2.694583333333333144e+02	3.850041666666666515e+03	5.328208333333333030e+03	2.055750000000000000e+03	1.058333333333333286e+02	9.741666666666667140e+01	5.429166666666666430e+01	9.425000000000000000e+01	4.150833333333333144e+02	9.691973750000000000e+05	8.369729166666667152e+04
3.540000000000000000e+02	2.944037500000000000e+04	2.254458333333333485e+03	4.279500000000000000e+03	5.219154166666666424e+04	2.390583333333333485e+03	2.695833333333333144e+02	3.849708333333333485e+03	5.324250000000000000e+03	2.054458333333333485e+03	1.024166666666666714e+02	9.670833333333332860e+01	5.491666666666666430e+01	9.533333333333332860e+01	4.124583333333333144e+02	9.715895416666666279e+05	8.368920833333332848e+04
3.550000000000000000e+02	2.943808333333333212e+04	2.253875000000000000e+03	4.278416666666666970e+03	5.218429166666666424e+04	2.389125000000000000e+03	2.694166666666666856e+02	3.850833333333333485e+03	5.335958333333333030e+03	2.051250000000000000e+03	1.046250000000000000e+02	9.620833333333332860e+01	5.537500000000000000e+01	9.495833333333332860e+01	4.217500000000000000e+02	9.740012500000000000e+05	8.367804166666667152e+04
3.560000000000000000e+02	2.943283333333333212e+04	2.253500000000000000e+03	4.278916666666666970e+03	5.218937500000000000e+04	2.390500000000000000e+03	2.695416666666666856e+02	3.849291666666666515e+03	5.336041666666666970e+03	2.056458333333333485e+03	1.022083333333333286e+02	9.616666666666667140e+01	5.416666666666666430e+01	9.491666666666667140e+01	4.204166666666666856e+02	9.764104166666666279e+05	8.367858333333332848e+04
3.570000000000000000e+02	2.942475000000000000e+04	2.253583333333333485e+03	4.279541666666666970e+03	5.219875000000000000e+04	2.393791666666666515e+03	2.697916666666666856e+02	3.848333333333333485e+03	5.331458333333333030e+03	2.052291666666666515e+03	1.034166666666666714e+02	9.662500000000000000e+01	5.387500000000000000e+01	9.500000000000000000e+01	4.131666666666666856e+02	9.787923333333333721e+05	8.366604166666667152e+04
3.580000000000000000e+02	2.941866666666666788e+04	2.254250000000000000e+03	4.279958333333333030e+03	5.219454166666666424e+04	2.395000000000000000e+03	2.695833333333333144e+02	3.847375000000000000e+03	5.340625000000000000e+03	2.058041666666666515e+03	1.043750000000000000e+02	9.675000000000000000e+01	5.416666666666666430e+01	9.570833333333332860e+01	4.135000000000000000e+02	9.811770000000000000e+05	8.367112500000000000e+04
3.590000000000000000e+02	2.941879166666666788e+04	2.253791666666666515e+03	4.279125000000000000e+03	5.220475000000000000e+04	2.390416666666666515e+03	2.697083333333333144e+02	3.847791666666666515e+03	5.335625000000000000e+03	2.058541666666666515e+03	1.032916666666666714e+02	9.687500000000000000e+01	5.429166666666666430e+01	9.404166666666667140e+01	4.173333333333333144e+02	9.835948333333333721e+05	8.368825000000000000e+04
3.600000000000000000e+02	2.941120833333333212e+04	2.253958333333333485e+03	4.279458333333333030e+03	5.221020833333333576e+04	2.393500000000000000e+03	2.695000000000000000e+02	3.847958333333333485e+03	5.334208333333333030e+03	2.059875000000000000e+03	1.035833333333333286e+02	9.612500000000000000e+01	5.391666666666666430e+01	9.533333333333332860e+01	4.297500000000000000e+02	9.860064166666666279e+05	8.368612500000000000e+04
3.610000000000000000e+02	2.940858333333333212e+04	2.254083333333333485e+03	4.279625000000000000e+03	5.221929166666666424e+04	2.391625000000000000e+03	2.695000000000000000e+02	3.847291666666666515e+03	5.330000000000000000e+03	2.062375000000000000e+03	1.042916666666666714e+02	9.683333333333332860e+01	5.354166666666666430e+01	9.379166666666667140e+01	4.250833333333333144e+02	9.884245000000000000e+05	8.368945833333332848e+04
3.620000000000000000e+02	2.939558333333333212e+04	2.253708333333333485e+03	4.277916666666666970e+03	5.221591666666666424e+04	2.400458333333333485e+03	2.694583333333333144e+02	3.848291666666666515e+03	5.338666666666666970e+03	2.059541666666666515e+03	1.047083333333333286e+02	9.637500000000000000e+01	5.420833333333333570e+01	9.404166666666667140e+01	4.209166666666666856e+02	9.908230000000000000e+05	8.370079166666667152e+04
3.630000000000000000e+02	2.940087500000000000e+04	2.254541666666666515e+03	4.277958333333333030e+03	5.223058333333333576e+04	2.389958333333333485e+03	2.695000000000000000e+02	3.847958333333333485e+03	5.328625000000000000e+03	2.056833333333333485e+03	1.033750000000000000e+02	9.725000000000000000e+01	5.375000000000000000e+01	9.120833333333332860e+01	4.189583333333333144e+02	9.932297500000000000e+05	8.368820833333332848e+04
3.640000000000000000e+02	2.939170833333333212e+04	2.254500000000000000e+03	4.278500000000000000e+03	5.223000000000000000e+04	2.394875000000000000e+03	2.695416666666666856e+02	3.847416666666666515e+03	5.333458333333333030e+03	2.057250000000000000e+03	1.062916666666666714e+02	9.741666666666667140e+01	5.370833333333333570e+01	9.458333333333332860e+01	4.225000000000000000e+02	9.956424583333333721e+05	8.369170833333332848e+04
3.650000000000000000e+02	2.938995833333333212e+04	2.254041666666666515e+03	4.278375000000000000e+03	5.224604166666666424e+04	2.392916666666666515e+03	2.694583333333333144e+02	3.846291666666666515e+03	5.322916666666666970e+03	2.056125000000000000e+03	1.043333333333333286e+02	9.654166666666667140e+01	5.387500000000000000e+01	9.354166666666667140e+01	4.313750000000000000e+02	9.980512083333333721e+05	8.367841666666667152e+04
