t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	4.296291666666666424e+04	1.541250000000000000e+02	2.746250000000000000e+02	2.446695833333333212e+04	2.022904166666666788e+04	8.416666666666666075e+00	2.955000000000000000e+02	1.160841666666666606e+04	1.971208333333333258e+03	7.469166666666666288e+02	1.217916666666666714e+02	1.889583333333333428e+02	7.498333333333333712e+02	5.208333333333333712e+02	7.006041666666666970e+03	7.004958333333333030e+03
3.410000000000000000e+02	4.296354166666666424e+04	1.516250000000000000e+02	2.764166666666666856e+02	2.453650000000000000e+04	2.017733333333333212e+04	7.541666666666666963e+00	2.925416666666666856e+02	1.159450000000000000e+04	1.967583333333333258e+03	7.642916666666666288e+02	1.187916666666666714e+02	1.910416666666666572e+02	7.534583333333333712e+02	5.350833333333333712e+02	7.001375000000000000e+03	7.000500000000000000e+03
3.420000000000000000e+02	4.295212500000000000e+04	1.537500000000000000e+02	2.752083333333333144e+02	2.460654166666666788e+04	2.013425000000000000e+04	7.666666666666666963e+00	2.927500000000000000e+02	1.157770833333333394e+04	1.963208333333333258e+03	7.531250000000000000e+02	1.226250000000000000e+02	1.903333333333333428e+02	7.550000000000000000e+02	5.272916666666666288e+02	6.997250000000000000e+03	6.996333333333333030e+03
3.430000000000000000e+02	4.294666666666666424e+04	1.528750000000000000e+02	2.755833333333333144e+02	2.465475000000000000e+04	2.008575000000000000e+04	7.416666666666666963e+00	2.920000000000000000e+02	1.158495833333333394e+04	1.970250000000000000e+03	7.590416666666666288e+02	1.213750000000000000e+02	1.922500000000000000e+02	7.529583333333333712e+02	5.237916666666666288e+02	6.991750000000000000e+03	6.990791666666666970e+03
3.440000000000000000e+02	4.294545833333333576e+04	1.484166666666666572e+02	2.724583333333333144e+02	2.470895833333333212e+04	2.003858333333333212e+04	8.166666666666666075e+00	2.875833333333333144e+02	1.159037500000000000e+04	1.975125000000000000e+03	7.639583333333333712e+02	1.190416666666666714e+02	1.889166666666666572e+02	7.552500000000000000e+02	5.294166666666666288e+02	6.984250000000000000e+03	6.983125000000000000e+03
3.450000000000000000e+02	4.295962500000000000e+04	1.465833333333333428e+02	2.685000000000000000e+02	2.476566666666666788e+04	1.997720833333333212e+04	8.166666666666666075e+00	2.866250000000000000e+02	1.158762500000000000e+04	1.978416666666666742e+03	7.667083333333333712e+02	1.156666666666666714e+02	1.860833333333333428e+02	7.616666666666666288e+02	5.533333333333333712e+02	6.979958333333333030e+03	6.978708333333333030e+03
3.460000000000000000e+02	4.296754166666666424e+04	1.457500000000000000e+02	2.680416666666666856e+02	2.481816666666666788e+04	1.991804166666666788e+04	7.666666666666666963e+00	2.862916666666666856e+02	1.158850000000000000e+04	1.981500000000000000e+03	7.635416666666666288e+02	1.187500000000000000e+02	1.824166666666666572e+02	7.633333333333333712e+02	5.656250000000000000e+02	6.973166666666666970e+03	6.972166666666666970e+03
3.470000000000000000e+02	4.294937500000000000e+04	1.435000000000000000e+02	2.674166666666666856e+02	2.487066666666666788e+04	1.988583333333333212e+04	7.916666666666666963e+00	2.877083333333333144e+02	1.158758333333333394e+04	1.988583333333333258e+03	7.653333333333333712e+02	1.164583333333333286e+02	1.805833333333333428e+02	7.742500000000000000e+02	5.859583333333333712e+02	6.980708333333333030e+03	6.979875000000000000e+03
3.480000000000000000e+02	4.292504166666666424e+04	1.410833333333333428e+02	2.604166666666666856e+02	2.491275000000000000e+04	1.986358333333333212e+04	6.750000000000000000e+00	2.896666666666666856e+02	1.160070833333333394e+04	1.989833333333333258e+03	7.708750000000000000e+02	1.121250000000000000e+02	1.790416666666666572e+02	7.699166666666666288e+02	5.701666666666666288e+02	6.985791666666666970e+03	6.984833333333333030e+03
3.490000000000000000e+02	4.293208333333333576e+04	1.394583333333333428e+02	2.580416666666666856e+02	2.495737500000000000e+04	1.980858333333333212e+04	6.250000000000000000e+00	2.886666666666666856e+02	1.160954166666666606e+04	1.984916666666666742e+03	7.570416666666666288e+02	1.112916666666666714e+02	1.776250000000000000e+02	7.692916666666666288e+02	5.648750000000000000e+02	6.991875000000000000e+03	6.990666666666666970e+03
3.500000000000000000e+02	4.294616666666666424e+04	1.411666666666666572e+02	2.553333333333333428e+02	2.502541666666666788e+04	1.974550000000000000e+04	6.208333333333333037e+00	2.872916666666666856e+02	1.159291666666666606e+04	1.987250000000000000e+03	7.491250000000000000e+02	1.130416666666666714e+02	1.742916666666666572e+02	7.552500000000000000e+02	5.725416666666666288e+02	6.995458333333333030e+03	6.994166666666666970e+03
3.510000000000000000e+02	4.294029166666666424e+04	1.404583333333333428e+02	2.527083333333333428e+02	2.508537500000000000e+04	1.970358333333333212e+04	6.500000000000000000e+00	2.854166666666666856e+02	1.158566666666666606e+04	1.986250000000000000e+03	7.480000000000000000e+02	1.117500000000000000e+02	1.728750000000000000e+02	7.420416666666666288e+02	5.680000000000000000e+02	6.993875000000000000e+03	6.992666666666666970e+03
3.520000000000000000e+02	4.295904166666666424e+04	1.344166666666666572e+02	2.517083333333333428e+02	2.514120833333333212e+04	1.964216666666666788e+04	7.291666666666666963e+00	2.828333333333333144e+02	1.158133333333333394e+04	1.982666666666666742e+03	7.408333333333333712e+02	1.060000000000000000e+02	1.712083333333333428e+02	7.337500000000000000e+02	5.727916666666666288e+02	6.993333333333333030e+03	6.992250000000000000e+03
3.530000000000000000e+02	4.296837500000000000e+04	1.349166666666666572e+02	2.473750000000000000e+02	2.522250000000000000e+04	1.958508333333333212e+04	7.958333333333333037e+00	2.821250000000000000e+02	1.155166666666666606e+04	1.979375000000000000e+03	7.284166666666666288e+02	1.072083333333333286e+02	1.687916666666666572e+02	7.267500000000000000e+02	5.767916666666666288e+02	6.993833333333333030e+03	6.992208333333333030e+03
3.540000000000000000e+02	4.299900000000000000e+04	1.342083333333333428e+02	2.475416666666666572e+02	2.528266666666666788e+04	1.950787500000000000e+04	8.250000000000000000e+00	2.786250000000000000e+02	1.154183333333333394e+04	1.987958333333333258e+03	7.334583333333333712e+02	1.082916666666666714e+02	1.680833333333333428e+02	7.322916666666666288e+02	5.819166666666666288e+02	7.002416666666666970e+03	7.001333333333333030e+03
3.550000000000000000e+02	4.300708333333333576e+04	1.332916666666666572e+02	2.502916666666666572e+02	2.532408333333333212e+04	1.945120833333333212e+04	7.416666666666666963e+00	2.760833333333333144e+02	1.155054166666666606e+04	1.984625000000000000e+03	7.293750000000000000e+02	1.108750000000000000e+02	1.662083333333333428e+02	7.312916666666666288e+02	5.885000000000000000e+02	7.010208333333333030e+03	7.009083333333333030e+03
3.560000000000000000e+02	4.297712500000000000e+04	1.375416666666666572e+02	2.452083333333333428e+02	2.538537500000000000e+04	1.943116666666666788e+04	7.416666666666666963e+00	2.765000000000000000e+02	1.153966666666666606e+04	1.975666666666666742e+03	7.232916666666666288e+02	1.121250000000000000e+02	1.649166666666666572e+02	7.303333333333333712e+02	5.841666666666666288e+02	7.008125000000000000e+03	7.007250000000000000e+03
3.570000000000000000e+02	4.296387500000000000e+04	1.362083333333333428e+02	2.438333333333333428e+02	2.543679166666666788e+04	1.939762500000000000e+04	7.291666666666666963e+00	2.756666666666666856e+02	1.153870833333333394e+04	1.980125000000000000e+03	7.179166666666666288e+02	1.100833333333333286e+02	1.646666666666666572e+02	7.124166666666666288e+02	5.725000000000000000e+02	7.002583333333333030e+03	7.001708333333333030e+03
3.580000000000000000e+02	4.295654166666666424e+04	1.314166666666666572e+02	2.446666666666666572e+02	2.549879166666666788e+04	1.936062500000000000e+04	7.625000000000000000e+00	2.741250000000000000e+02	1.152620833333333394e+04	1.979125000000000000e+03	7.033750000000000000e+02	1.049166666666666714e+02	1.661250000000000000e+02	6.991666666666666288e+02	5.768333333333333712e+02	7.012333333333333030e+03	7.011000000000000000e+03
3.590000000000000000e+02	4.297579166666666424e+04	1.327500000000000000e+02	2.410833333333333428e+02	2.556183333333333212e+04	1.929625000000000000e+04	6.291666666666666963e+00	2.727083333333333144e+02	1.151329166666666606e+04	1.983333333333333258e+03	7.137916666666666288e+02	1.016250000000000000e+02	1.659583333333333428e+02	7.150833333333333712e+02	5.959583333333333712e+02	7.019625000000000000e+03	7.018833333333333030e+03
3.600000000000000000e+02	4.298666666666666424e+04	1.330416666666666572e+02	2.408333333333333428e+02	2.562416666666666788e+04	1.923862500000000000e+04	6.750000000000000000e+00	2.725416666666666856e+02	1.149737500000000000e+04	1.981666666666666742e+03	7.158333333333333712e+02	1.037500000000000000e+02	1.643333333333333428e+02	7.197500000000000000e+02	5.919583333333333712e+02	7.032875000000000000e+03	7.031541666666666970e+03
3.610000000000000000e+02	4.297575000000000000e+04	1.323333333333333428e+02	2.402916666666666572e+02	2.566891666666666788e+04	1.920283333333333212e+04	6.291666666666666963e+00	2.739166666666666856e+02	1.149966666666666606e+04	1.977166666666666742e+03	7.102083333333333712e+02	1.025833333333333286e+02	1.633333333333333428e+02	7.245000000000000000e+02	5.821250000000000000e+02	7.034625000000000000e+03	7.033750000000000000e+03
3.620000000000000000e+02	4.296987500000000000e+04	1.314166666666666572e+02	2.381250000000000000e+02	2.571554166666666788e+04	1.916429166666666788e+04	5.666666666666666963e+00	2.705833333333333144e+02	1.150450000000000000e+04	1.973958333333333258e+03	7.062083333333333712e+02	1.022916666666666714e+02	1.598333333333333428e+02	7.145833333333333712e+02	5.905000000000000000e+02	7.032833333333333030e+03	7.031958333333333030e+03
3.630000000000000000e+02	4.298008333333333576e+04	1.312916666666666572e+02	2.362916666666666572e+02	2.576037500000000000e+04	1.910775000000000000e+04	6.625000000000000000e+00	2.704166666666666856e+02	1.150716666666666606e+04	1.984458333333333258e+03	7.035833333333333712e+02	1.037916666666666714e+02	1.562500000000000000e+02	7.090833333333333712e+02	5.881250000000000000e+02	7.019958333333333030e+03	7.018750000000000000e+03
3.640000000000000000e+02	4.296525000000000000e+04	1.287083333333333428e+02	2.391666666666666572e+02	2.581691666666666788e+04	1.907687500000000000e+04	6.750000000000000000e+00	2.682083333333333144e+02	1.149812500000000000e+04	1.986875000000000000e+03	7.061666666666666288e+02	1.027916666666666714e+02	1.580416666666666572e+02	7.034583333333333712e+02	5.966666666666666288e+02	7.017291666666666970e+03	7.016458333333333030e+03
3.650000000000000000e+02	4.297700000000000000e+04	1.285416666666666572e+02	2.371250000000000000e+02	2.586320833333333212e+04	1.902004166666666788e+04	6.875000000000000000e+00	2.677916666666666856e+02	1.149941666666666606e+04	1.987875000000000000e+03	7.016666666666666288e+02	1.040416666666666714e+02	1.545833333333333428e+02	7.068333333333333712e+02	5.925833333333333712e+02	7.019166666666666970e+03	7.017666666666666970e+03
