t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	1.108399531231104993e+04	2.241911841843300863e+03	4.203806529008362304e+03	2.635760111267584216e+04	1.871754574590376251e+03	2.843421470644516376e+02	3.605450652792549590e+03	3.081288601009054219e+03	1.848063879893405215e+02	5.071708018234312831e+00	4.325112394172228036e+00	2.947456530637898808e+00	4.605062130115317842e+00	5.688730025722397698e+01	4.857693562103298609e+05	1.111768111055725785e+04
2.730000000000000000e+02	1.108419345276253807e+04	2.241037365199924807e+03	4.203474878663550953e+03	2.636328442012995220e+04	1.876640655810713952e+03	2.844255632703689685e+02	3.605863392525506242e+03	3.082615042178294971e+03	1.867150932347641401e+02	5.567608453266886137e+00	5.407684860969206753e+00	2.628635049264584023e+00	5.836754948884983030e+00	5.528989258645943750e+01	4.881700513968222076e+05	1.111823829064209167e+04
2.740000000000000000e+02	1.109480437829835500e+04	2.240870360422981321e+03	4.203725013967439736e+03	2.636965123910861075e+04	1.870975892396947529e+03	2.845912242683451723e+02	3.605694369866765101e+03	3.083705466000549677e+03	1.847438495067036115e+02	5.171368828033402032e+00	4.525966747557918168e+00	3.523482730985857181e+00	5.330565688138131364e+00	5.654570422823175591e+01	4.905811957083828747e+05	1.112505452912666260e+04
2.750000000000000000e+02	1.109674851393854078e+04	2.240913661864409278e+03	4.204180640668881097e+03	2.638186095583584392e+04	1.873569246711266260e+03	2.844665939184345689e+02	3.606112471862493294e+03	3.090509909103009704e+03	1.869014148926885071e+02	5.699506557588998490e+00	4.733890812241260626e+00	2.708012801545319981e+00	4.399928976699510663e+00	5.435352385591531998e+01	4.929881137023543124e+05	1.112283613756201703e+04
2.760000000000000000e+02	1.110195235801893796e+04	2.241038610902443907e+03	4.205179805039058010e+03	2.637611765443946933e+04	1.873565291374086655e+03	2.843836415048438653e+02	3.604986956508611001e+03	3.079751213966894284e+03	1.846826059231230204e+02	5.278198082679352865e+00	3.499007795869502502e+00	2.443813049769196333e+00	5.212165257037296939e+00	5.564470624716545188e+01	4.953957546538182069e+05	1.112413232945982782e+04
2.770000000000000000e+02	1.111136895936057408e+04	2.241245514573809487e+03	4.204846340624576442e+03	2.638321489441593076e+04	1.869071559105095957e+03	2.843006404612319216e+02	3.605150393447546776e+03	3.082181282241072495e+03	1.832147912211844982e+02	5.960372611394917364e+00	3.696610684878183672e+00	2.377191970932651888e+00	4.804511768466524835e+00	5.482795059699629547e+01	4.978051002083141357e+05	1.110505576795429624e+04
2.780000000000000000e+02	1.110902462519837536e+04	2.241331380982071551e+03	4.205387070142558514e+03	2.637752974163489489e+04	1.875514105444750385e+03	2.845499370350776758e+02	3.604568119982922326e+03	3.071946862502941258e+03	1.904009977141809884e+02	5.630861143930139256e+00	4.536694525998220762e+00	2.841898817496655294e+00	5.109733358992423646e+00	5.513014904145764916e+01	5.001819792995067546e+05	1.111636683628643368e+04
2.790000000000000000e+02	1.111125223840929357e+04	2.241454443175977758e+03	4.205137291324611397e+03	2.638870146114726231e+04	1.878350539240183480e+03	2.844664474454276046e+02	3.604279276660823143e+03	3.078396775368182261e+03	1.887374673911415641e+02	5.736699593165239364e+00	3.829481760702818427e+00	3.340617042137907777e+00	5.113808919647532925e+00	5.636408184493226514e+01	5.025877520125475712e+05	1.110832351306142482e+04
2.800000000000000000e+02	1.111981745547360879e+04	2.240828544915548264e+03	4.203594002747001468e+03	2.639994460586439163e+04	1.874750753804059286e+03	2.841340523806011902e+02	3.606692906558891082e+03	3.084705638025108328e+03	1.881628284226191283e+02	6.241522027696627894e+00	4.099457958749614939e+00	2.650668154761487205e+00	4.856267428111155304e+00	5.390649053891583975e+01	5.049614684791948530e+05	1.110118675142124448e+04
2.810000000000000000e+02	1.112793412423275913e+04	2.241412128903834855e+03	4.205181380476748927e+03	2.640888311326192343e+04	1.870888502805700455e+03	2.845080519022655494e+02	3.605486178256300263e+03	3.088150126952577921e+03	1.839251810444187640e+02	4.974239193641129653e+00	4.348531041883250126e+00	2.500000000000000000e+00	5.215994365624087692e+00	5.827984154538820150e+01	5.073539967208940070e+05	1.108943647117669570e+04
2.820000000000000000e+02	1.113279493014208128e+04	2.241246128071885778e+03	4.204302032838902960e+03	2.640886122036687084e+04	1.870956373088373311e+03	2.845913706771322040e+02	3.606816035637325513e+03	3.082775757862366845e+03	1.905610092959440749e+02	5.638255985280870242e+00	4.363476888394798969e+00	2.327373340628156928e+00	5.354126134736336695e+00	5.840109159938707961e+01	5.097527925582174212e+05	1.108783636812831537e+04
2.830000000000000000e+02	1.113781200834945594e+04	2.241663537404878753e+03	4.203551159932119845e+03	2.641814003304463768e+04	1.870765595934069779e+03	2.845081983538533450e+02	3.606609221469507702e+03	3.087906734061748011e+03	1.887524650317328963e+02	5.382585087318381589e+00	4.221102739016586725e+00	2.797568388599086298e+00	5.130924759620715037e+00	5.545618891421307239e+01	5.121254277592320577e+05	1.110016935681613904e+04
2.840000000000000000e+02	1.114018666614690301e+04	2.240913420147512170e+03	4.203260039135959232e+03	2.641783509058348136e+04	1.874665464600728910e+03	2.844249772933687268e+02	3.606817652945214377e+03	3.082282158653804800e+03	1.888212705767605541e+02	5.911235770406500833e+00	5.019233839276004083e+00	2.213829638130871746e+00	5.113808919647532925e+00	5.698019880235198542e+01	5.145429162038688664e+05	1.107104087592440010e+04
2.850000000000000000e+02	1.114386709689521922e+04	2.241121183631581971e+03	4.203677316870908726e+03	2.642651259349531756e+04	1.876597534250633089e+03	2.843836415048438653e+02	3.604985546424639779e+03	3.086628365211879100e+03	1.898018703806682765e+02	4.656984002549289237e+00	5.479602327419998531e+00	2.702879123371142445e+00	5.104464277037851438e+00	5.555963700285386864e+01	5.169496558651216910e+05	1.108909991267388250e+04
2.860000000000000000e+02	1.115723641826485436e+04	2.241121090672156242e+03	4.203427889953824888e+03	2.643716914200640167e+04	1.868164584540279520e+03	2.841770739785318938e+02	3.605651961533216763e+03	3.092153793609453260e+03	1.895377417707501309e+02	5.122797629767894101e+00	4.300355282480222918e+00	3.067527053217660615e+00	4.725631938928615661e+00	5.683270710798687730e+01	5.193400760986377136e+05	1.106917704960741867e+04
2.870000000000000000e+02	1.115782623318717924e+04	2.241415326290635676e+03	4.203300786286891707e+03	2.643103533359137509e+04	1.872156398807861706e+03	2.844252702820197669e+02	3.606524434965053842e+03	3.080036841128419837e+03	1.908090914369648203e+02	5.482294734466176322e+00	5.403027700589118076e+00	2.750946806707343928e+00	6.078051359879524718e+00	5.520452817075385354e+01	5.217205149513056967e+05	1.108477523076885336e+04
2.880000000000000000e+02	1.116310697211279694e+04	2.241039670678668699e+03	4.203844698399773733e+03	2.643029875915639423e+04	1.872154195465005387e+03	2.846742015737756901e+02	3.606523406735818298e+03	3.073688093000907884e+03	1.911007587635381526e+02	6.001735860010279922e+00	4.003253884862496115e+00	3.455822381623994133e+00	5.482294734466176322e+00	5.804809727477914549e+01	5.241017148114728043e+05	1.106802633213749141e+04
2.890000000000000000e+02	1.116774850286591573e+04	2.241663537404878753e+03	4.203636339197554662e+03	2.643952337988632644e+04	1.872239778962768241e+03	2.845496441747907284e+02	3.606358974860316721e+03	3.077892216804202690e+03	1.913262738244686432e+02	5.491786796865135933e+00	4.853406592853678703e+00	3.162003144984029124e+00	5.641949771331026930e+00	5.813251146208023101e+01	5.264952532461300725e+05	1.108156345697851793e+04
2.900000000000000000e+02	1.117081668903397622e+04	2.241581599609599834e+03	4.203511121463090603e+03	2.644437840067835714e+04	1.874291261884075539e+03	2.845079054506023795e+02	3.607111481927825480e+03	3.077322679418570260e+03	1.933754937866280557e+02	5.398044913567215275e+00	4.843201133777350620e+00	2.653286745822161841e+00	4.958158260214505120e+00	5.868270377395899828e+01	5.288879157491426449e+05	1.106734791797474827e+04
2.910000000000000000e+02	1.117733825617957882e+04	2.241122187593131002e+03	4.205092368973269004e+03	2.645602272679764428e+04	1.872480128955534155e+03	2.847155988389505978e+02	3.606234889964493505e+03	3.084008078197735358e+03	1.943012409178650159e+02	5.571349078594479920e+00	4.353917456983103840e+00	2.908022906069039237e+00	4.590902840279773578e+00	5.853269504207788287e+01	5.312915276451975806e+05	1.107460404452707917e+04
2.920000000000000000e+02	1.118206184579856017e+04	2.241412370566950358e+03	4.205013153756345673e+03	2.645371909630178197e+04	1.871901071975730474e+03	2.847571303126382531e+02	3.606694466159036438e+03	3.076501878035434856e+03	1.924470300498295501e+02	5.766130755445014522e+00	3.639816463626825538e+00	3.425547401511180201e+00	5.269803917920792280e+00	6.076177297903308272e+01	5.337047538942459505e+05	1.106620004593253361e+04
2.930000000000000000e+02	1.118864493551634587e+04	2.240663201285999094e+03	4.205426378625795223e+03	2.645622167203250501e+04	1.870644801190814633e+03	2.847157451837807685e+02	3.607406949741277458e+03	3.073244146109648227e+03	1.907312499886220110e+02	5.330565688138131364e+00	4.262237284181473740e+00	2.277608394786074797e+00	4.850365106532359860e+00	5.783992217510516554e+01	5.361180666187625611e+05	1.105961843002317801e+04
2.940000000000000000e+02	1.119023354678521537e+04	2.241205367653754365e+03	4.205217819533516376e+03	2.647251733913557109e+04	1.873315550312244341e+03	2.845081983538533450e+02	3.608030660900763451e+03	3.084561340763149474e+03	1.911975372851044028e+02	5.263705654975610493e+00	4.405646629295434380e+00	2.524532409950185130e+00	5.024246764994287240e+00	6.166216199763208294e+01	5.385053234671292594e+05	1.106602881444930063e+04
2.950000000000000000e+02	1.119564645413750441e+04	2.240830422940343851e+03	4.204636841895173347e+03	2.647191554791684393e+04	1.872868888433968550e+03	2.845086377081644287e+02	3.609658534318031798e+03	3.078340302960888494e+03	1.916705751413085181e+02	5.632248416238600619e+00	4.139914116124740140e+00	2.691292543659190795e+00	4.966380025285576316e+00	5.763677874316788063e+01	5.409471401656167582e+05	1.103715434811739215e+04
2.960000000000000000e+02	1.120565589582134089e+04	2.242078096924443344e+03	4.202844294633166101e+03	2.646897848058280579e+04	1.867667904377452942e+03	2.844664474454276046e+02	3.609448248655494808e+03	3.071484304305854948e+03	1.934151227857382764e+02	5.379358697837503200e+00	3.854785986277318610e+00	2.871979089215116243e+00	4.825964209933135685e+00	5.863013777534174409e+01	5.433775023431361187e+05	1.101160953196102855e+04
2.970000000000000000e+02	1.120084083153284155e+04	2.240664186857077766e+03	4.202720754827229939e+03	2.648349555301560395e+04	1.878566315316461441e+03	2.846327921882664782e+02	3.609782337043790903e+03	3.080919793834572829e+03	1.911760205499982135e+02	6.010263212945743838e+00	3.539214837596986740e+00	2.828120204108886426e+00	4.861984048604940156e+00	5.681730895794188285e+01	5.457792196857916424e+05	1.103090378556484575e+04
2.980000000000000000e+02	1.121366231402816811e+04	2.240163600408957336e+03	4.203763581395115580e+03	2.646448960819426793e+04	1.870633838194215286e+03	2.846743479398872978e+02	3.609320647979416208e+03	3.056855675897030324e+03	1.947229825432929147e+02	5.597618541248888135e+00	4.406237687138037096e+00	2.919046648022832535e+00	5.590014659094276084e+00	6.005917221096763114e+01	5.481908951577236876e+05	1.103084403305554952e+04
2.990000000000000000e+02	1.121430449959881662e+04	2.240871122775446111e+03	4.203346449350075090e+03	2.647759581122705276e+04	1.874814775573398720e+03	2.843006404612319216e+02	3.609326789480815478e+03	3.065262083230223652e+03	1.959846534170469283e+02	4.887626099538392666e+00	4.123105625617660586e+00	3.287180487219336644e+00	4.656984002549289237e+00	5.919453569000737048e+01	5.505929774644421414e+05	1.102861819998505780e+04
3.000000000000000000e+02	1.122172330229470026e+04	2.242203324857047846e+03	4.203306387040246591e+03	2.649542670990468105e+04	1.871628074976881408e+03	2.842187635529286354e+02	3.608698226353775681e+03	3.078170871626615281e+03	1.943526246499731087e+02	4.588633299312069092e+00	3.681787005729086903e+00	3.003470215156683221e+00	5.066228051190221571e+00	5.820365049166208848e+01	5.529781583821305539e+05	1.103791770939496564e+04
3.010000000000000000e+02	1.122276255532762661e+04	2.241577826229030961e+03	4.204386983820853857e+03	2.650212974604850024e+04	1.875054961694456551e+03	2.846740552075888218e+02	3.607904681765904570e+03	3.080383965232887476e+03	1.905895823199392112e+02	4.688749833377762855e+00	5.371607456494440491e+00	3.044804317740851918e+00	5.278198082679352865e+00	6.042051711868153774e+01	5.553768683181055821e+05	1.102400648009896031e+04
3.020000000000000000e+02	1.123270108847625306e+04	2.241369980366670461e+03	4.205759988586750296e+03	2.650490212939653065e+04	1.870069190174969663e+03	2.845500834651081163e+02	3.607614977570206975e+03	3.077399929549113494e+03	1.951648875523805202e+02	5.795112883571237106e+00	4.299345880479959803e+00	2.362907813126303935e+00	5.187960153620646331e+00	5.561585442919032118e+01	5.578012004099220503e+05	1.100983959722380314e+04
3.030000000000000000e+02	1.123187783094950646e+04	2.240704223378593724e+03	4.203681628569770510e+03	2.650924707842398129e+04	1.876059248945927038e+03	2.843833484733043520e+02	3.610365201595108374e+03	3.076790420215610993e+03	1.924543912420117806e+02	6.464513172355328408e+00	4.703537380407313506e+00	2.570870475150391687e+00	4.758034141206731960e+00	5.870689908349784503e+01	5.601907945254986407e+05	1.102742591476159214e+04
3.040000000000000000e+02	1.123621180595417172e+04	2.240914331234140263e+03	4.204930457337156440e+03	2.652090158828609128e+04	1.876881831581898496e+03	2.845086377081644287e+02	3.608899466509838931e+03	3.083278251478719085e+03	1.951174815264440099e+02	5.206166215812425335e+00	5.175899009404603568e+00	2.813348637399132546e+00	4.963757537278477017e+00	6.006823377071556536e+01	5.625584430086633656e+05	1.105402194519852492e+04
3.050000000000000000e+02	1.123943044845047189e+04	2.240248618627827000e+03	4.204596259642205041e+03	2.651678103811365872e+04	1.878727931045069909e+03	2.844252702820197669e+02	3.609488040557906515e+03	3.074454081791052886e+03	1.980969179187018199e+02	5.766130755445014522e+00	4.525966747557918168e+00	2.862290749265932632e+00	5.223976507944456671e+00	5.900417828896149786e+01	5.649645647527604597e+05	1.104513379150394030e+04
3.060000000000000000e+02	1.124732526343918107e+04	2.240497814459371966e+03	4.204220448119827779e+03	2.652338429522564547e+04	1.875727331152727402e+03	2.845494977445342215e+02	3.610241646796497662e+03	3.075704620884546785e+03	1.936098910969053861e+02	5.793764608036241270e+00	3.952627466494772701e+00	3.314268395890712871e+00	5.387582172613859299e+00	5.931611114753449954e+01	5.673625256251692772e+05	1.106247932758583192e+04
3.070000000000000000e+02	1.125830540390996612e+04	2.240371465975130377e+03	4.204720025525545680e+03	2.652463149494651225e+04	1.869696777536549007e+03	2.844254167762321117e+02	3.609745241232021272e+03	3.071959897097453904e+03	1.939777648698141093e+02	5.167842608112424685e+00	4.605062130115316954e+00	2.782634642843999639e+00	5.101572470000466986e+00	5.936890319575279307e+01	5.697657758580859518e+05	1.104321762810084329e+04
3.080000000000000000e+02	1.125852767897578451e+04	2.241205274697820641e+03	4.205098789754792051e+03	2.654008872075516774e+04	1.873506558939383240e+03	2.843834949891118526e+02	3.609364067564010384e+03	3.082750422377177529e+03	1.908903435585175998e+02	5.338539126015655611e+00	5.121950312136969607e+00	3.044804317740851918e+00	5.298715777326511223e+00	6.055317910729377928e+01	5.721528612379648257e+05	1.105933561890573947e+04
3.090000000000000000e+02	1.126317736740935106e+04	2.241205237515446242e+03	4.206305910970654622e+03	2.654042640400860546e+04	1.873665308292812369e+03	2.845913706771322040e+02	3.608363117659985619e+03	3.077789164138584511e+03	1.943381887257937137e+02	5.351531452667440902e+00	4.349329450233295979e+00	3.068658773253661209e+00	4.801620096962644801e+00	5.942816333374455695e+01	5.745536496250791242e+05	1.105365200955158798e+04
3.100000000000000000e+02	1.126229284554832157e+04	2.241413448755915852e+03	4.204845092065091194e+03	2.654728360996108313e+04	1.879425998365813257e+03	2.845084912568028130e+02	3.609279490078317394e+03	3.080058711561626296e+03	1.916820102554111713e+02	5.305755522700482452e+00	3.425547401511180201e+00	3.261730965130154036e+00	5.253966755382704967e+00	6.135437535335194070e+01	5.769460709702408640e+05	1.105414583237137049e+04
3.110000000000000000e+02	1.126818094599111646e+04	2.241452565674024299e+03	4.203724320138300754e+03	2.654746610551116464e+04	1.878391821035572320e+03	2.845080519022655494e+02	3.610070168745185129e+03	3.075710214956683558e+03	1.982260914545139769e+02	6.162160515778716707e+00	3.257203555198845635e+00	2.345207879911714866e+00	4.515405728048022205e+00	6.067256152679085801e+01	5.793587076039992971e+05	1.102206745453057920e+04
3.120000000000000000e+02	1.127918887049901605e+04	2.243077281929522087e+03	4.204223718641634150e+03	2.654882428017712300e+04	1.871295644437000419e+03	2.842597080087542167e+02	3.609280148104327964e+03	3.071977578540500872e+03	1.939024624148841269e+02	5.458015257907910645e+00	3.847798793538398598e+00	2.696448281227239452e+00	5.278198082679352865e+00	5.568698169730116376e+01	5.817478767574402736e+05	1.099098856063141102e+04
3.130000000000000000e+02	1.128190815154646589e+04	2.241787566442359093e+03	4.204681089893540957e+03	2.655545905309929731e+04	1.873560328773951142e+03	2.846327921882664214e+02	3.609199376439169100e+03	3.074158271200246418e+03	1.890060992549064736e+02	5.350071391008618171e+00	4.462614766653688392e+00	2.580643761200336783e+00	5.199993322645284799e+00	6.025983956076292714e+01	5.841632314004258951e+05	1.097339961558239702e+04
3.140000000000000000e+02	1.128109309493839282e+04	2.243035975834736746e+03	4.204804385065572205e+03	2.656484163469431951e+04	1.878095748062086386e+03	2.845083448053657662e+02	3.609782452470878070e+03	3.077953436843221425e+03	1.933523293469434634e+02	5.182100603680583895e+00	4.202347227707655897e+00	2.861380785564899387e+00	4.850365106532359860e+00	6.188895746056444125e+01	5.865460413213749416e+05	1.098830054314082008e+04
3.150000000000000000e+02	1.128716887265013975e+04	2.242161503236825411e+03	4.206512371501743473e+03	2.658270626973980688e+04	1.876526265840393080e+03	2.845912242683451723e+02	3.609244184257588131e+03	3.091212199020798380e+03	1.888101587353463060e+02	5.689750775639376812e+00	4.310839052125854387e+00	3.099899191909311291e+00	5.068283733178323480e+00	6.007170194858807122e+01	5.889271373241569381e+05	1.101415904138345468e+04
3.160000000000000000e+02	1.129178946427693336e+04	2.242911453876535688e+03	4.205304329058718395e+03	2.657842270288558939e+04	1.876608236212934571e+03	2.845910778594828230e+02	3.609616437571849474e+03	3.082245386607609362e+03	1.872551317721359680e+02	5.191974308702059560e+00	4.145780987944250207e+00	2.520747243709029028e+00	5.223976507944456671e+00	5.979547026229402462e+01	5.913401167264401447e+05	1.100600657966354265e+04
3.170000000000000000e+02	1.130114776219900341e+04	2.242205145981666647e+03	4.205928581701667099e+03	2.658914222632233214e+04	1.872367058309258482e+03	2.845912242683451723e+02	3.609990760366368704e+03	3.087475813839141210e+03	1.904371433191423364e+02	5.241395064505462109e+00	4.247343941283252988e+00	2.753470032926129019e+00	4.936928588595230316e+00	6.183837299767839113e+01	5.937204160078384448e+05	1.102490069210753973e+04
3.180000000000000000e+02	1.130134101648266005e+04	2.241162300369435798e+03	4.205179319526695508e+03	2.657916803299887033e+04	1.877359870029510830e+03	2.843839345360813695e+02	3.610986216616898218e+03	3.073140642684975774e+03	1.932007762162346296e+02	5.468978169843267345e+00	4.563593856697688800e+00	2.443813049769196333e+00	5.250496008315150398e+00	6.163867607994910003e+01	5.961443124141062144e+05	1.102152271189824751e+04
3.190000000000000000e+02	1.130912838521755111e+04	2.240454683206067330e+03	4.204351540162155288e+03	2.659074422375695576e+04	1.875136698720626327e+03	2.846742015737756901e+02	3.611943935480665004e+03	3.079870897986454565e+03	1.954575783400468652e+02	5.676462121975466957e+00	3.851181276208927251e+00	2.289771944005680737e+00	5.235926905100524387e+00	6.167111470444562116e+01	5.985205303290158045e+05	1.105460607494551004e+04
3.200000000000000000e+02	1.131060117880750295e+04	2.240663331455788921e+03	4.204680505227676804e+03	2.658820872582927404e+04	1.878427933139837023e+03	2.845494977445342215e+02	3.611651178391263329e+03	3.072305761591501323e+03	1.954530882903164013e+02	5.587684871413403975e+00	3.899563722036380131e+00	2.820744090168801677e+00	5.027528385466029981e+00	5.831374671169358948e+01	6.009371526133102598e+05	1.103925440945477385e+04
3.210000000000000000e+02	1.131613011000963525e+04	2.241621677057829402e+03	4.203719512890405895e+03	2.659677183650797815e+04	1.876951728183374144e+03	2.846326458007857241e+02	3.612111639063161419e+03	3.076020535258718610e+03	1.964603437507597050e+02	5.438417866336576978e+00	3.174332825790151524e+00	3.109126351029604773e+00	5.053704636754661195e+00	5.963207505193827984e+01	6.033443850665441714e+05	1.102603814769271594e+04
3.220000000000000000e+02	1.132520162739020088e+04	2.241621658470095554e+03	4.202928302708521187e+03	2.660509313187149382e+04	1.872784231042558304e+03	2.845494977445342215e+02	3.613318644025723188e+03	3.079115687444475498e+03	1.992442971092411028e+02	5.238081709939240938e+00	3.805834336909582394e+00	2.596739408480480016e+00	5.096294950473552632e+00	6.038533670427688804e+01	6.057645841777091846e+05	1.101261265801878289e+04
3.230000000000000000e+02	1.132528931289763204e+04	2.241082277838470418e+03	4.203263538402497943e+03	2.658794555727458646e+04	1.878008051914462840e+03	2.846740552075888218e+02	3.613073408691999248e+03	3.057027402548193550e+03	1.951574818149007911e+02	5.475799028452377648e+00	5.041494487418058057e+00	2.773573206773769950e+00	4.715334028465004046e+00	6.071859899477991007e+01	6.081659605508598033e+05	1.100082017018125225e+04
3.240000000000000000e+02	1.133155945799164874e+04	2.241204698370945152e+03	4.204554507217936589e+03	2.660911177895516812e+04	1.876691214593001405e+03	2.845083448053657662e+02	3.611740456243207063e+03	3.073270004544562198e+03	1.873262481978670451e+02	5.073761479962923815e+00	3.673289473422364892e+00	3.425547401511180201e+00	5.193478816960961808e+00	6.188026071912323545e+01	6.105738131958998274e+05	1.099973757065430618e+04
3.250000000000000000e+02	1.133503563042726273e+04	2.240954135519064948e+03	4.204388529824785110e+03	2.662119887573806045e+04	1.878192026905277316e+03	2.844252702820197669e+02	3.611818332215860210e+03	3.080847059522212930e+03	1.880615849189361199e+02	5.606915373001450931e+00	4.296114200323616572e+00	3.168584945295858102e+00	4.626125989061113941e+00	5.921547282781943977e+01	6.129738680122414371e+05	1.099900189340113138e+04
3.260000000000000000e+02	1.134001763659404060e+04	2.241037458162822986e+03	4.205471452630356907e+03	2.662832449976773205e+04	1.877923787058463176e+03	2.848401568082624635e+02	3.610320028279656981e+03	3.083175297751762173e+03	1.826288738276495849e+02	5.263705654975610493e+00	3.780202449017189270e+00	3.463851020019320881e+00	5.066228051190221571e+00	6.219010672928612848e+01	6.153567595396219986e+05	1.099883073828191118e+04
3.270000000000000000e+02	1.134140196475028642e+04	2.240746359645349912e+03	4.203848266560520642e+03	2.663654269093573021e+04	1.881815848824982368e+03	2.847155988389505978e+02	3.611820789426096781e+03	3.086757114574290426e+03	1.845308616163943611e+02	5.675085657699117547e+00	4.624812308503869041e+00	2.871072196158702905e+00	4.811552937115695094e+00	5.935363650751878595e+01	6.177651056886638980e+05	1.100361591823531671e+04
3.280000000000000000e+02	1.134500592374116968e+04	2.241036714459527957e+03	4.205596603328777746e+03	2.664378018148654155e+04	1.882509493483513779e+03	2.845912242683451723e+02	3.610820520546157240e+03	3.088653005581703383e+03	1.880795072347507642e+02	4.864661401943156882e+00	4.101998158079656065e+00	3.538478957593691021e+00	5.322254117278588659e+00	5.825870225888050413e+01	6.201366272308634361e+05	1.102068100839911313e+04
3.290000000000000000e+02	1.135239403647420113e+04	2.240287628792834312e+03	4.204891664445378410e+03	2.662717397224617162e+04	1.879922095017060428e+03	2.846326458007857241e+02	3.611782169165244795e+03	3.067739353832974302e+03	1.922779382965075285e+02	5.506151862538239961e+00	3.813126087025651589e+00	2.463271875642908615e+00	4.907300400650261629e+00	6.136490073052075189e+01	6.225298195356399519e+05	1.100622812194178732e+04
3.300000000000000000e+02	1.136416625655385360e+04	2.240871066993567183e+03	4.204053829836942896e+03	2.664587110083327934e+04	1.872772335929336123e+03	2.845912242683451723e+02	3.612282603031865165e+03	3.081445479487760622e+03	1.881324841626831414e+02	4.906769700005176205e+00	3.774687257096789761e+00	2.471714991660648675e+00	4.499228328897696194e+00	5.925767648349217609e+01	6.249163888542744098e+05	1.101294601915551539e+04
3.310000000000000000e+02	1.136470865467107251e+04	2.242204904403995897e+03	4.205928324128733038e+03	2.664035716245289950e+04	1.875328058337764105e+03	2.844670333370029311e+02	3.610863281666710918e+03	3.071381411684596515e+03	1.888720493923509594e+02	5.030462757595523193e+00	4.856088675284072842e+00	3.611084401610623384e+00	5.141740950300783375e+00	6.430310170504132827e+01	6.273138882419575239e+05	1.102732220410084847e+04
3.320000000000000000e+02	1.136196037558611170e+04	2.242078468603407146e+03	4.206721119397967414e+03	2.666185925673679594e+04	1.882800071535743200e+03	2.843012266945044075e+02	3.610571953527200094e+03	3.087858160737525395e+03	1.831485764117937833e+02	5.522680508593630577e+00	4.396968652757639262e+00	2.411992606401050399e+00	4.511559227879721412e+00	6.151620156963168995e+01	6.297242317304774188e+05	1.103850473689208047e+04
3.330000000000000000e+02	1.137059646441633231e+04	2.241537263923032242e+03	4.207012543353128422e+03	2.666479780895981821e+04	1.878860658288391733e+03	2.845912242683451723e+02	3.611075526293685925e+03	3.085497326202049862e+03	1.829558044689724738e+02	5.183942890203256049e+00	4.422166387140533672e+00	2.597742075127722483e+00	4.778423728943816506e+00	5.698531730971485132e+01	6.321072784089772031e+05	1.105945600932623711e+04
3.340000000000000000e+02	1.137606424325507578e+04	2.241662738147114851e+03	4.205137033703208544e+03	2.667249214309124000e+04	1.878094594410929631e+03	2.846326458007857241e+02	3.612860831652513298e+03	3.088540616357325689e+03	1.830478032206037824e+02	5.223976507944456671e+00	4.122263402010545974e+00	2.983461356657174157e+00	4.586930406661469561e+00	5.743968757168978101e+01	6.345370182782001793e+05	1.104647976984322304e+04
3.350000000000000000e+02	1.137925865511152369e+04	2.242329059120226248e+03	4.204510385478577518e+03	2.667550546222002959e+04	1.879610010063405753e+03	2.846324994132297093e+02	3.612693854852482673e+03	3.086943809271109330e+03	1.824275921808126384e+02	5.528807134756405617e+00	3.904235591707492237e+00	2.621691036123228180e+00	5.304610154279850498e+00	5.835356791909890006e+01	6.369701408467742149e+05	1.105120904270458414e+04
3.360000000000000000e+02	1.138355018583101446e+04	2.242163361561898910e+03	4.204427451236176239e+03	2.667492283100235363e+04	1.880274595785295332e+03	2.847160378732154413e+02	3.611901649552720755e+03	3.082558848676786056e+03	1.842167682604744243e+02	5.219986962520968277e+00	3.988699314591440448e+00	3.003470215156683221e+00	4.949045923767080524e+00	6.003805216971427683e+01	6.393845949676217278e+05	1.104460664633296074e+04
3.370000000000000000e+02	1.138931824214396693e+04	2.241871867931399720e+03	4.203217695177773749e+03	2.667701462840950990e+04	1.879280417843193845e+03	2.847571303126383100e+02	3.612528016038998885e+03	3.080730040645128156e+03	1.823385082675138733e+02	4.957983180913609011e+00	3.303775197490827154e+00	2.448071803594729978e+00	4.573284438514136241e+00	5.631679675924601014e+01	6.417674833320007892e+05	1.105239229728367718e+04
3.380000000000000000e+02	1.138901013396674534e+04	2.241289433872584141e+03	4.204262187343999358e+03	2.667561503114653169e+04	1.884670865385607158e+03	2.847155988389505978e+02	3.612400746185514890e+03	3.073729950004645161e+03	1.858144796116097552e+02	5.342277656164602817e+00	3.645535702137005618e+00	2.864715906023182157e+00	4.886027413849506118e+00	5.903693229665647380e+01	6.441721905881294515e+05	1.104837462373488233e+04
3.390000000000000000e+02	1.140149905889267575e+04	2.240498186400490795e+03	4.204513962984372483e+03	2.668666846011318921e+04	1.877410494981496186e+03	2.845497906049718608e+02	3.613527812263245778e+03	3.079223867026217249e+03	1.865576132339700450e+02	5.241395064505462109e+00	3.316363051429817688e+00	2.379017070603365980e+00	4.913134324327891100e+00	6.313406150583234222e+01	6.465767668557262514e+05	1.103302120333609673e+04
