t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	2.644395833333333212e+04	7.358333333333332860e+01	3.971250000000000000e+02	1.210145833333333394e+04	3.973429166666666424e+04	6.587500000000000000e+01	1.115166666666666742e+03	2.006854166666666788e+04	1.985291666666666742e+03	1.250000000000000000e-01	1.708333333333333259e+00	1.666666666666666574e-01	1.250000000000000000e-01	4.166666666666666435e-02	1.132469583333333285e+05	1.988541666666666742e+03
3.410000000000000000e+02	2.639341666666666788e+04	7.316666666666667140e+01	3.972916666666666856e+02	1.211420833333333394e+04	3.973866666666666424e+04	6.633333333333332860e+01	1.112791666666666742e+03	2.010412500000000000e+04	1.982125000000000000e+03	8.333333333333332871e-02	1.625000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	1.136048333333333285e+05	1.988750000000000000e+03
3.420000000000000000e+02	2.634387500000000000e+04	7.425000000000000000e+01	3.964166666666666856e+02	1.211775000000000000e+04	3.974441666666666424e+04	6.354166666666666430e+01	1.111625000000000000e+03	2.014812500000000000e+04	1.976666666666666742e+03	8.333333333333332871e-02	1.666666666666666741e+00	4.166666666666666435e-02	1.250000000000000000e-01	8.333333333333332871e-02	1.139761666666666715e+05	1.988708333333333258e+03
3.430000000000000000e+02	2.631370833333333212e+04	7.133333333333332860e+01	3.978750000000000000e+02	1.212970833333333394e+04	3.972783333333333576e+04	6.533333333333332860e+01	1.108166666666666742e+03	2.018604166666666788e+04	1.974416666666666742e+03	8.333333333333332871e-02	2.000000000000000000e+00	1.250000000000000000e-01	2.083333333333333426e-01	1.250000000000000000e-01	1.143440833333333285e+05	1.984833333333333258e+03
3.440000000000000000e+02	2.625904166666666788e+04	7.254166666666667140e+01	3.966250000000000000e+02	1.214445833333333394e+04	3.973466666666666424e+04	6.520833333333332860e+01	1.108750000000000000e+03	2.021870833333333212e+04	1.983375000000000000e+03	0.000000000000000000e+00	2.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	1.250000000000000000e-01	1.147022500000000000e+05	1.981166666666666742e+03
3.450000000000000000e+02	2.622079166666666788e+04	7.158333333333332860e+01	3.962916666666666856e+02	1.215895833333333394e+04	3.972804166666666424e+04	6.458333333333332860e+01	1.109958333333333258e+03	2.024979166666666788e+04	1.979125000000000000e+03	8.333333333333332871e-02	1.583333333333333259e+00	1.250000000000000000e-01	0.000000000000000000e+00	1.250000000000000000e-01	1.150554583333333285e+05	1.973666666666666742e+03
3.460000000000000000e+02	2.617700000000000000e+04	7.416666666666667140e+01	3.950833333333333144e+02	1.218308333333333394e+04	3.972533333333333576e+04	6.437500000000000000e+01	1.107791666666666742e+03	2.027316666666666788e+04	1.983875000000000000e+03	0.000000000000000000e+00	2.041666666666666519e+00	4.166666666666666435e-02	1.250000000000000000e-01	8.333333333333332871e-02	1.154201666666666715e+05	1.973333333333333258e+03
3.470000000000000000e+02	2.612491666666666788e+04	7.220833333333332860e+01	3.967500000000000000e+02	1.220316666666666606e+04	3.973233333333333576e+04	6.479166666666667140e+01	1.107291666666666742e+03	2.029854166666666788e+04	1.983625000000000000e+03	2.083333333333333426e-01	1.708333333333333259e+00	1.250000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	1.157782916666666715e+05	1.971458333333333258e+03
3.480000000000000000e+02	2.607058333333333212e+04	7.183333333333332860e+01	3.947500000000000000e+02	1.221779166666666606e+04	3.974029166666666424e+04	6.691666666666667140e+01	1.106750000000000000e+03	2.033108333333333212e+04	1.978416666666666742e+03	0.000000000000000000e+00	1.875000000000000000e+00	3.333333333333333148e-01	8.333333333333332871e-02	4.166666666666666435e-02	1.161347500000000000e+05	1.965958333333333258e+03
3.490000000000000000e+02	2.603245833333333212e+04	7.212500000000000000e+01	3.914583333333333144e+02	1.223783333333333394e+04	3.973333333333333576e+04	6.520833333333332860e+01	1.106458333333333258e+03	2.036112500000000000e+04	1.981000000000000000e+03	4.166666666666666435e-02	1.875000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	1.164879166666666715e+05	1.962666666666666742e+03
3.500000000000000000e+02	2.599737500000000000e+04	6.966666666666667140e+01	3.911250000000000000e+02	1.225875000000000000e+04	3.972637500000000000e+04	6.375000000000000000e+01	1.105125000000000000e+03	2.038783333333333212e+04	1.993250000000000000e+03	2.083333333333333426e-01	1.291666666666666741e+00	1.666666666666666574e-01	1.666666666666666574e-01	8.333333333333332871e-02	1.168442916666666715e+05	1.962750000000000000e+03
3.510000000000000000e+02	2.595504166666666788e+04	7.116666666666667140e+01	3.896666666666666856e+02	1.227120833333333394e+04	3.972275000000000000e+04	6.079166666666666430e+01	1.107333333333333258e+03	2.042204166666666788e+04	1.998583333333333258e+03	1.666666666666666574e-01	2.000000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	8.333333333333332871e-02	1.172017500000000000e+05	1.961833333333333258e+03
3.520000000000000000e+02	2.591262500000000000e+04	6.862500000000000000e+01	3.903750000000000000e+02	1.227912500000000000e+04	3.972116666666666424e+04	6.179166666666666430e+01	1.106208333333333258e+03	2.046008333333333212e+04	1.997791666666666742e+03	8.333333333333332871e-02	1.916666666666666741e+00	2.083333333333333426e-01	1.250000000000000000e-01	4.166666666666666435e-02	1.175655000000000000e+05	1.954166666666666742e+03
3.530000000000000000e+02	2.587454166666666788e+04	6.908333333333332860e+01	3.914166666666666856e+02	1.230216666666666606e+04	3.971370833333333576e+04	6.158333333333333570e+01	1.103291666666666742e+03	2.048420833333333212e+04	2.000416666666666742e+03	8.333333333333332871e-02	2.208333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.666666666666666574e-01	1.179282083333333285e+05	1.954875000000000000e+03
3.540000000000000000e+02	2.584737500000000000e+04	7.008333333333332860e+01	3.866250000000000000e+02	1.232166666666666606e+04	3.969604166666666424e+04	6.275000000000000000e+01	1.106541666666666742e+03	2.050891666666666788e+04	2.001791666666666742e+03	2.916666666666666852e-01	2.125000000000000000e+00	0.000000000000000000e+00	3.333333333333333148e-01	4.166666666666666435e-02	1.182878333333333285e+05	1.953708333333333258e+03
3.550000000000000000e+02	2.580525000000000000e+04	7.020833333333332860e+01	3.846666666666666856e+02	1.234712500000000000e+04	3.969491666666666424e+04	6.216666666666666430e+01	1.106458333333333258e+03	2.052920833333333212e+04	2.000083333333333258e+03	4.166666666666666435e-02	1.666666666666666741e+00	0.000000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	1.186441250000000000e+05	1.953750000000000000e+03
3.560000000000000000e+02	2.575608333333333212e+04	7.108333333333332860e+01	3.838333333333333144e+02	1.237441666666666606e+04	3.970004166666666424e+04	6.233333333333333570e+01	1.102958333333333258e+03	2.054925000000000000e+04	2.004000000000000000e+03	8.333333333333332871e-02	2.166666666666666519e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	1.190037916666666715e+05	1.951416666666666742e+03
3.570000000000000000e+02	2.571804166666666788e+04	7.279166666666667140e+01	3.844166666666666856e+02	1.239200000000000000e+04	3.969154166666666424e+04	6.220833333333333570e+01	1.102375000000000000e+03	2.057662500000000000e+04	2.006416666666666742e+03	8.333333333333332871e-02	1.458333333333333259e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.193643333333333285e+05	1.947125000000000000e+03
3.580000000000000000e+02	2.568408333333333212e+04	7.087500000000000000e+01	3.857500000000000000e+02	1.240950000000000000e+04	3.968166666666666424e+04	6.325000000000000000e+01	1.100500000000000000e+03	2.060437500000000000e+04	2.001791666666666742e+03	4.166666666666666435e-02	1.458333333333333259e+00	1.250000000000000000e-01	1.666666666666666574e-01	4.166666666666666435e-02	1.197287500000000000e+05	1.942083333333333258e+03
3.590000000000000000e+02	2.564241666666666788e+04	7.091666666666667140e+01	3.859583333333333144e+02	1.241891666666666606e+04	3.967975000000000000e+04	6.229166666666666430e+01	1.101833333333333258e+03	2.063791666666666788e+04	2.005791666666666742e+03	1.666666666666666574e-01	1.708333333333333259e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	1.200880833333333285e+05	1.943750000000000000e+03
3.600000000000000000e+02	2.559725000000000000e+04	7.216666666666667140e+01	3.835000000000000000e+02	1.242712500000000000e+04	3.967991666666666424e+04	6.345833333333333570e+01	1.102416666666666742e+03	2.067416666666666788e+04	2.006166666666666742e+03	0.000000000000000000e+00	1.333333333333333259e+00	8.333333333333332871e-02	4.166666666666666435e-02	8.333333333333332871e-02	1.204507916666666715e+05	1.942958333333333258e+03
3.610000000000000000e+02	2.556308333333333212e+04	7.266666666666667140e+01	3.820833333333333144e+02	1.243650000000000000e+04	3.966962500000000000e+04	6.245833333333333570e+01	1.102625000000000000e+03	2.071095833333333212e+04	2.007583333333333258e+03	1.250000000000000000e-01	2.166666666666666519e+00	1.250000000000000000e-01	8.333333333333332871e-02	4.166666666666666435e-02	1.208193750000000000e+05	1.941541666666666742e+03
3.620000000000000000e+02	2.553275000000000000e+04	7.041666666666667140e+01	3.810833333333333144e+02	1.245179166666666606e+04	3.965841666666666424e+04	6.191666666666666430e+01	1.101250000000000000e+03	2.074237500000000000e+04	2.008875000000000000e+03	8.333333333333332871e-02	1.625000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.250000000000000000e-01	1.211856250000000000e+05	1.941291666666666742e+03
3.630000000000000000e+02	2.549941666666666788e+04	6.950000000000000000e+01	3.820000000000000000e+02	1.247045833333333394e+04	3.964775000000000000e+04	6.254166666666666430e+01	1.098791666666666742e+03	2.076954166666666788e+04	2.010166666666666742e+03	1.666666666666666574e-01	2.541666666666666519e+00	1.250000000000000000e-01	8.333333333333332871e-02	1.250000000000000000e-01	1.215557083333333285e+05	1.945375000000000000e+03
3.640000000000000000e+02	2.546404166666666788e+04	6.945833333333332860e+01	3.850416666666666856e+02	1.248983333333333394e+04	3.963920833333333576e+04	6.237500000000000000e+01	1.097208333333333258e+03	2.079283333333333212e+04	2.007250000000000000e+03	4.166666666666666435e-02	1.625000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	4.166666666666666435e-02	1.219163333333333285e+05	1.942833333333333258e+03
3.650000000000000000e+02	2.542095833333333212e+04	6.912500000000000000e+01	3.831250000000000000e+02	1.249304166666666606e+04	3.963987500000000000e+04	6.254166666666666430e+01	1.096291666666666742e+03	2.083504166666666788e+04	2.001708333333333258e+03	2.916666666666666852e-01	1.958333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.222687916666666715e+05	1.941125000000000000e+03
