t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	2.822954166666666788e+04	1.537916666666666572e+02	3.780833333333333144e+02	5.960770833333333576e+04	3.108500000000000000e+03	2.170833333333333215e+01	6.870833333333333712e+02	7.813583333333333030e+03	2.126500000000000000e+03	3.541666666666666519e+00	1.325000000000000000e+01	2.666666666666666519e+00	4.041666666666666963e+00	7.229166666666667140e+01	1.018233541666666628e+06	7.316795833333332848e+04
2.730000000000000000e+02	2.823158333333333212e+04	1.537083333333333428e+02	3.777083333333333144e+02	5.959379166666666424e+04	3.105833333333333485e+03	2.175000000000000000e+01	6.873750000000000000e+02	7.828250000000000000e+03	2.132625000000000000e+03	3.833333333333333481e+00	1.320833333333333393e+01	2.416666666666666519e+00	3.458333333333333481e+00	7.195833333333332860e+01	1.020829916666666628e+06	7.316754166666667152e+04
2.740000000000000000e+02	2.821770833333333212e+04	1.537916666666666572e+02	3.776666666666666856e+02	5.959258333333333576e+04	3.118750000000000000e+03	2.166666666666666785e+01	6.869583333333333712e+02	7.830875000000000000e+03	2.133166666666666515e+03	3.875000000000000000e+00	1.320833333333333393e+01	2.666666666666666519e+00	3.416666666666666519e+00	7.312500000000000000e+01	1.023416500000000000e+06	7.317041666666667152e+04
2.750000000000000000e+02	2.819233333333333212e+04	1.538333333333333428e+02	3.780833333333333144e+02	5.960708333333333576e+04	3.143166666666666515e+03	2.162500000000000000e+01	6.863333333333333712e+02	7.817541666666666970e+03	2.131708333333333485e+03	3.625000000000000000e+00	1.350000000000000000e+01	2.916666666666666519e+00	3.875000000000000000e+00	7.087500000000000000e+01	1.025988208333333372e+06	7.316479166666667152e+04
2.760000000000000000e+02	2.820950000000000000e+04	1.536666666666666572e+02	3.780000000000000000e+02	5.960933333333333576e+04	3.125333333333333485e+03	2.162500000000000000e+01	6.862500000000000000e+02	7.816291666666666970e+03	2.132416666666666515e+03	3.750000000000000000e+00	1.362500000000000000e+01	2.416666666666666519e+00	3.583333333333333481e+00	7.462500000000000000e+01	1.028597416666666628e+06	7.315312500000000000e+04
2.770000000000000000e+02	2.821262500000000000e+04	1.539166666666666572e+02	3.772500000000000000e+02	5.960954166666666424e+04	3.121375000000000000e+03	2.162500000000000000e+01	6.861666666666666288e+02	7.817500000000000000e+03	2.133166666666666515e+03	3.708333333333333481e+00	1.370833333333333393e+01	2.291666666666666519e+00	3.333333333333333481e+00	7.483333333333332860e+01	1.031171375000000000e+06	7.314970833333332848e+04
2.780000000000000000e+02	2.821004166666666788e+04	1.542916666666666572e+02	3.770833333333333144e+02	5.959600000000000000e+04	3.123125000000000000e+03	2.158333333333333215e+01	6.859166666666666288e+02	7.831958333333333030e+03	2.130291666666666515e+03	3.333333333333333481e+00	1.366666666666666607e+01	2.250000000000000000e+00	4.083333333333333037e+00	7.358333333333332860e+01	1.033773708333333372e+06	7.315729166666667152e+04
2.790000000000000000e+02	2.821412500000000000e+04	1.538333333333333428e+02	3.774583333333333144e+02	5.960854166666666424e+04	3.118458333333333485e+03	2.191666666666666785e+01	6.855000000000000000e+02	7.820166666666666970e+03	2.131458333333333485e+03	3.416666666666666519e+00	1.362500000000000000e+01	2.083333333333333481e+00	3.875000000000000000e+00	7.225000000000000000e+01	1.036330666666666628e+06	7.314354166666667152e+04
2.800000000000000000e+02	2.820450000000000000e+04	1.536666666666666572e+02	3.775416666666666856e+02	5.961354166666666424e+04	3.127583333333333485e+03	2.170833333333333215e+01	6.851666666666666288e+02	7.816291666666666970e+03	2.139875000000000000e+03	3.500000000000000000e+00	1.329166666666666607e+01	2.416666666666666519e+00	3.666666666666666519e+00	7.683333333333332860e+01	1.038911875000000000e+06	7.313833333333332848e+04
2.810000000000000000e+02	2.819958333333333212e+04	1.538333333333333428e+02	3.775416666666666856e+02	5.959641666666666424e+04	3.131541666666666515e+03	2.183333333333333215e+01	6.850416666666666288e+02	7.834208333333333030e+03	2.140708333333333485e+03	3.875000000000000000e+00	1.333333333333333393e+01	2.458333333333333481e+00	3.416666666666666519e+00	7.554166666666667140e+01	1.041513166666666628e+06	7.315275000000000000e+04
2.820000000000000000e+02	2.820462500000000000e+04	1.541666666666666572e+02	3.775416666666666856e+02	5.960883333333333576e+04	3.125541666666666515e+03	2.175000000000000000e+01	6.853750000000000000e+02	7.822166666666666970e+03	2.137833333333333485e+03	3.625000000000000000e+00	1.370833333333333393e+01	2.416666666666666519e+00	3.541666666666666519e+00	7.179166666666667140e+01	1.044120500000000000e+06	7.318004166666667152e+04
2.830000000000000000e+02	2.820037500000000000e+04	1.539166666666666572e+02	3.780416666666666856e+02	5.958133333333333576e+04	3.128958333333333485e+03	2.170833333333333215e+01	6.845833333333333712e+02	7.851083333333333030e+03	2.137250000000000000e+03	3.791666666666666519e+00	1.383333333333333393e+01	2.166666666666666519e+00	3.333333333333333481e+00	7.741666666666667140e+01	1.046694083333333372e+06	7.319020833333332848e+04
2.840000000000000000e+02	2.820483333333333212e+04	1.541250000000000000e+02	3.777916666666666856e+02	5.960545833333333576e+04	3.123500000000000000e+03	2.179166666666666785e+01	6.845416666666666288e+02	7.827958333333333030e+03	2.133541666666666515e+03	3.666666666666666519e+00	1.400000000000000000e+01	2.125000000000000000e+00	4.208333333333333037e+00	7.279166666666667140e+01	1.049291250000000000e+06	7.319725000000000000e+04
2.850000000000000000e+02	2.820170833333333212e+04	1.542916666666666572e+02	3.777083333333333144e+02	5.960075000000000000e+04	3.125666666666666515e+03	2.158333333333333215e+01	6.847083333333333712e+02	7.833583333333333030e+03	2.134458333333333485e+03	3.250000000000000000e+00	1.408333333333333393e+01	2.208333333333333481e+00	3.541666666666666519e+00	7.345833333333332860e+01	1.051854166666666744e+06	7.320083333333332848e+04
2.860000000000000000e+02	2.820095833333333212e+04	1.540833333333333428e+02	3.780416666666666856e+02	5.960141666666666424e+04	3.125583333333333485e+03	2.166666666666666785e+01	6.840833333333333712e+02	7.834166666666666970e+03	2.136666666666666515e+03	3.416666666666666519e+00	1.354166666666666607e+01	2.250000000000000000e+00	3.833333333333333481e+00	7.716666666666667140e+01	1.054417125000000000e+06	7.320216666666667152e+04
2.870000000000000000e+02	2.819641666666666788e+04	1.542916666666666572e+02	3.780416666666666856e+02	5.960391666666666424e+04	3.129333333333333485e+03	2.162500000000000000e+01	6.839583333333333712e+02	7.832416666666666970e+03	2.138916666666666515e+03	3.916666666666666519e+00	1.354166666666666607e+01	2.541666666666666519e+00	3.708333333333333481e+00	7.591666666666667140e+01	1.057031708333333256e+06	7.322287500000000000e+04
2.880000000000000000e+02	2.818762500000000000e+04	1.540833333333333428e+02	3.780833333333333144e+02	5.959154166666666424e+04	3.137291666666666515e+03	2.179166666666666785e+01	6.840000000000000000e+02	7.845583333333333030e+03	2.137875000000000000e+03	4.083333333333333037e+00	1.345833333333333393e+01	2.708333333333333481e+00	3.708333333333333481e+00	7.408333333333332860e+01	1.059610541666666744e+06	7.323516666666667152e+04
2.890000000000000000e+02	2.818475000000000000e+04	1.543333333333333428e+02	3.779583333333333144e+02	5.959387500000000000e+04	3.139291666666666515e+03	2.166666666666666785e+01	6.839166666666666288e+02	7.844208333333333030e+03	2.139583333333333485e+03	3.708333333333333481e+00	1.375000000000000000e+01	2.500000000000000000e+00	3.958333333333333481e+00	7.508333333333332860e+01	1.062178541666666744e+06	7.322983333333332848e+04
2.900000000000000000e+02	2.819175000000000000e+04	1.540833333333333428e+02	3.786250000000000000e+02	5.959641666666666424e+04	3.131458333333333485e+03	2.166666666666666785e+01	6.834583333333333712e+02	7.842541666666666970e+03	2.146083333333333485e+03	3.875000000000000000e+00	1.366666666666666607e+01	2.375000000000000000e+00	3.708333333333333481e+00	7.737500000000000000e+01	1.064780458333333256e+06	7.325716666666667152e+04
2.910000000000000000e+02	2.818579166666666788e+04	1.538750000000000000e+02	3.781250000000000000e+02	5.959716666666666424e+04	3.136541666666666515e+03	2.183333333333333215e+01	6.835416666666666288e+02	7.843125000000000000e+03	2.148291666666666515e+03	3.583333333333333481e+00	1.391666666666666607e+01	2.208333333333333481e+00	3.416666666666666519e+00	8.091666666666667140e+01	1.067390750000000000e+06	7.328758333333332848e+04
2.920000000000000000e+02	2.818158333333333212e+04	1.540416666666666572e+02	3.780833333333333144e+02	5.960379166666666424e+04	3.139458333333333485e+03	2.187500000000000000e+01	6.836666666666666288e+02	7.837500000000000000e+03	2.147291666666666515e+03	3.291666666666666519e+00	1.408333333333333393e+01	2.666666666666666519e+00	3.916666666666666519e+00	7.616666666666667140e+01	1.069959208333333256e+06	7.329554166666667152e+04
2.930000000000000000e+02	2.818175000000000000e+04	1.542500000000000000e+02	3.779166666666666856e+02	5.959712500000000000e+04	3.138166666666666515e+03	2.183333333333333215e+01	6.835000000000000000e+02	7.845458333333333030e+03	2.147625000000000000e+03	3.375000000000000000e+00	1.404166666666666607e+01	2.791666666666666519e+00	3.791666666666666519e+00	7.729166666666667140e+01	1.072534291666666744e+06	7.330808333333332848e+04
2.940000000000000000e+02	2.817925000000000000e+04	1.545833333333333428e+02	3.777500000000000000e+02	5.959250000000000000e+04	3.139583333333333485e+03	2.175000000000000000e+01	6.836250000000000000e+02	7.850958333333333030e+03	2.148500000000000000e+03	4.083333333333333037e+00	1.404166666666666607e+01	2.791666666666666519e+00	3.500000000000000000e+00	7.645833333333332860e+01	1.075083291666666744e+06	7.332054166666667152e+04
2.950000000000000000e+02	2.817654166666666788e+04	1.546666666666666572e+02	3.775833333333333144e+02	5.959191666666666424e+04	3.141416666666666515e+03	2.183333333333333215e+01	6.833333333333333712e+02	7.852708333333333030e+03	2.144583333333333485e+03	4.041666666666666963e+00	1.379166666666666607e+01	3.000000000000000000e+00	3.625000000000000000e+00	7.833333333333332860e+01	1.077659500000000000e+06	7.331783333333332848e+04
2.960000000000000000e+02	2.818425000000000000e+04	1.545416666666666572e+02	3.775416666666666856e+02	5.960675000000000000e+04	3.132833333333333485e+03	2.179166666666666785e+01	6.832083333333333712e+02	7.839083333333333030e+03	2.140875000000000000e+03	3.750000000000000000e+00	1.383333333333333393e+01	2.583333333333333481e+00	3.916666666666666519e+00	7.608333333333332860e+01	1.080201750000000000e+06	7.329141666666667152e+04
2.970000000000000000e+02	2.819162500000000000e+04	1.542916666666666572e+02	3.782500000000000000e+02	5.962041666666666424e+04	3.124750000000000000e+03	2.170833333333333215e+01	6.825833333333333712e+02	7.826375000000000000e+03	2.139875000000000000e+03	4.208333333333333037e+00	1.362500000000000000e+01	2.666666666666666519e+00	3.958333333333333481e+00	7.629166666666667140e+01	1.082782666666666744e+06	7.326641666666667152e+04
2.980000000000000000e+02	2.818045833333333212e+04	1.542916666666666572e+02	3.781250000000000000e+02	5.961141666666666424e+04	3.135000000000000000e+03	2.166666666666666785e+01	6.828333333333333712e+02	7.836208333333333030e+03	2.141750000000000000e+03	3.916666666666666519e+00	1.375000000000000000e+01	2.666666666666666519e+00	3.458333333333333481e+00	7.770833333333332860e+01	1.085387791666666744e+06	7.328812500000000000e+04
2.990000000000000000e+02	2.817225000000000000e+04	1.544166666666666572e+02	3.781666666666666856e+02	5.960954166666666424e+04	3.142125000000000000e+03	2.170833333333333215e+01	6.825833333333333712e+02	7.839208333333333030e+03	2.144416666666666515e+03	3.791666666666666519e+00	1.370833333333333393e+01	2.708333333333333481e+00	3.416666666666666519e+00	8.062500000000000000e+01	1.087975916666666744e+06	7.331633333333332848e+04
3.000000000000000000e+02	2.817550000000000000e+04	1.543333333333333428e+02	3.785833333333333144e+02	5.961416666666666424e+04	3.137916666666666515e+03	2.179166666666666785e+01	6.821666666666666288e+02	7.835541666666666970e+03	2.141708333333333485e+03	4.166666666666666963e+00	1.375000000000000000e+01	3.041666666666666519e+00	3.875000000000000000e+00	8.150000000000000000e+01	1.090573500000000000e+06	7.331225000000000000e+04
3.010000000000000000e+02	2.818887500000000000e+04	1.544166666666666572e+02	3.785416666666666856e+02	5.961529166666666424e+04	3.123708333333333485e+03	2.183333333333333215e+01	6.819583333333333712e+02	7.835375000000000000e+03	2.141000000000000000e+03	3.833333333333333481e+00	1.383333333333333393e+01	2.750000000000000000e+00	4.041666666666666963e+00	7.562500000000000000e+01	1.093157041666666744e+06	7.331529166666667152e+04
3.020000000000000000e+02	2.818758333333333212e+04	1.541666666666666572e+02	3.785833333333333144e+02	5.963150000000000000e+04	3.123958333333333485e+03	2.183333333333333215e+01	6.821666666666666288e+02	7.820208333333333030e+03	2.140458333333333485e+03	3.958333333333333481e+00	1.404166666666666607e+01	2.958333333333333481e+00	4.208333333333333037e+00	7.520833333333332860e+01	1.095749041666666744e+06	7.330987500000000000e+04
3.030000000000000000e+02	2.818095833333333212e+04	1.544166666666666572e+02	3.789583333333333144e+02	5.961962500000000000e+04	3.129375000000000000e+03	2.179166666666666785e+01	6.817500000000000000e+02	7.833125000000000000e+03	2.145375000000000000e+03	3.750000000000000000e+00	1.416666666666666607e+01	2.708333333333333481e+00	3.541666666666666519e+00	8.012500000000000000e+01	1.098342750000000000e+06	7.328908333333332848e+04
3.040000000000000000e+02	2.817775000000000000e+04	1.546666666666666572e+02	3.784166666666666856e+02	5.960941666666666424e+04	3.131541666666666515e+03	2.187500000000000000e+01	6.818333333333333712e+02	7.844500000000000000e+03	2.147416666666666515e+03	3.541666666666666519e+00	1.429166666666666607e+01	2.708333333333333481e+00	4.083333333333333037e+00	7.833333333333332860e+01	1.100926458333333256e+06	7.329575000000000000e+04
3.050000000000000000e+02	2.817275000000000000e+04	1.543333333333333428e+02	3.788750000000000000e+02	5.962229166666666424e+04	3.135750000000000000e+03	2.200000000000000000e+01	6.812500000000000000e+02	7.832750000000000000e+03	2.146708333333333485e+03	3.750000000000000000e+00	1.429166666666666607e+01	2.791666666666666519e+00	3.875000000000000000e+00	7.741666666666667140e+01	1.103497541666666744e+06	7.329616666666667152e+04
3.060000000000000000e+02	2.817775000000000000e+04	1.545833333333333428e+02	3.790833333333333144e+02	5.961020833333333576e+04	3.129625000000000000e+03	2.166666666666666785e+01	6.807916666666666288e+02	7.846291666666666970e+03	2.145416666666666515e+03	3.791666666666666519e+00	1.429166666666666607e+01	2.916666666666666519e+00	3.750000000000000000e+00	7.633333333333332860e+01	1.106043041666666744e+06	7.328670833333332848e+04
3.070000000000000000e+02	2.816420833333333212e+04	1.545000000000000000e+02	3.786666666666666856e+02	5.963537500000000000e+04	3.142333333333333485e+03	2.166666666666666785e+01	6.812083333333333712e+02	7.822041666666666970e+03	2.145125000000000000e+03	3.833333333333333481e+00	1.375000000000000000e+01	3.000000000000000000e+00	3.750000000000000000e+00	7.833333333333332860e+01	1.108601791666666744e+06	7.327595833333332848e+04
3.080000000000000000e+02	2.816170833333333212e+04	1.544166666666666572e+02	3.785833333333333144e+02	5.965025000000000000e+04	3.143875000000000000e+03	2.166666666666666785e+01	6.810833333333333712e+02	7.808416666666666970e+03	2.143541666666666515e+03	3.416666666666666519e+00	1.354166666666666607e+01	3.083333333333333481e+00	3.916666666666666519e+00	7.966666666666667140e+01	1.111185375000000000e+06	7.327620833333332848e+04
3.090000000000000000e+02	2.816866666666666788e+04	1.542083333333333428e+02	3.787083333333333144e+02	5.962504166666666424e+04	3.136000000000000000e+03	2.162500000000000000e+01	6.808750000000000000e+02	7.834875000000000000e+03	2.142583333333333485e+03	3.791666666666666519e+00	1.350000000000000000e+01	3.166666666666666519e+00	4.000000000000000000e+00	7.958333333333332860e+01	1.113767166666666744e+06	7.328504166666667152e+04
3.100000000000000000e+02	2.815762500000000000e+04	1.542916666666666572e+02	3.784583333333333144e+02	5.962437500000000000e+04	3.145958333333333485e+03	2.175000000000000000e+01	6.808750000000000000e+02	7.836666666666666970e+03	2.144958333333333485e+03	3.958333333333333481e+00	1.366666666666666607e+01	3.125000000000000000e+00	4.166666666666666963e+00	7.612500000000000000e+01	1.116365416666666744e+06	7.331112500000000000e+04
3.110000000000000000e+02	2.817383333333333212e+04	1.543333333333333428e+02	3.787083333333333144e+02	5.961929166666666424e+04	3.128791666666666515e+03	2.166666666666666785e+01	6.806666666666666288e+02	7.842708333333333030e+03	2.140583333333333485e+03	3.791666666666666519e+00	1.366666666666666607e+01	2.750000000000000000e+00	4.041666666666666963e+00	7.879166666666667140e+01	1.118950708333333256e+06	7.329587500000000000e+04
3.120000000000000000e+02	2.816866666666666788e+04	1.543333333333333428e+02	3.786666666666666856e+02	5.961308333333333576e+04	3.132916666666666515e+03	2.166666666666666785e+01	6.807083333333333712e+02	7.849958333333333030e+03	2.134500000000000000e+03	4.000000000000000000e+00	1.366666666666666607e+01	2.750000000000000000e+00	3.708333333333333481e+00	8.066666666666667140e+01	1.121495541666666744e+06	7.329308333333332848e+04
3.130000000000000000e+02	2.816562500000000000e+04	1.542083333333333428e+02	3.790000000000000000e+02	5.962279166666666424e+04	3.134875000000000000e+03	2.191666666666666785e+01	6.805833333333333712e+02	7.841000000000000000e+03	2.138833333333333485e+03	4.000000000000000000e+00	1.362500000000000000e+01	2.708333333333333481e+00	3.958333333333333481e+00	7.504166666666667140e+01	1.124055500000000000e+06	7.329300000000000000e+04
3.140000000000000000e+02	2.817066666666666788e+04	1.540416666666666572e+02	3.785416666666666856e+02	5.961541666666666424e+04	3.129083333333333485e+03	2.191666666666666785e+01	6.808333333333333712e+02	7.849500000000000000e+03	2.137500000000000000e+03	3.500000000000000000e+00	1.341666666666666607e+01	2.500000000000000000e+00	4.000000000000000000e+00	8.237500000000000000e+01	1.126629583333333256e+06	7.329687500000000000e+04
3.150000000000000000e+02	2.818625000000000000e+04	1.542916666666666572e+02	3.782500000000000000e+02	5.962429166666666424e+04	3.112458333333333485e+03	2.179166666666666785e+01	6.805416666666666288e+02	7.842125000000000000e+03	2.133041666666666515e+03	4.250000000000000000e+00	1.329166666666666607e+01	2.583333333333333481e+00	3.958333333333333481e+00	7.700000000000000000e+01	1.129203750000000000e+06	7.327029166666667152e+04
3.160000000000000000e+02	2.817716666666666788e+04	1.540416666666666572e+02	3.778333333333333144e+02	5.962533333333333576e+04	3.120833333333333485e+03	2.183333333333333215e+01	6.806666666666666288e+02	7.842291666666666970e+03	2.135083333333333485e+03	3.750000000000000000e+00	1.320833333333333393e+01	2.458333333333333481e+00	3.666666666666666519e+00	7.845833333333332860e+01	1.131760416666666744e+06	7.326350000000000000e+04
3.170000000000000000e+02	2.817395833333333212e+04	1.538333333333333428e+02	3.779166666666666856e+02	5.963895833333333576e+04	3.123166666666666515e+03	2.200000000000000000e+01	6.802500000000000000e+02	7.829916666666666970e+03	2.136708333333333485e+03	3.916666666666666519e+00	1.362500000000000000e+01	2.416666666666666519e+00	4.250000000000000000e+00	8.008333333333332860e+01	1.134354000000000000e+06	7.324429166666667152e+04
3.180000000000000000e+02	2.817495833333333212e+04	1.538750000000000000e+02	3.779166666666666856e+02	5.964454166666666424e+04	3.121166666666666515e+03	2.200000000000000000e+01	6.802083333333333712e+02	7.825333333333333030e+03	2.134583333333333485e+03	3.416666666666666519e+00	1.354166666666666607e+01	2.500000000000000000e+00	4.083333333333333037e+00	8.083333333333332860e+01	1.136941958333333256e+06	7.325200000000000000e+04
3.190000000000000000e+02	2.816425000000000000e+04	1.536666666666666572e+02	3.778333333333333144e+02	5.962483333333333576e+04	3.131208333333333485e+03	2.200000000000000000e+01	6.801250000000000000e+02	7.846083333333333030e+03	2.134416666666666515e+03	3.875000000000000000e+00	1.358333333333333393e+01	2.291666666666666519e+00	3.583333333333333481e+00	7.875000000000000000e+01	1.139523958333333256e+06	7.325458333333332848e+04
3.200000000000000000e+02	2.817204166666666788e+04	1.536666666666666572e+02	3.780833333333333144e+02	5.961487500000000000e+04	3.122541666666666515e+03	2.175000000000000000e+01	6.795000000000000000e+02	7.857541666666666970e+03	2.136125000000000000e+03	3.625000000000000000e+00	1.366666666666666607e+01	2.291666666666666519e+00	3.958333333333333481e+00	7.887500000000000000e+01	1.142075083333333256e+06	7.324820833333332848e+04
3.210000000000000000e+02	2.816845833333333212e+04	1.541250000000000000e+02	3.783750000000000000e+02	5.962320833333333576e+04	3.125041666666666515e+03	2.175000000000000000e+01	6.788750000000000000e+02	7.850166666666666970e+03	2.138625000000000000e+03	3.708333333333333481e+00	1.404166666666666607e+01	2.375000000000000000e+00	4.250000000000000000e+00	8.154166666666667140e+01	1.144653416666666744e+06	7.324312500000000000e+04
3.220000000000000000e+02	2.817170833333333212e+04	1.542916666666666572e+02	3.787916666666666856e+02	5.961795833333333576e+04	3.120708333333333485e+03	2.166666666666666785e+01	6.785416666666666288e+02	7.856333333333333030e+03	2.136166666666666515e+03	3.708333333333333481e+00	1.429166666666666607e+01	2.625000000000000000e+00	3.916666666666666519e+00	7.691666666666667140e+01	1.147219625000000000e+06	7.326637500000000000e+04
3.230000000000000000e+02	2.817325000000000000e+04	1.546666666666666572e+02	3.785416666666666856e+02	5.962441666666666424e+04	3.118041666666666515e+03	2.166666666666666785e+01	6.786250000000000000e+02	7.850791666666666970e+03	2.137041666666666515e+03	3.916666666666666519e+00	1.420833333333333393e+01	2.708333333333333481e+00	4.041666666666666963e+00	8.070833333333332860e+01	1.149788416666666744e+06	7.327504166666667152e+04
3.240000000000000000e+02	2.816595833333333212e+04	1.543333333333333428e+02	3.787083333333333144e+02	5.962437500000000000e+04	3.124541666666666515e+03	2.175000000000000000e+01	6.785416666666666288e+02	7.851791666666666970e+03	2.132625000000000000e+03	3.666666666666666519e+00	1.420833333333333393e+01	2.541666666666666519e+00	4.083333333333333037e+00	8.070833333333332860e+01	1.152371458333333256e+06	7.329733333333332848e+04
3.250000000000000000e+02	2.816941666666666788e+04	1.543750000000000000e+02	3.790000000000000000e+02	5.962237500000000000e+04	3.120041666666666515e+03	2.166666666666666785e+01	6.783333333333333712e+02	7.854791666666666970e+03	2.137833333333333485e+03	3.833333333333333481e+00	1.441666666666666607e+01	2.416666666666666519e+00	3.833333333333333481e+00	8.262500000000000000e+01	1.154935250000000000e+06	7.329554166666667152e+04
3.260000000000000000e+02	2.816145833333333212e+04	1.547083333333333428e+02	3.790833333333333144e+02	5.961966666666666424e+04	3.126875000000000000e+03	2.154166666666666785e+01	6.783333333333333712e+02	7.858333333333333030e+03	2.135291666666666515e+03	4.083333333333333037e+00	1.425000000000000000e+01	2.916666666666666519e+00	4.041666666666666963e+00	8.337500000000000000e+01	1.157546166666666744e+06	7.329729166666667152e+04
3.270000000000000000e+02	2.815100000000000000e+04	1.548750000000000000e+02	3.790000000000000000e+02	5.964233333333333576e+04	3.136125000000000000e+03	2.162500000000000000e+01	6.782083333333333712e+02	7.836833333333333030e+03	2.135500000000000000e+03	3.833333333333333481e+00	1.425000000000000000e+01	3.083333333333333481e+00	3.833333333333333481e+00	8.370833333333332860e+01	1.160120583333333256e+06	7.328708333333332848e+04
3.280000000000000000e+02	2.815695833333333212e+04	1.546666666666666572e+02	3.788333333333333144e+02	5.965108333333333576e+04	3.129000000000000000e+03	2.179166666666666785e+01	6.785833333333333712e+02	7.829083333333333030e+03	2.136166666666666515e+03	3.916666666666666519e+00	1.425000000000000000e+01	3.166666666666666519e+00	4.250000000000000000e+00	7.987500000000000000e+01	1.162707333333333256e+06	7.327300000000000000e+04
3.290000000000000000e+02	2.816212500000000000e+04	1.540833333333333428e+02	3.786250000000000000e+02	5.963358333333333576e+04	3.123083333333333485e+03	2.170833333333333215e+01	6.789166666666666288e+02	7.847875000000000000e+03	2.138125000000000000e+03	4.041666666666666963e+00	1.395833333333333393e+01	2.708333333333333481e+00	4.166666666666666963e+00	8.400000000000000000e+01	1.165282166666666744e+06	7.328270833333332848e+04
3.300000000000000000e+02	2.815029166666666788e+04	1.539583333333333428e+02	3.785416666666666856e+02	5.962641666666666424e+04	3.134125000000000000e+03	2.170833333333333215e+01	6.785000000000000000e+02	7.856458333333333030e+03	2.137375000000000000e+03	4.375000000000000000e+00	1.366666666666666607e+01	2.583333333333333481e+00	3.791666666666666519e+00	8.283333333333332860e+01	1.167859916666666744e+06	7.328608333333332848e+04
3.310000000000000000e+02	2.815791666666666788e+04	1.542916666666666572e+02	3.782916666666666856e+02	5.964504166666666424e+04	3.125416666666666515e+03	2.162500000000000000e+01	6.784166666666666288e+02	7.839000000000000000e+03	2.132666666666666515e+03	3.791666666666666519e+00	1.387500000000000000e+01	2.583333333333333481e+00	3.958333333333333481e+00	8.166666666666667140e+01	1.170430666666666744e+06	7.327454166666667152e+04
3.320000000000000000e+02	2.816037500000000000e+04	1.541250000000000000e+02	3.787916666666666856e+02	5.965500000000000000e+04	3.122083333333333485e+03	2.162500000000000000e+01	6.779166666666666288e+02	7.830083333333333030e+03	2.133416666666666515e+03	3.625000000000000000e+00	1.358333333333333393e+01	2.791666666666666519e+00	3.875000000000000000e+00	8.200000000000000000e+01	1.172999375000000000e+06	7.324962500000000000e+04
3.330000000000000000e+02	2.814650000000000000e+04	1.540416666666666572e+02	3.783333333333333144e+02	5.965633333333333576e+04	3.135208333333333485e+03	2.162500000000000000e+01	6.779583333333333712e+02	7.830000000000000000e+03	2.138583333333333485e+03	3.750000000000000000e+00	1.370833333333333393e+01	2.541666666666666519e+00	4.291666666666666963e+00	8.429166666666667140e+01	1.175547625000000000e+06	7.324800000000000000e+04
3.340000000000000000e+02	2.814725000000000000e+04	1.539166666666666572e+02	3.788333333333333144e+02	5.963433333333333576e+04	3.133500000000000000e+03	2.170833333333333215e+01	6.775000000000000000e+02	7.852958333333333030e+03	2.137291666666666515e+03	3.625000000000000000e+00	1.379166666666666607e+01	2.666666666666666519e+00	3.916666666666666519e+00	8.454166666666667140e+01	1.178112666666666744e+06	7.326104166666667152e+04
3.350000000000000000e+02	2.815754166666666788e+04	1.538750000000000000e+02	3.784583333333333144e+02	5.964508333333333576e+04	3.122375000000000000e+03	2.175000000000000000e+01	6.778750000000000000e+02	7.843041666666666970e+03	2.137333333333333485e+03	3.833333333333333481e+00	1.383333333333333393e+01	2.750000000000000000e+00	3.791666666666666519e+00	8.212500000000000000e+01	1.180693916666666744e+06	7.327404166666667152e+04
3.360000000000000000e+02	2.815291666666666788e+04	1.540833333333333428e+02	3.780416666666666856e+02	5.964879166666666424e+04	3.125958333333333485e+03	2.170833333333333215e+01	6.778750000000000000e+02	7.840625000000000000e+03	2.135875000000000000e+03	3.583333333333333481e+00	1.391666666666666607e+01	2.708333333333333481e+00	3.791666666666666519e+00	8.016666666666667140e+01	1.183266916666666744e+06	7.327383333333332848e+04
3.370000000000000000e+02	2.815854166666666788e+04	1.540000000000000000e+02	3.781250000000000000e+02	5.964233333333333576e+04	3.119583333333333485e+03	2.170833333333333215e+01	6.777916666666666288e+02	7.847916666666666970e+03	2.138500000000000000e+03	3.958333333333333481e+00	1.387500000000000000e+01	2.833333333333333481e+00	3.833333333333333481e+00	8.066666666666667140e+01	1.185841041666666744e+06	7.329504166666667152e+04
3.380000000000000000e+02	2.815916666666666788e+04	1.540416666666666572e+02	3.783333333333333144e+02	5.965591666666666424e+04	3.118291666666666515e+03	2.170833333333333215e+01	6.775416666666666288e+02	7.835000000000000000e+03	2.142333333333333485e+03	3.666666666666666519e+00	1.391666666666666607e+01	2.583333333333333481e+00	3.708333333333333481e+00	7.950000000000000000e+01	1.188392041666666744e+06	7.327050000000000000e+04
3.390000000000000000e+02	2.815458333333333212e+04	1.539166666666666572e+02	3.785416666666666856e+02	5.966079166666666424e+04	3.122083333333333485e+03	2.170833333333333215e+01	6.773333333333333712e+02	7.831041666666666970e+03	2.139625000000000000e+03	3.916666666666666519e+00	1.379166666666666607e+01	2.666666666666666519e+00	4.333333333333333037e+00	8.479166666666667140e+01	1.191000166666666744e+06	7.327237500000000000e+04
