t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	2.570391666666666788e+04	1.041666666666666714e+02	2.916666666666666856e+02	6.284216666666666424e+04	2.822166666666666515e+03	9.666666666666666075e+00	5.086666666666666856e+02	7.717583333333333030e+03	2.155375000000000000e+03	6.437500000000000000e+01	6.020833333333333570e+01	3.462500000000000000e+01	6.354166666666666430e+01	4.016250000000000000e+02	1.124704875000000000e+06	7.246883333333332848e+04
3.410000000000000000e+02	2.569308333333333212e+04	1.055000000000000000e+02	2.908750000000000000e+02	6.286183333333333576e+04	2.824958333333333485e+03	9.666666666666666075e+00	5.086250000000000000e+02	7.705458333333333030e+03	2.148791666666666515e+03	6.033333333333333570e+01	6.166666666666666430e+01	3.495833333333333570e+01	6.625000000000000000e+01	3.928750000000000000e+02	1.127202666666666744e+06	7.245254166666667152e+04
3.420000000000000000e+02	2.569137500000000000e+04	1.060000000000000000e+02	2.897500000000000000e+02	6.289012500000000000e+04	2.818875000000000000e+03	9.875000000000000000e+00	5.100000000000000000e+02	7.684000000000000000e+03	2.148708333333333485e+03	6.362500000000000000e+01	6.233333333333333570e+01	3.554166666666666430e+01	6.270833333333333570e+01	4.005416666666666856e+02	1.129698208333333256e+06	7.243241666666667152e+04
3.430000000000000000e+02	2.566754166666666788e+04	1.068333333333333286e+02	2.888333333333333144e+02	6.288608333333333576e+04	2.835458333333333485e+03	9.625000000000000000e+00	5.092916666666666856e+02	7.696333333333333030e+03	2.149500000000000000e+03	6.162500000000000000e+01	6.283333333333333570e+01	3.645833333333333570e+01	6.454166666666667140e+01	3.974166666666666856e+02	1.132215375000000000e+06	7.242695833333332848e+04
3.440000000000000000e+02	2.567404166666666788e+04	1.065416666666666714e+02	2.891666666666666856e+02	6.287466666666666424e+04	2.822500000000000000e+03	9.708333333333333925e+00	5.093750000000000000e+02	7.714000000000000000e+03	2.150958333333333485e+03	6.020833333333333570e+01	6.191666666666666430e+01	3.583333333333333570e+01	6.337500000000000000e+01	3.915000000000000000e+02	1.134697208333333256e+06	7.243795833333332848e+04
3.450000000000000000e+02	2.566012500000000000e+04	1.057083333333333286e+02	2.916250000000000000e+02	6.288783333333333576e+04	2.829458333333333485e+03	9.791666666666666075e+00	5.075416666666666856e+02	7.707916666666666970e+03	2.153625000000000000e+03	6.012500000000000000e+01	6.170833333333333570e+01	3.583333333333333570e+01	6.575000000000000000e+01	4.049583333333333144e+02	1.137196041666666744e+06	7.243150000000000000e+04
3.460000000000000000e+02	2.564295833333333212e+04	1.058333333333333286e+02	2.909583333333333144e+02	6.289745833333333576e+04	2.839125000000000000e+03	9.791666666666666075e+00	5.091666666666666856e+02	7.704708333333333030e+03	2.161125000000000000e+03	5.904166666666666430e+01	6.237500000000000000e+01	3.700000000000000000e+01	6.541666666666667140e+01	4.071666666666666856e+02	1.139701916666666744e+06	7.244100000000000000e+04
3.470000000000000000e+02	2.563537500000000000e+04	1.059583333333333286e+02	2.920833333333333144e+02	6.289250000000000000e+04	2.838916666666666515e+03	9.958333333333333925e+00	5.085000000000000000e+02	7.716708333333333030e+03	2.158708333333333485e+03	6.100000000000000000e+01	6.208333333333333570e+01	3.737500000000000000e+01	6.383333333333333570e+01	4.152083333333333144e+02	1.142205291666666744e+06	7.246708333333332848e+04
3.480000000000000000e+02	2.563770833333333212e+04	1.055833333333333286e+02	2.914166666666666856e+02	6.288158333333333576e+04	2.828541666666666515e+03	1.004166666666666607e+01	5.090833333333333144e+02	7.736041666666666970e+03	2.160750000000000000e+03	6.183333333333333570e+01	6.162500000000000000e+01	3.754166666666666430e+01	6.350000000000000000e+01	4.090833333333333144e+02	1.144689250000000000e+06	7.248133333333332848e+04
3.490000000000000000e+02	2.563904166666666788e+04	1.042083333333333286e+02	2.927500000000000000e+02	6.288545833333333576e+04	2.821125000000000000e+03	1.016666666666666607e+01	5.084583333333333144e+02	7.738791666666666970e+03	2.156291666666666515e+03	6.462500000000000000e+01	6.133333333333333570e+01	3.629166666666666430e+01	6.945833333333332860e+01	4.036666666666666856e+02	1.147194875000000000e+06	7.248870833333332848e+04
3.500000000000000000e+02	2.564220833333333212e+04	1.054583333333333286e+02	2.920416666666666856e+02	6.290475000000000000e+04	2.810750000000000000e+03	1.025000000000000000e+01	5.084583333333333144e+02	7.726083333333333030e+03	2.158291666666666515e+03	6.416666666666667140e+01	6.091666666666666430e+01	3.683333333333333570e+01	6.825000000000000000e+01	4.153333333333333144e+02	1.149702541666666744e+06	7.246745833333332848e+04
3.510000000000000000e+02	2.562300000000000000e+04	1.050000000000000000e+02	2.933333333333333144e+02	6.289554166666666424e+04	2.822791666666666515e+03	1.008333333333333393e+01	5.078750000000000000e+02	7.742375000000000000e+03	2.155958333333333485e+03	6.237500000000000000e+01	6.150000000000000000e+01	3.575000000000000000e+01	6.504166666666667140e+01	4.087083333333333144e+02	1.152223208333333256e+06	7.250845833333332848e+04
3.520000000000000000e+02	2.562616666666666788e+04	1.047500000000000000e+02	2.906666666666666856e+02	6.290983333333333576e+04	2.813000000000000000e+03	1.020833333333333393e+01	5.090416666666666856e+02	7.736333333333333030e+03	2.155708333333333485e+03	6.241666666666666430e+01	6.191666666666666430e+01	3.504166666666666430e+01	6.745833333333332860e+01	4.020833333333333144e+02	1.154682833333333256e+06	7.250358333333332848e+04
3.530000000000000000e+02	2.562241666666666788e+04	1.043750000000000000e+02	2.901666666666666856e+02	6.291870833333333576e+04	2.810291666666666515e+03	9.750000000000000000e+00	5.093333333333333144e+02	7.734958333333333030e+03	2.158041666666666515e+03	6.166666666666666430e+01	6.070833333333333570e+01	3.554166666666666430e+01	6.458333333333332860e+01	4.021250000000000000e+02	1.157211291666666744e+06	7.251358333333332848e+04
3.540000000000000000e+02	2.560708333333333212e+04	1.045833333333333286e+02	2.898750000000000000e+02	6.292829166666666424e+04	2.818958333333333485e+03	9.791666666666666075e+00	5.083333333333333144e+02	7.733083333333333030e+03	2.155500000000000000e+03	6.095833333333333570e+01	6.025000000000000000e+01	3.587500000000000000e+01	6.670833333333332860e+01	4.095833333333333144e+02	1.159687458333333256e+06	7.251129166666667152e+04
3.550000000000000000e+02	2.560566666666666788e+04	1.037916666666666714e+02	2.890416666666666856e+02	6.291891666666666424e+04	2.813833333333333485e+03	9.833333333333333925e+00	5.087083333333333144e+02	7.750208333333333030e+03	2.158791666666666515e+03	5.958333333333333570e+01	6.050000000000000000e+01	3.670833333333333570e+01	6.666666666666667140e+01	4.104583333333333144e+02	1.162152333333333256e+06	7.250595833333332848e+04
3.560000000000000000e+02	2.559062500000000000e+04	1.044166666666666714e+02	2.908333333333333144e+02	6.294395833333333576e+04	2.821916666666666515e+03	9.916666666666666075e+00	5.061666666666666856e+02	7.732166666666666970e+03	2.158333333333333485e+03	6.275000000000000000e+01	6.066666666666666430e+01	3.670833333333333570e+01	6.754166666666667140e+01	4.008750000000000000e+02	1.164607791666666744e+06	7.251133333333332848e+04
3.570000000000000000e+02	2.558516666666666788e+04	1.046666666666666714e+02	2.896666666666666856e+02	6.294370833333333576e+04	2.820541666666666515e+03	9.375000000000000000e+00	5.077083333333333144e+02	7.739166666666666970e+03	2.153791666666666515e+03	6.341666666666666430e+01	6.158333333333333570e+01	3.658333333333333570e+01	6.620833333333332860e+01	4.125416666666666856e+02	1.167093750000000000e+06	7.252120833333332848e+04
3.580000000000000000e+02	2.558625000000000000e+04	1.041250000000000000e+02	2.918333333333333144e+02	6.296012500000000000e+04	2.812041666666666515e+03	9.666666666666666075e+00	5.061666666666666856e+02	7.729791666666666970e+03	2.155458333333333485e+03	6.508333333333332860e+01	6.212500000000000000e+01	3.691666666666666430e+01	6.712500000000000000e+01	4.211250000000000000e+02	1.169591125000000000e+06	7.252925000000000000e+04
3.590000000000000000e+02	2.558283333333333212e+04	1.040833333333333286e+02	2.897083333333333144e+02	6.296045833333333576e+04	2.809333333333333485e+03	9.875000000000000000e+00	5.060416666666666856e+02	7.737666666666666970e+03	2.154041666666666515e+03	6.070833333333333570e+01	6.125000000000000000e+01	3.658333333333333570e+01	6.454166666666667140e+01	4.007083333333333144e+02	1.172076666666666744e+06	7.253670833333332848e+04
3.600000000000000000e+02	2.558212500000000000e+04	1.037916666666666714e+02	2.905000000000000000e+02	6.297587500000000000e+04	2.804166666666666515e+03	9.791666666666666075e+00	5.047083333333333144e+02	7.729041666666666970e+03	2.153000000000000000e+03	6.270833333333333570e+01	5.987500000000000000e+01	3.683333333333333570e+01	6.433333333333332860e+01	4.112500000000000000e+02	1.174539000000000000e+06	7.250920833333332848e+04
3.610000000000000000e+02	2.557791666666666788e+04	1.035000000000000000e+02	2.881250000000000000e+02	6.301354166666666424e+04	2.802166666666666515e+03	9.708333333333333925e+00	5.057916666666666856e+02	7.699250000000000000e+03	2.155833333333333485e+03	5.987500000000000000e+01	5.995833333333333570e+01	3.620833333333333570e+01	6.133333333333333570e+01	4.120416666666666856e+02	1.177039125000000000e+06	7.247758333333332848e+04
3.620000000000000000e+02	2.557020833333333212e+04	1.022916666666666714e+02	2.885416666666666856e+02	6.300887500000000000e+04	2.803833333333333485e+03	9.333333333333333925e+00	5.057083333333333144e+02	7.711208333333333030e+03	2.158041666666666515e+03	6.245833333333333570e+01	6.000000000000000000e+01	3.520833333333333570e+01	6.566666666666667140e+01	4.035416666666666856e+02	1.179533083333333256e+06	7.247520833333332848e+04
3.630000000000000000e+02	2.556158333333333212e+04	1.024166666666666714e+02	2.880833333333333144e+02	6.301229166666666424e+04	2.806250000000000000e+03	9.416666666666666075e+00	5.055000000000000000e+02	7.714458333333333030e+03	2.158916666666666515e+03	6.187500000000000000e+01	5.995833333333333570e+01	3.566666666666666430e+01	6.658333333333332860e+01	4.058333333333333144e+02	1.182033875000000000e+06	7.245375000000000000e+04
3.640000000000000000e+02	2.555145833333333212e+04	1.031250000000000000e+02	2.897500000000000000e+02	6.300850000000000000e+04	2.809250000000000000e+03	9.458333333333333925e+00	5.044583333333333144e+02	7.724000000000000000e+03	2.153333333333333485e+03	5.891666666666666430e+01	6.137500000000000000e+01	3.479166666666666430e+01	6.825000000000000000e+01	4.033750000000000000e+02	1.184533458333333256e+06	7.245495833333332848e+04
3.650000000000000000e+02	2.554941666666666788e+04	1.023750000000000000e+02	2.890833333333333144e+02	6.300579166666666424e+04	2.805208333333333485e+03	9.625000000000000000e+00	5.052500000000000000e+02	7.733250000000000000e+03	2.154250000000000000e+03	6.045833333333333570e+01	6.062500000000000000e+01	3.479166666666666430e+01	6.437500000000000000e+01	4.087500000000000000e+02	1.187017791666666744e+06	7.244245833333332848e+04
