t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	7.255741979058149127e+02	4.471941847664041347e+00	9.462554124313136583e+00	3.719491079286101467e+02	5.146048089310864952e+02	1.755447869411741468e+00	9.812035551640988729e+00	5.969597612881643727e+02	3.726705426155028533e+01	1.998263134713633149e-01	1.153948535343852333e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.337758437595654470e+01	9.462278912726162616e+01
3.410000000000000000e+02	7.366720953325615255e+02	4.554454473979903995e+00	9.335472225156404846e+00	3.674174297829831630e+02	5.215704384090630583e+02	1.920286436967151955e+00	9.508676593278138967e+00	6.006846036445045911e+02	3.438295362530682553e+01	0.000000000000000000e+00	9.344858955002417478e-01	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	9.691487530588663901e+01	9.794406531564612806e+01
3.420000000000000000e+02	7.310806641541000772e+02	4.742684425044065399e+00	9.221709741450093034e+00	3.665600578918366637e+02	5.221462767989445410e+02	2.457627017176437612e+00	9.890985654737459498e+00	6.021319054802047503e+02	3.469387453939895494e+01	0.000000000000000000e+00	9.537935951882997587e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.830199915945027556e+01	8.844394607446132284e+01
3.430000000000000000e+02	7.360955447777595282e+02	4.178109287970124264e+00	9.311637730400718738e+00	3.685484830724446397e+02	5.371815077068664550e+02	2.241883508719100693e+00	9.651928419866271369e+00	6.001029989718431352e+02	3.596603335865043505e+01	1.998263134713633149e-01	1.067187372905474829e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713633704e-01	8.773951346014077046e+01	8.826034720580295811e+01
3.440000000000000000e+02	7.310179356364809564e+02	4.893128685548064460e+00	9.071379749274944615e+00	3.667368777475207935e+02	5.555674776498550500e+02	1.656217242862649153e+00	9.450161668223223899e+00	6.002340457873264086e+02	3.819410858438190814e+01	1.998263134713633982e-01	1.117257306482659862e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633982e-01	8.837725912561192843e+01	8.874585279825129192e+01
3.450000000000000000e+02	7.275825220474230264e+02	5.015946792204061921e+00	8.660153802842584625e+00	3.657536715658353046e+02	5.497666866246282780e+02	1.855453673184359831e+00	1.032585414815108038e+01	6.009956784832612584e+02	4.864982585329114784e+01	0.000000000000000000e+00	1.059841445164741991e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633427e-01	8.857525833374063495e+01	8.870737434897331752e+01
3.460000000000000000e+02	7.296031633988894782e+02	5.361255035488944110e+00	8.459051693633012903e+00	3.648474186408462288e+02	5.581519341516450368e+02	2.544056253745624385e+00	9.116434335857412918e+00	6.014289566778070366e+02	4.743766011537902472e+01	0.000000000000000000e+00	1.059841445164741991e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713633704e-01	9.548120088385054771e+01	9.410520671331397580e+01
3.470000000000000000e+02	7.129504959828713027e+02	5.666513478321568265e+00	7.864741996192034179e+00	3.650946010396939982e+02	5.439512016001272059e+02	1.705790790871559937e+00	9.537116819155682990e+00	6.016218574611464192e+02	4.201386593204147601e+01	1.998263134713633982e-01	8.405933750763339152e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.495916520039313014e+01	9.395033225356658590e+01
3.480000000000000000e+02	7.229585002305149146e+02	4.939741052592399484e+00	8.063549673272516927e+00	3.670284862544353359e+02	5.289970840473088174e+02	1.943203969393503039e+00	9.593744344913281097e+00	6.007745463612415051e+02	4.626936531514849094e+01	0.000000000000000000e+00	1.089724735885168494e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.416953351093263791e+01	9.373218349223613188e+01
3.490000000000000000e+02	7.127300201319027337e+02	4.765143987564512074e+00	8.427694920122979383e+00	3.665696462550541810e+02	5.343355151104344714e+02	1.751487463081975227e+00	9.775873788737932557e+00	5.998869106386265457e+02	3.793818070961700784e+01	1.998263134713633982e-01	1.080123449734643470e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633149e-01	9.073311558570492252e+01	9.158192105371500702e+01
3.500000000000000000e+02	7.165110296119352142e+02	4.630627207337395745e+00	8.089344843681718800e+00	3.678824162993146842e+02	5.323605695782387102e+02	1.763341997458235610e+00	1.015085861174095960e+01	6.017149103465305870e+02	4.212924475811178127e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	1.998263134713633704e-01	9.641443385487234252e+01	9.719564319225196414e+01
3.510000000000000000e+02	7.074715492905389738e+02	4.097551775823650821e+00	8.076779989575053165e+00	3.667540970573244294e+02	5.396955932128159930e+02	2.273030282830975857e+00	9.629237883769526718e+00	6.028680742339533936e+02	4.238315228038403149e+01	0.000000000000000000e+00	9.965217285917831180e-01	1.998263134713633704e-01	0.000000000000000000e+00	1.998263134713633982e-01	9.481117931036519053e+01	9.490059675201672462e+01
3.520000000000000000e+02	7.091199749611407697e+02	3.966657913155607673e+00	7.508213095596641296e+00	3.665142652029006740e+02	5.423863152132025789e+02	1.846543317180028287e+00	9.637888196533973328e+00	6.028769855635744079e+02	4.336537277085895425e+01	0.000000000000000000e+00	9.565200236040831694e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633704e-01	9.738945834751429231e+01	9.780357831161167326e+01
3.530000000000000000e+02	7.078884080587058634e+02	3.677776728767893299e+00	7.173325394977020153e+00	3.633906849804430408e+02	5.534201974364103762e+02	1.846543317180028065e+00	9.308001336962133720e+00	6.064163846708153187e+02	3.973138977349437084e+01	1.998263134713633982e-01	1.178511301977579029e+00	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.015490354322591173e+02	1.018775732463016510e+02
3.540000000000000000e+02	7.111497146639845823e+02	3.655047879303361391e+00	6.999503950677903319e+00	3.627891854170346733e+02	5.328827002467074863e+02	1.707825127659932996e+00	9.171873521199955803e+00	6.071852865659890313e+02	3.832080864230294281e+01	0.000000000000000000e+00	1.189508535301682990e+00	3.307189138830738395e-01	0.000000000000000000e+00	1.998263134713633982e-01	8.504100318212518062e+01	8.571545303437933683e+01
3.550000000000000000e+02	7.047530287960614714e+02	3.963154958139061268e+00	7.283924461137385009e+00	3.669616237882830205e+02	5.397778462144300420e+02	2.054804667656325190e+00	9.012337223063848768e+00	6.024000133147961833e+02	4.180178092963132030e+01	0.000000000000000000e+00	1.743539662742306318e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.625901586042138547e+01	7.681507375219759126e+01
3.560000000000000000e+02	6.917998064629841792e+02	4.027681991198190481e+00	8.292818177997954621e+00	3.607247238392302506e+02	5.497631671279511920e+02	2.581652679109945225e+00	9.223686296101407223e+00	6.075180152792909212e+02	3.888602916072672144e+01	0.000000000000000000e+00	9.709316831442535989e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.919686840618022927e+01	6.831966326679960844e+01
3.570000000000000000e+02	6.993594638826460823e+02	3.264923004026622166e+00	7.878857080115674094e+00	3.644231529074408513e+02	5.511171923667616284e+02	2.645423196558329249e+00	8.693468173800885879e+00	6.045597342051670466e+02	3.347135487580719371e+01	0.000000000000000000e+00	9.537935951882996477e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713634259e-01	8.037477319822848187e+01	7.940175620783769261e+01
3.580000000000000000e+02	7.046661295724853744e+02	2.967415635794143025e+00	7.609843771209907182e+00	3.638513890770974513e+02	5.504608612083353592e+02	2.013840995599095685e+00	9.241738052023666938e+00	6.062290317106967450e+02	4.168824441281045523e+01	0.000000000000000000e+00	1.037491633165727567e+00	1.998263134713633427e-01	0.000000000000000000e+00	1.998263134713633704e-01	8.227325743453269524e+01	8.088639796034929930e+01
3.590000000000000000e+02	7.213664683066591579e+02	3.543381937578216512e+00	7.184933116521606600e+00	3.664855400171562678e+02	5.621128235406916929e+02	1.657788855339813461e+00	8.919392106839765688e+00	6.040163261222515985e+02	3.709033173663095084e+01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.500925868777059691e+01	7.357100453530135553e+01
3.600000000000000000e+02	7.210317790422894859e+02	3.942071860780261616e+00	6.703932303755261835e+00	3.641287451651621154e+02	5.447627350507741539e+02	1.848422751068236058e+00	8.588994896571620075e+00	6.050998482803386196e+02	4.741730740633283148e+01	1.998263134713633982e-01	9.090593428863092962e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.282851814746443608e+01	7.285139936122632776e+01
3.610000000000000000e+02	7.262365125922974585e+02	3.722118572354549126e+00	6.389553105569190983e+00	3.654840754054819172e+02	5.481283811500935599e+02	1.499421184620548519e+00	8.538719003587260659e+00	6.037364675272002614e+02	4.526035793053342360e+01	0.000000000000000000e+00	1.206895696496686377e+00	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.591606064522109421e+01	7.696951055811358344e+01
3.620000000000000000e+02	7.259246677609797871e+02	3.587933094260383537e+00	6.290286824408990007e+00	3.640706180544586914e+02	5.421073063492339088e+02	1.892510824862627228e+00	7.936816462257115568e+00	6.051203507475921697e+02	4.770387533756793630e+01	0.000000000000000000e+00	1.471370298584131264e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713633704e-01	7.891995549289165979e+01	7.807475050659250826e+01
3.630000000000000000e+02	7.208729035381727499e+02	4.041237090572912471e+00	6.447302407467276453e+00	3.650981508063581487e+02	5.492303184533182048e+02	1.656217242862649153e+00	7.873897630074250031e+00	6.060088867610221541e+02	5.329920783234545922e+01	0.000000000000000000e+00	8.068715304598784721e-01	1.998263134713634537e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.908907381694530159e+01	7.846438505603815372e+01
3.640000000000000000e+02	7.155721487033994208e+02	3.558782173097358559e+00	6.785273064185077807e+00	3.692361273065425848e+02	5.548359226308861025e+02	1.713913650100260977e+00	7.590998872934239472e+00	6.018525898677811483e+02	5.578156804297753979e+01	0.000000000000000000e+00	8.975274678557506602e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832990e-01	8.465403449071730790e+01	8.510039006308308274e+01
3.650000000000000000e+02	7.129275861232721354e+02	3.248931448269654965e+00	6.257772944284749173e+00	3.676437337022835550e+02	5.516466763749742768e+02	1.848422751068236058e+00	7.544198470053366634e+00	6.025870557207665570e+02	4.809791806536144065e+01	0.000000000000000000e+00	1.105541596785133418e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.863963207843318060e+01	8.713127667491163209e+01
