9.701818181818181586e+01	6.531890725667940080e+07	0.000000000000000000e+00	8.192328403243788052e+05	0.000000000000000000e+00	7.861511555851099547e+05	0.000000000000000000e+00	9.617197474112049676e+05	0.000000000000000000e+00	2.646571131974702701e+07	7.034614837194832508e+05	2.278172210509491702e+00
9.803636363636363171e+01	6.520004266423339397e+07	0.000000000000000000e+00	7.759362373002634849e+05	0.000000000000000000e+00	8.305164140097256750e+05	0.000000000000000000e+00	1.079515684456710471e+06	0.000000000000000000e+00	2.567897755136214942e+07	7.641367349038475659e+05	2.106325560696761023e+00
9.905454545454544757e+01	6.507589807208942622e+07	0.000000000000000000e+00	7.453643129520786460e+05	0.000000000000000000e+00	8.619749704850503476e+05	0.000000000000000000e+00	1.202773644473537803e+06	0.000000000000000000e+00	2.512347343927768245e+07	8.294979521303738002e+05	1.957352347246365865e+00
1.000727272727272776e+02	6.494809893820682168e+07	0.000000000000000000e+00	7.237106424054603558e+05	0.000000000000000000e+00	8.842955071632430190e+05	0.000000000000000000e+00	1.329905912224572152e+06	0.000000000000000000e+00	2.472953757360943779e+07	8.974030281939738197e+05	1.828165487766953312e+00
1.010909090909090935e+02	6.481779555623072386e+07	0.000000000000000000e+00	7.082974507713416824e+05	0.000000000000000000e+00	9.001308113149505807e+05	0.000000000000000000e+00	1.459787181683083065e+06	0.000000000000000000e+00	2.444812438574711233e+07	9.664007489994233474e+05	1.716096145235548764e+00
1.021090909090909093e+02	6.468580396794904023e+07	0.000000000000000000e+00	6.972409354725684971e+05	0.000000000000000000e+00	9.113484385956178885e+05	0.000000000000000000e+00	1.591617657982867910e+06	0.000000000000000000e+00	2.424471172118089721e+07	1.035524210315213655e+06	1.618836621486374749e+00
1.031272727272727252e+02	6.455270511677346379e+07	0.000000000000000000e+00	6.892158081019046949e+05	0.000000000000000000e+00	9.192633531162737636e+05	0.000000000000000000e+00	1.724826722008454613e+06	0.000000000000000000e+00	2.409500372389176860e+07	1.104145556255112169e+06	1.534391179974163633e+00
1.041454545454545411e+02	6.441891458242389560e+07	0.000000000000000000e+00	6.832896761890633497e+05	0.000000000000000000e+00	9.248016080073623452e+05	0.000000000000000000e+00	1.859005133379768115e+06	0.000000000000000000e+00	2.398190316643608734e+07	1.171872908113783225e+06	1.461033658250110667e+00
1.051636363636363569e+02	6.428473160991710424e+07	0.000000000000000000e+00	6.788065608206856996e+05	0.000000000000000000e+00	9.286155161755222362e+05	0.000000000000000000e+00	1.993857313086778857e+06	0.000000000000000000e+00	2.389337965352129564e+07	1.238476928119043587e+06	1.397270905396414520e+00
1.061818181818181870e+02	6.415037357429771870e+07	0.000000000000000000e+00	6.753049737081767526e+05	0.000000000000000000e+00	9.311646965370763792e+05	0.000000000000000000e+00	2.129167755457126070e+06	0.000000000000000000e+00	2.382096923954913393e+07	1.303838488031187560e+06	1.341811224629990029e+00
1.072000000000000028e+02	6.401600020487233251e+07	0.000000000000000000e+00	6.724602977395674679e+05	0.000000000000000000e+00	9.327731138114960631e+05	0.000000000000000000e+00	2.264777383576705586e+06	0.000000000000000000e+00	2.375871868697986379e+07	1.367911491972239222e+06	1.293537122268746398e+00
1.082181818181818187e+02	6.388173061063230038e+07	0.000000000000000000e+00	6.700442577880161116e+05	0.000000000000000000e+00	9.336692282382075209e+05	0.000000000000000000e+00	2.400566903341582045e+06	0.000000000000000000e+00	2.370244267083628848e+07	1.430696623999708565e+06	1.251481765796615520e+00
1.092363636363636346e+02	6.374765524578468502e+07	0.000000000000000000e+00	6.678964092249147361e+05	0.000000000000000000e+00	9.340142609680875903e+05	0.000000000000000000e+00	2.536445084022414405e+06	0.000000000000000000e+00	2.364920116148175672e+07	1.492222977446427103e+06	1.214808639415137614e+00
1.102545454545454504e+02	6.361384431872887909e+07	0.000000000000000000e+00	6.659040780856256606e+05	0.000000000000000000e+00	9.339220957680282881e+05	0.000000000000000000e+00	2.672340507417563349e+06	0.000000000000000000e+00	2.359693169770253450e+07	1.552535361102502793e+06	1.182793958027233305e+00
1.112727272727272663e+02	6.348035370120697469e+07	0.000000000000000000e+00	6.639882453297544271e+05	0.000000000000000000e+00	9.334732940575876273e+05	0.000000000000000000e+00	2.808195759405778255e+06	0.000000000000000000e+00	2.354419061003928259e+07	1.611685678834704915e+06	1.154811462289758506e+00
1.122909090909090821e+02	6.334722908027369529e+07	0.000000000000000000e+00	6.620936121376268566e+05	0.000000000000000000e+00	9.327249660000945441e+05	0.000000000000000000e+00	2.943963341588683426e+06	0.000000000000000000e+00	2.348997088141153753e+07	1.669727215848083608e+06	1.130319269985647912e+00
1.133090909090909122e+02	6.321450887501683086e+07	0.000000000000000000e+00	6.601816065225109924e+05	0.000000000000000000e+00	9.317177239462818252e+05	0.000000000000000000e+00	3.079602794514478184e+06	0.000000000000000000e+00	2.343357391938200593e+07	1.726710983469680883e+06	1.108848503955464304e+00
1.143272727272727280e+02	6.308222628486800194e+07	0.000000000000000000e+00	6.582254594272032846e+05	0.000000000000000000e+00	9.304805812793388031e+05	0.000000000000000000e+00	3.215078674425556790e+06	0.000000000000000000e+00	2.337451925743130967e+07	1.782683507599797798e+06	1.089993455380159348e+00
1.153454545454545439e+02	6.295041072736205161e+07	0.000000000000000000e+00	6.562067371134621790e+05	0.000000000000000000e+00	9.290344041585829109e+05	0.000000000000000000e+00	3.350359131366001442e+06	0.000000000000000000e+00	2.331248094449633360e+07	1.837685616820957512e+06	1.073403074301944926e+00
1.163636363636363598e+02	6.281908884662044048e+07	0.000000000000000000e+00	6.541128985031987540e+05	0.000000000000000000e+00	9.273943438479724573e+05	0.000000000000000000e+00	3.485414911028489936e+06	0.000000000000000000e+00	2.324724271639282629e+07	1.891751911154868314e+06	1.058773607722649501e+00
1.173818181818181756e+02	6.268828522001333535e+07	0.000000000000000000e+00	6.519355740048863227e+05	0.000000000000000000e+00	9.255715507776692975e+05	0.000000000000000000e+00	3.620218655204208102e+06	0.000000000000000000e+00	2.317866638738339022e+07	1.944910683718465967e+06	1.045842230109780724e+00
1.184000000000000057e+02	6.255802285262765735e+07	0.000000000000000000e+00	6.496693522902334807e+05	0.000000000000000000e+00	9.235743824241467519e+05	0.000000000000000000e+00	3.754744412658059038e+06	0.000000000000000000e+00	2.310666954893405363e+07	1.997184133955603233e+06	1.034381532242293344e+00
1.194181818181818073e+02	6.242832352257762849e+07	0.000000000000000000e+00	6.473109247425318463e+05	0.000000000000000000e+00	9.214092543978622416e+05	0.000000000000000000e+00	3.888967298282073345e+06	0.000000000000000000e+00	2.303120982225850224e+07	2.048588759285255801e+06	1.024194752524649532e+00
1.204363636363636374e+02	6.229920802150033414e+07	0.000000000000000000e+00	6.448584817984458059e+05	0.000000000000000000e+00	9.190812399843246676e+05	0.000000000000000000e+00	4.022863256716992706e+06	0.000000000000000000e+00	2.295227372684359550e+07	2.099135846770292614e+06	1.015111650599517912e+00
1.214545454545454533e+02	6.217069632143393904e+07	0.000000000000000000e+00	6.423112867157568689e+05	0.000000000000000000e+00	9.165944922987951431e+05	0.000000000000000000e+00	4.156408899551608134e+06	0.000000000000000000e+00	2.286986880089729652e+07	2.148832011364938691e+06	1.006984936645857420e+00
1.224727272727272691e+02	6.204280769003169984e+07	0.000000000000000000e+00	6.396693743336587213e+05	0.000000000000000000e+00	9.139525413206305820e+05	0.000000000000000000e+00	4.289581394314109348e+06	0.000000000000000000e+00	2.278401801334119216e+07	2.197679745095773600e+06	9.996871814584824545e-01
1.234909090909090850e+02	6.191556076956258714e+07	0.000000000000000000e+00	6.369333379007230978e+05	0.000000000000000000e+00	9.111585026500241365e+05	0.000000000000000000e+00	4.422358389886762016e+06	0.000000000000000000e+00	2.269475579104493931e+07	2.245677954123856500e+06	9.931081425228385218e-01
1.245090909090909008e+02	6.178897363057456166e+07	0.000000000000000000e+00	6.341041779630833771e+05	0.000000000000000000e+00	9.082152239631783450e+05	0.000000000000000000e+00	4.554717967499278486e+06	0.000000000000000000e+00	2.260212518494511023e+07	2.292822469460394699e+06	9.871524500435614469e-01
1.255272727272727309e+02	6.166306380787749588e+07	0.000000000000000000e+00	6.311831949921740452e+05	0.000000000000000000e+00	9.051253874842609512e+05	0.000000000000000000e+00	4.686638609646168537e+06	0.000000000000000000e+00	2.250617583944950253e+07	2.339106523217767011e+06	9.817376044455305983e-01
1.265454545454545467e+02	6.153784832423726469e+07	0.000000000000000000e+00	6.281719128444523085e+05	0.000000000000000000e+00	9.018915813952458557e+05	0.000000000000000000e+00	4.818099181523137726e+06	0.000000000000000000e+00	2.240696252864155918e+07	2.384521186440831982e+06	9.767922434033634582e-01
1.275636363636363626e+02	6.141334370557720959e+07	0.000000000000000000e+00	6.250720239581251517e+05	0.000000000000000000e+00	8.985163492999973241e+05	0.000000000000000000e+00	4.949078921164765954e+06	0.000000000000000000e+00	2.230454409260414541e+07	2.429055767340688035e+06	9.722546421088854585e-01
1.285818181818181642e+02	6.128956599036052078e+07	0.000000000000000000e+00	6.218853498776891502e+05	0.000000000000000000e+00	8.950022241763750790e+05	0.000000000000000000e+00	5.079557435585515574e+06	0.000000000000000000e+00	2.219898265635685623e+07	2.472698170550905168e+06	9.680714153761614815e-01
1.295999999999999943e+02	6.116653073503556103e+07	0.000000000000000000e+00	6.186138125894147670e+05	0.000000000000000000e+00	8.913517513583957916e+05	0.000000000000000000e+00	5.209514701016730629e+06	0.000000000000000000e+00	2.209034304855091125e+07	2.515435219138721470e+06	9.641963944137357245e-01
1.306181818181818244e+02	6.104425301686917990e+07	0.000000000000000000e+00	6.152594134844111977e+05	0.000000000000000000e+00	8.875675037562143989e+05	0.000000000000000000e+00	5.338931065890300088e+06	0.000000000000000000e+00	2.197869236148780957e+07	2.557252941742155235e+06	9.605896547531982410e-01
1.316363636363636260e+02	6.092274743509984016e+07	0.000000000000000000e+00	6.118242177057610825e+05	0.000000000000000000e+00	8.836520915804282995e+05	0.000000000000000000e+00	5.467787255614080466e+06	0.000000000000000000e+00	2.186409961124566942e+07	2.598136827519790735e+06	9.572166749892524473e-01
1.326545454545454561e+02	6.080202811106557399e+07	0.000000000000000000e+00	6.083103422987353988e+05	0.000000000000000000e+00	8.796081681730691344e+05	0.000000000000000000e+00	5.596064378462728113e+06	0.000000000000000000e+00	2.174663546883945540e+07	2.638072051700686105e+06	9.540476087257953042e-01
1.336727272727272862e+02	6.068210868776632100e+07	0.000000000000000000e+00	6.047199470501865726e+05	0.000000000000000000e+00	8.754384330789603991e+05	0.000000000000000000e+00	5.723743932104640640e+06	0.000000000000000000e+00	2.162637204190696776e+07	2.677043674483403563e+06	9.510566544927490096e-01
1.346909090909090878e+02	6.056300232918194681e+07	0.000000000000000000e+00	6.010552272325588856e+05	0.000000000000000000e+00	8.711456331602778519e+05	0.000000000000000000e+00	5.850807810425324365e+06	0.000000000000000000e+00	2.150338269245676324e+07	2.715036815908661112e+06	9.482215104493271207e-01
1.357090909090908895e+02	6.044472171957013756e+07	0.000000000000000000e+00	5.973184077002055710e+05	0.000000000000000000e+00	8.667325623235747917e+05	0.000000000000000000e+00	5.977238310406196862e+06	0.000000000000000000e+00	2.137774188048093393e+07	2.752036809156167787e+06	9.455229024641284008e-01
1.367272727272727195e+02	6.032727906289901584e+07	0.000000000000000000e+00	5.935117379494917113e+05	0.000000000000000000e+00	8.622020602635764517e+05	0.000000000000000000e+00	6.103018138888024725e+06	0.000000000000000000e+00	2.124952502624859661e+07	2.788029334517822135e+06	9.429441756981814526e-01
1.377454545454545496e+02	6.021068608252085745e+07	0.000000000000000000e+00	5.896374878696680535e+05	0.000000000000000000e+00	8.575570105115171755e+05	0.000000000000000000e+00	6.228130419098068960e+06	0.000000000000000000e+00	2.111880838622389361e+07	2.823000536093277391e+06	9.404709411460155932e-01
1.387636363636363512e+02	6.009495402115818858e+07	0.000000000000000000e+00	5.856979439929628279e+05	0.000000000000000000e+00	8.528003379934362601e+05	0.000000000000000000e+00	6.352558696855529211e+06	0.000000000000000000e+00	2.098566893905624375e+07	2.856937123050570022e+06	9.380907697398647160e-01
1.397818181818181813e+02	5.998009364124942571e+07	0.000000000000000000e+00	5.816954061097723898e+05	0.000000000000000000e+00	8.479350062456299784e+05	0.000000000000000000e+00	6.476286946395291947e+06	0.000000000000000000e+00	2.085018427915302292e+07	2.889826457100782543e+06	9.357929276173340138e-01
1.408000000000000114e+02	5.986611522568336874e+07	0.000000000000000000e+00	5.776321841553202830e+05	0.000000000000000000e+00	8.429640143932524370e+05	0.000000000000000000e+00	6.599299575768177398e+06	0.000000000000000000e+00	2.071243251609629393e+07	2.921656627655359916e+06	9.335681470141135030e-01
1.418181818181818130e+02	5.975302857893937826e+07	0.000000000000000000e+00	5.735105953026713105e+05	0.000000000000000000e+00	8.378903939688912360e+05	0.000000000000000000e+00	6.721581431789178401e+06	0.000000000000000000e+00	2.057249217869569734e+07	2.952416515969641041e+06	9.314084279886466478e-01
1.428363636363636147e+02	5.964084302864111960e+07	0.000000000000000000e+00	5.693329612170737237e+05	0.000000000000000000e+00	8.327172056272595655e+05	0.000000000000000000e+00	6.843117804514667019e+06	0.000000000000000000e+00	2.043044212284510955e+07	2.982095849426964298e+06	9.293068668306777580e-01
1.438545454545454447e+02	5.952956742752534151e+07	0.000000000000000000e+00	5.651016054407095071e+05	0.000000000000000000e+00	8.274475357974596554e+05	0.000000000000000000e+00	6.963894431236609817e+06	0.000000000000000000e+00	2.028636144261511415e+07	3.010685246984156314e+06	9.272575075637955466e-01
1.448727272727272748e+02	5.941921015582237393e+07	0.000000000000000000e+00	5.608188508868508507e+05	0.000000000000000000e+00	8.220844933038173476e+05	0.000000000000000000e+00	7.083897499987079762e+06	0.000000000000000000e+00	2.014032938420023024e+07	3.038176256680617109e+06	9.252552134351660351e-01
1.458909090909090764e+02	5.930977912404166907e+07	0.000000000000000000e+00	5.564870174293420278e+05	0.000000000000000000e+00	8.166312059788195184e+05	0.000000000000000000e+00	7.203113652550293133e+06	0.000000000000000000e+00	1.999242526247086003e+07	3.064561386008501053e+06	9.232955557037071381e-01
1.469090909090909065e+02	5.920128177615322918e+07	0.000000000000000000e+00	5.521084195781672606e+05	0.000000000000000000e+00	8.110908172863295767e+05	0.000000000000000000e+00	7.321529986982398666e+06	0.000000000000000000e+00	1.984272837997203320e+07	3.089834125849461183e+06	9.213747173997512974e-01
1.479272727272727366e+02	5.909372509315396845e+07	0.000000000000000000e+00	5.476853642352167517e+05	0.000000000000000000e+00	8.054664829693899956e+05	0.000000000000000000e+00	7.439134059641550295e+06	0.000000000000000000e+00	1.969131794827477634e+07	3.113988968602920417e+06	9.194894100423531835e-01
1.489454545454545382e+02	5.898711559700659662e+07	0.000000000000000000e+00	5.432201485266525997e+05	0.000000000000000000e+00	7.997613677341010189e+05	0.000000000000000000e+00	7.555913886732771061e+06	0.000000000000000000e+00	1.953827301163008064e+07	3.137021421060591936e+06	9.176368015713692872e-01
1.499636363636363683e+02	5.888145935493774712e+07	0.000000000000000000e+00	5.387150577098552603e+05	0.000000000000000000e+00	7.939786419789912179e+05	0.000000000000000000e+00	7.671857945373533294e+06	0.000000000000000000e+00	1.938367237290526554e+07	3.158928012520820834e+06	9.158144539859344180e-01
